ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,052_1year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5644.0,5644.0,5644.0,5644.0,,5644.0,5644.0,5644.0,5644.0,5644.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,idris,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,25.0,30.0,55.0,27.5,3.5355339059327378,25.5,26.25,27.5,28.75,29.5,182.0,335.0,258.5,108.18733752154178,197.3,220.25,258.5,296.75,319.7,181.0,333.0,257.0,107.48023074035522,196.2,219.0,257.0,295.0,317.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,idris,mit,5,5.0,5.0,5.0,5.0,5.0,1.0,7.0,1304.0,1346.0,269.2,578.4770522674171,7.8,9.0,12.0,14.0,788.0000000000001,23.0,466.0,207.8,210.23962518992462,27.8,35.0,114.0,401.0,440.0,8.0,114.0,53.2,46.75147056510629,14.0,23.0,29.0,92.0,105.2,0.0,35.0,37.0,7.4,15.453155017665487,0.0,0.0,0.0,2.0,21.800000000000004,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-01-03,stars,052_1year,isabelle,,19,0.0,18.0,19.0,16.0,16.0,1.0,2.0,202530.0,251950.0,13260.526315789473,46452.476883331976,5.8,20.0,102.0,1918.0,11905.999999999982,20.0,2712.0,441.89473684210526,596.2247800151329,49.8,158.0,311.0,488.0,698.7999999999998,12.0,312.0,135.73684210526315,109.14559191244568,16.0,25.0,95.0,233.5,284.6,0.0,9.0,31.0,1.631578947368421,2.7123283625326104,0.0,0.0,1.0,1.5,5.599999999999998,0.0,5.0,18.0,0.9473684210526315,1.8400991582740052,0.0,0.0,0.0,1.0,5.0,0.0,3.0,7.0,0.3684210526315789,0.7608859102526822,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.3157894736842105,0.8200698871944031,0.0,0.0,0.0,0.0,1.1999999999999993
2022-01-03,stars,052_1year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,1413.0,1431.0,715.5,986.4139597552338,157.5,366.75,715.5,1064.25,1273.5,102.0,366.0,234.0,186.67619023324855,128.4,168.0,234.0,300.0,339.6,56.0,83.0,69.5,19.091883092036785,58.7,62.75,69.5,76.25,80.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,426.0,1172.0,799.0,527.5016587651645,500.6,612.5,799.0,985.5,1097.4,81.0,248.0,164.5,118.08683245815344,97.7,122.75,164.5,206.25,231.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,isabelle,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,5.0,372.0,453.0,151.0,194.6561070195333,19.200000000000003,40.5,76.0,224.0,312.8,175.0,528.0,341.0,177.43449495518058,204.0,247.5,320.0,424.0,486.4,74.0,286.0,154.0,115.16944039110375,79.6,88.0,102.0,194.0,249.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,127.0,1583961.0,1900160.0,211128.88888888888,517666.8562771439,164.6,199.0,13646.0,75385.0,445637.00000000023,76.0,2727.0,1227.5555555555557,991.7233877335847,115.2,590.0,1089.0,1820.0,2615.0,5.0,298.0,156.22222222222223,122.63031617199903,12.200000000000001,60.0,168.0,298.0,298.0,0.0,384.0,428.0,47.55555555555556,126.5416049280938,0.0,0.0,0.0,18.0,97.60000000000007,0.0,79.0,90.0,10.0,25.96632434519757,0.0,0.0,0.0,4.0,20.600000000000012,0.0,11.0,14.0,1.5555555555555556,3.678012748452318,0.0,0.0,0.0,0.0,4.600000000000001,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-01-03,stars,052_1year,lean,,27,0.0,25.0,27.0,25.0,25.0,2.0,5.0,81464.0,100579.0,3725.1481481481483,15765.785675861764,7.6,11.0,69.0,293.0,1278.400000000002,19.0,1735.0,391.81481481481484,394.42490140583527,35.400000000000006,112.5,304.0,533.0,890.8000000000004,1.0,348.0,144.66666666666666,112.55665240224586,13.0,38.5,128.0,221.0,310.6,0.0,19.0,55.0,2.037037037037037,4.0618438545290605,0.0,0.0,0.0,2.5,5.0,0.0,3.0,7.0,0.25925925925925924,0.6558958989042621,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.3333333333333333,1.176696810829104,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.2962962962962963,0.8688991627258911,0.0,0.0,0.0,0.0,0.8000000000000043
2022-01-03,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,18.0,558862.0,561126.0,112225.2,249677.969322886,130.0,298.0,740.0,1208.0,335800.4,159.0,1359.0,551.6,486.6146319214005,183.0,219.0,394.0,627.0,1066.2,2.0,339.0,142.8,142.42963174845323,4.0,7.0,159.0,207.0,286.2,0.0,1299.0,1330.0,266.0,577.6075657399234,0.0,0.0,1.0,30.0,791.4000000000001,0.0,114.0,121.0,24.2,50.26131713355709,0.0,0.0,1.0,6.0,70.80000000000001,0.0,105.0,111.0,22.2,46.359465052996455,0.0,0.0,0.0,6.0,65.4,0.0,2.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6
2022-01-03,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,242.0,242.0,242.0,,242.0,242.0,242.0,242.0,242.0,223.0,223.0,223.0,,223.0,223.0,223.0,223.0,223.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,153.0,316.0,79.0,59.19459434779497,27.000000000000004,54.0,77.0,102.0,132.60000000000002,94.0,1946.0,659.25,863.3382400117966,150.4,235.0,298.5,722.75,1456.7000000000003,50.0,219.0,120.0,72.58558167202814,61.1,77.75,105.5,147.75,190.50000000000003,0.0,21.0,29.0,7.25,9.673847907287636,0.30000000000000004,0.75,4.0,10.5,16.800000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-03,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,tla,,8,0.0,8.0,8.0,7.0,7.0,0.0,8.0,1086187.0,1094734.0,136841.75,383597.7101144784,9.4,25.75,159.5,4049.75,328774.3999999998,56.0,1018.0,305.125,305.8007930009339,92.4,138.75,231.0,319.5,538.4999999999999,38.0,333.0,163.75,105.68112414239357,55.5,93.75,140.5,219.25,308.5,0.0,27.0,27.0,3.375,9.545941546018392,0.0,0.0,0.0,0.0,8.099999999999994,0.0,2.0,4.0,0.5,0.9258200997725514,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,5.0,2.0,2.2677868380553634,0.0,0.0,1.5,3.5,5.0
2022-01-03,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2087.0,3557.0,5644.0,2822.0,1039.4469683442248,2234.0,2454.5,2822.0,3189.5,3410.0,346.0,690.0,518.0,243.24473272817235,380.4,432.0,518.0,604.0,655.6,97.0,236.0,166.5,98.2878425849301,110.9,131.75,166.5,201.25,222.1,11.0,15.0,26.0,13.0,2.8284271247461903,11.4,12.0,13.0,14.0,14.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-03,stars,052_1year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,342.0,342.0,342.0,,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,,342.0,342.0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,052_1year,tla,mit,9,9.0,9.0,9.0,8.0,8.0,0.0,48.0,20928.0,38422.0,4269.111111111111,6569.711988444479,79.2,160.0,2285.0,4773.0,8606.400000000003,7.0,1067.0,561.7777777777778,370.1218643155852,151.0,357.0,460.0,889.0,979.0,4.0,279.0,142.0,125.80242445994433,4.8,20.0,178.0,256.0,262.2,0.0,161.0,236.0,26.22222222222222,51.36579060468596,0.8,2.0,6.0,18.0,53.800000000000026,0.0,22.0,30.0,3.3333333333333335,7.123903424387503,0.0,0.0,1.0,2.0,7.600000000000003,0.0,10.0,17.0,1.8888888888888888,3.295619988880865,0.0,0.0,1.0,1.0,5.200000000000001,0.0,6.0,1.5555555555555556,2.1278575558006176,0.0,0.0,0.0,3.0,3.6000000000000005
2022-01-03,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1805.0,1805.0,1805.0,,1805.0,1805.0,1805.0,1805.0,1805.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,ada,,149,0.0,148.0,149.0,142.0,148.0,2.0,1.0,197812.0,1465805.0,9837.617449664429,31980.727072975984,4.0,32.0,330.0,2307.0,13375.800000000005,14.0,3799.0,732.4496644295302,622.2114487666055,186.4,316.0,655.0,891.0,1215.2000000000025,1.0,1088.0,472.53691275167785,304.87761220781624,66.00000000000001,222.0,427.0,707.0,925.6000000000006,0.0,230.0,355.0,2.38255033557047,18.97815149039499,0.0,0.0,0.0,0.0,2.0,0.0,42.0,79.0,0.5302013422818792,3.536598317859985,0.0,0.0,0.0,0.0,1.0,0.0,40.0,56.0,0.37583892617449666,3.3216662012096134,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6442953020134228,2.221132610712307,0.0,0.0,0.0,0.0,2.0
2022-01-03,stars,156_3year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,25975.0,30292.0,15146.0,15314.518666938246,6482.8,9731.5,15146.0,20560.5,23809.2,1426.0,2088.0,1757.0,468.10468914549443,1492.2,1591.5,1757.0,1922.5,2021.8,11.0,773.0,392.0,538.8153672641492,87.2,201.5,392.0,582.5,696.8,4.0,72.0,76.0,38.0,48.08326112068523,10.8,21.0,38.0,55.0,65.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,171.0,171.0,85.5,120.91525958289962,17.1,42.75,85.5,128.25,153.9,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-03,stars,156_3year,ada,apache-2.0,10,10.0,10.0,10.0,8.0,8.0,0.0,5.0,11603.0,20706.0,2070.6,3716.704579776732,27.5,163.75,436.5,1395.5,5989.699999999998,187.0,2543.0,1182.4,960.5938209716368,193.3,295.25,1118.5,1994.75,2543.0,1.0,447.0,143.0,171.42928571279762,1.9,2.25,81.5,212.5,408.3,0.0,64.0,136.0,13.6,19.580035183261998,0.0,1.25,6.5,16.75,27.099999999999987,0.0,7.0,13.0,1.3,2.1628170930011112,0.0,0.0,0.5,1.75,2.4999999999999982,0.0,2.0,6.0,0.6,0.6992058987801011,0.0,0.0,0.5,1.0,1.0999999999999996,0.0,11.0,4.4,3.8355066303046734,0.0,0.5,5.0,6.75,8.299999999999999
2022-01-03,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1077.0,1077.0,1077.0,,1077.0,1077.0,1077.0,1077.0,1077.0,931.0,931.0,931.0,,931.0,931.0,931.0,931.0,931.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,ada,bsd-3-clause,12,12.0,12.0,12.0,11.0,12.0,0.0,8.0,19083.0,52952.0,4412.666666666667,7242.619796396296,25.200000000000003,39.75,195.0,4536.75,17685.000000000004,107.0,2325.0,949.8333333333334,730.207919746565,165.40000000000003,444.25,797.0,1101.75,2193.0000000000005,34.0,1008.0,422.25,353.25785714738697,69.5,95.0,381.0,736.75,861.7,0.0,185.0,295.0,24.583333333333332,54.4817873377439,0.0,0.0,1.5,14.5,66.10000000000002,0.0,122.0,140.0,11.666666666666666,35.007358533816166,0.0,0.0,0.0,1.25,13.700000000000005,0.0,12.0,16.0,1.3333333333333333,3.4465617474213164,0.0,0.0,0.0,0.5,2.0,0.0,17.0,1.4166666666666667,4.907477288111819,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,34647.0,4949.571428571428,9695.310272792423,28.0,43.5,71.0,4300.0,15212.200000000006,64.0,2496.0,1104.2857142857142,837.2091961363288,205.0,553.5,983.0,1540.0,2022.6000000000004,1.0,978.0,281.85714285714283,339.18010386392484,16.0,45.0,225.0,339.5,621.6000000000003,0.0,13.0,30.0,4.285714285714286,5.313952882562588,0.0,0.0,2.0,7.5,11.200000000000001,0.0,3.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001,0.0,3.0,5.0,0.7142857142857143,1.1126972805283735,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,6.0,1.1428571428571428,2.2677868380553634,0.0,0.0,0.0,1.0,3.6000000000000014
2022-01-03,stars,156_3year,ada,gpl-3.0,34,34.0,33.0,34.0,32.0,34.0,1.0,18.0,62833.0,208478.0,6131.705882352941,13807.199188322913,56.800000000000004,126.5,1578.0,4998.5,8503.099999999999,66.0,2157.0,1128.4117647058824,654.461106914275,296.3,714.75,1085.0,1681.0,2098.9,1.0,1087.0,425.94117647058823,411.3905422504502,6.5000000000000036,41.75,290.0,836.25,1050.5,0.0,136.0,453.0,13.323529411764707,32.58622184041044,0.0,0.0,1.0,7.5,36.499999999999986,0.0,39.0,94.0,2.764705882352941,7.792999280743027,0.0,0.0,0.0,0.75,7.4999999999999964,0.0,137.0,185.0,5.4411764705882355,23.74127102935153,0.0,0.0,0.0,0.0,3.099999999999998,0.0,11.0,2.0588235294117645,3.103675011011147,0.0,0.0,0.0,4.0,6.699999999999999
2022-01-03,stars,156_3year,ada,isc,4,4.0,4.0,4.0,2.0,4.0,1.0,103.0,169717.0,172141.0,43035.25,84456.20528366561,347.20000000000005,713.5,1160.5,43482.25,119223.10000000003,2213.0,2577.0,2373.75,170.74225214242276,2225.3,2243.75,2352.5,2482.5,2539.2,3.0,191.0,101.0,79.55291739884004,26.100000000000005,60.75,105.0,145.25,172.70000000000002,7.0,232.0,280.0,70.0,108.40971666168429,8.5,10.75,20.5,79.75,171.10000000000002,0.0,12.0,15.0,3.75,5.560275772537425,0.30000000000000004,0.75,1.5,4.5,9.000000000000002,0.0,27.0,29.0,7.25,13.200378782444085,0.0,0.0,1.0,8.25,19.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3378.0,3378.0,3378.0,3378.0,,3378.0,3378.0,3378.0,3378.0,3378.0,2241.0,2241.0,2241.0,,2241.0,2241.0,2241.0,2241.0,2241.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1316.0,1316.0,1316.0,,1316.0,1316.0,1316.0,1316.0,1316.0,209.0,209.0,209.0,,209.0,209.0,209.0,209.0,209.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,ada,mit,21,21.0,21.0,21.0,18.0,18.0,4.0,9.0,152194.0,229078.0,10908.47619047619,33036.41428881023,15.0,43.0,313.0,5258.0,11611.0,28.0,3642.0,1001.8095238095239,845.3168411339987,147.0,340.0,906.0,1189.0,1610.0,1.0,1009.0,491.6666666666667,360.5415833622154,47.0,172.0,338.0,794.0,948.0,0.0,76.0,134.0,6.380952380952381,16.832932574201653,0.0,0.0,1.0,3.0,10.0,0.0,15.0,28.0,1.3333333333333333,3.5962943891363146,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.09523809523809523,0.30079260375911915,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.8571428571428572,2.669938469060931,0.0,0.0,0.0,4.0,6.0
2022-01-03,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,94393.0,10488.111111111111,21375.507979019145,182.4,264.0,2148.0,7148.0,23753.80000000001,131.0,2547.0,1158.3333333333333,784.1775946812049,495.8,725.0,1023.0,1092.0,2363.8,1.0,1023.0,355.8888888888889,429.0581092475833,1.0,6.0,42.0,597.0,947.8000000000001,0.0,53.0,154.0,17.11111111111111,21.467675959710007,0.0,0.0,2.0,25.0,49.0,0.0,9.0,20.0,2.2222222222222223,3.1534813214040835,0.0,0.0,1.0,4.0,5.800000000000001,0.0,4.0,8.0,0.8888888888888888,1.536590742882148,0.0,0.0,0.0,1.0,3.2,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-01-03,stars,156_3year,ada,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,31.0,860.0,891.0,445.5,586.1915216036479,113.9,238.25,445.5,652.75,777.1,434.0,1160.0,797.0,513.3595231414336,506.6,615.5,797.0,978.5,1087.4,412.0,1065.0,738.5,461.7407281148155,477.3,575.25,738.5,901.75,999.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,agda,,70,0.0,67.0,70.0,70.0,69.0,3.0,1.0,95321.0,187292.0,2675.6,11802.847751922945,9.8,17.25,66.5,743.0,3922.0000000000005,3.0,2845.0,827.7428571428571,677.1494533665493,129.2,376.25,625.0,1039.5,2011.9,0.0,1066.0,454.1714285714286,330.7655140107553,37.7,136.0,425.5,752.75,906.3000000000001,0.0,66.0,415.0,5.928571428571429,13.069847396702261,0.0,0.0,1.0,4.0,19.200000000000003,0.0,5.0,41.0,0.5857142857142857,1.1608699529314415,0.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,0.14285714285714285,0.49006696631172697,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,5.0,0.34285714285714286,1.1532652357258268,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1008.0,1008.0,1008.0,,1008.0,1008.0,1008.0,1008.0,1008.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,236.0,383.0,309.5,103.94469683442249,250.7,272.75,309.5,346.25,368.3,221.0,383.0,302.0,114.5512985522207,237.2,261.5,302.0,342.5,366.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
