ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,052_1year,idris,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,25.0,30.0,55.0,27.5,3.5355339059327378,25.5,26.25,27.5,28.75,29.5,183.0,336.0,259.5,108.18733752154178,198.3,221.25,259.5,297.75,320.7,182.0,334.0,258.0,107.48023074035522,197.2,220.0,258.0,296.0,318.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,idris,mit,5,5.0,5.0,5.0,5.0,5.0,1.0,7.0,1304.0,1346.0,269.2,578.4770522674171,7.8,9.0,12.0,14.0,788.0000000000001,24.0,467.0,208.8,210.23962518992462,28.8,36.0,115.0,402.0,441.0,9.0,115.0,54.2,46.75147056510629,15.0,24.0,30.0,93.0,106.2,0.0,35.0,37.0,7.4,15.453155017665487,0.0,0.0,0.0,2.0,21.800000000000004,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-01-04,stars,052_1year,isabelle,,19,0.0,18.0,19.0,16.0,16.0,1.0,2.0,202530.0,251950.0,13260.526315789473,46452.476883331976,5.8,20.0,102.0,1918.0,11905.999999999982,21.0,2713.0,442.89473684210526,596.2247800151329,50.8,159.0,312.0,489.0,699.7999999999998,13.0,313.0,136.73684210526315,109.14559191244568,17.0,26.0,96.0,234.5,285.6,0.0,9.0,31.0,1.631578947368421,2.7123283625326104,0.0,0.0,1.0,1.5,5.599999999999998,0.0,5.0,18.0,0.9473684210526315,1.8400991582740052,0.0,0.0,0.0,1.0,5.0,0.0,3.0,7.0,0.3684210526315789,0.7608859102526822,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.3157894736842105,0.8200698871944031,0.0,0.0,0.0,0.0,1.1999999999999993
2022-01-04,stars,052_1year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,301.0,301.0,301.0,,301.0,301.0,301.0,301.0,301.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,1413.0,1431.0,715.5,986.4139597552338,157.5,366.75,715.5,1064.25,1273.5,103.0,367.0,235.0,186.67619023324855,129.4,169.0,235.0,301.0,340.6,57.0,84.0,70.5,19.091883092036785,59.7,63.75,70.5,77.25,81.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,427.0,1173.0,800.0,527.5016587651645,501.6,613.5,800.0,986.5,1098.4,82.0,249.0,165.5,118.08683245815344,98.7,123.75,165.5,207.25,232.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,isabelle,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,5.0,372.0,453.0,151.0,194.6561070195333,19.200000000000003,40.5,76.0,224.0,312.8,176.0,529.0,342.0,177.43449495518058,205.0,248.5,321.0,425.0,487.4,75.0,287.0,155.0,115.16944039110375,80.6,89.0,103.0,195.0,250.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,127.0,1583961.0,1900160.0,211128.88888888888,517666.8562771439,164.6,199.0,13646.0,75385.0,445637.00000000023,77.0,2728.0,1228.5555555555557,991.7233877335847,116.2,591.0,1090.0,1821.0,2616.0,6.0,299.0,157.22222222222223,122.63031617199903,13.200000000000001,61.0,169.0,299.0,299.0,0.0,384.0,428.0,47.55555555555556,126.5416049280938,0.0,0.0,0.0,18.0,97.60000000000007,0.0,79.0,90.0,10.0,25.96632434519757,0.0,0.0,0.0,4.0,20.600000000000012,0.0,11.0,14.0,1.5555555555555556,3.678012748452318,0.0,0.0,0.0,0.0,4.600000000000001,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-01-04,stars,052_1year,lean,,27,0.0,25.0,27.0,25.0,25.0,2.0,5.0,81464.0,100581.0,3725.222222222222,15765.76961290439,7.6,11.0,69.0,293.0,1278.400000000002,20.0,1736.0,392.81481481481484,394.42490140583527,36.400000000000006,113.5,305.0,534.0,891.8000000000004,0.0,349.0,145.59259259259258,112.65545132061172,14.0,39.5,129.0,222.0,311.6,0.0,19.0,55.0,2.037037037037037,4.0618438545290605,0.0,0.0,0.0,2.5,5.0,0.0,3.0,7.0,0.25925925925925924,0.6558958989042621,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.3333333333333333,1.176696810829104,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.2962962962962963,0.8688991627258911,0.0,0.0,0.0,0.0,0.8000000000000043
2022-01-04,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,18.0,562511.0,564775.0,112955.0,251309.84908475037,130.0,298.0,740.0,1208.0,337989.80000000005,160.0,1360.0,552.6,486.6146319214005,184.0,220.0,395.0,628.0,1067.2,1.0,340.0,143.4,142.92585490386264,3.8000000000000003,8.0,160.0,208.0,287.2,0.0,1301.0,1332.0,266.4,578.5017718209685,0.0,0.0,1.0,30.0,792.6000000000001,0.0,114.0,121.0,24.2,50.26131713355709,0.0,0.0,1.0,6.0,70.80000000000001,0.0,99.0,105.0,21.0,43.68065933568311,0.0,0.0,0.0,6.0,61.80000000000001,0.0,2.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6
2022-01-04,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,153.0,316.0,79.0,59.19459434779497,27.000000000000004,54.0,77.0,102.0,132.60000000000002,95.0,1947.0,660.25,863.3382400117966,151.4,236.0,299.5,723.75,1457.7000000000003,51.0,220.0,121.0,72.58558167202814,62.1,78.75,106.5,148.75,191.50000000000003,0.0,21.0,29.0,7.25,9.673847907287636,0.30000000000000004,0.75,4.0,10.5,16.800000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-04,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,tla,,8,0.0,8.0,8.0,7.0,7.0,0.0,8.0,1086187.0,1094734.0,136841.75,383597.7101144784,9.4,25.75,159.5,4049.75,328774.3999999998,57.0,1019.0,306.125,305.8007930009339,93.4,139.75,232.0,320.5,539.4999999999999,39.0,334.0,164.75,105.68112414239357,56.5,94.75,141.5,220.25,309.5,0.0,27.0,27.0,3.375,9.545941546018392,0.0,0.0,0.0,0.0,8.099999999999994,0.0,2.0,4.0,0.5,0.9258200997725514,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,5.0,2.0,2.2677868380553634,0.0,0.0,1.5,3.5,5.0
2022-01-04,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2087.0,3557.0,5644.0,2822.0,1039.4469683442248,2234.0,2454.5,2822.0,3189.5,3410.0,347.0,691.0,519.0,243.24473272817235,381.4,433.0,519.0,605.0,656.6,98.0,237.0,167.5,98.2878425849301,111.9,132.75,167.5,202.25,223.1,11.0,15.0,26.0,13.0,2.8284271247461903,11.4,12.0,13.0,14.0,14.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-04,stars,052_1year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,343.0,343.0,343.0,,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,,343.0,343.0,343.0,343.0,343.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,052_1year,tla,mit,9,9.0,9.0,9.0,8.0,8.0,0.0,48.0,20928.0,38422.0,4269.111111111111,6569.711988444479,79.2,160.0,2285.0,4773.0,8606.400000000003,8.0,1068.0,562.7777777777778,370.1218643155852,152.0,358.0,461.0,890.0,980.0,5.0,280.0,143.0,125.80242445994433,5.8,21.0,179.0,257.0,263.2,0.0,161.0,236.0,26.22222222222222,51.36579060468596,0.8,2.0,6.0,18.0,53.800000000000026,0.0,22.0,30.0,3.3333333333333335,7.123903424387503,0.0,0.0,1.0,2.0,7.600000000000003,0.0,10.0,17.0,1.8888888888888888,3.295619988880865,0.0,0.0,1.0,1.0,5.200000000000001,0.0,6.0,1.5555555555555556,2.1278575558006176,0.0,0.0,0.0,3.0,3.6000000000000005
2022-01-04,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1806.0,1806.0,1806.0,,1806.0,1806.0,1806.0,1806.0,1806.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,ada,,149,0.0,148.0,149.0,142.0,148.0,2.0,1.0,197812.0,1465805.0,9837.617449664429,31980.727072975988,4.0,32.0,330.0,2307.0,13375.800000000005,15.0,3800.0,733.4496644295302,622.2114487666055,187.4,317.0,656.0,892.0,1216.2000000000025,2.0,1089.0,473.53691275167785,304.87761220781624,67.00000000000001,223.0,428.0,708.0,926.6000000000006,0.0,230.0,355.0,2.38255033557047,18.97815149039499,0.0,0.0,0.0,0.0,2.0,0.0,42.0,79.0,0.5302013422818792,3.5365983178599856,0.0,0.0,0.0,0.0,1.0,0.0,40.0,56.0,0.37583892617449666,3.3216662012096134,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6442953020134228,2.2211326107123064,0.0,0.0,0.0,0.0,2.0
2022-01-04,stars,156_3year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,23800.0,28117.0,14058.5,13776.561417857505,6265.3,9187.75,14058.5,18929.25,21851.7,1427.0,2089.0,1758.0,468.10468914549443,1493.2,1592.5,1758.0,1923.5,2022.8,1.0,774.0,387.5,546.5935418572012,78.30000000000001,194.25,387.5,580.75,696.7,4.0,72.0,76.0,38.0,48.08326112068523,10.8,21.0,38.0,55.0,65.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,164.0,164.0,82.0,115.96551211459379,16.400000000000002,41.0,82.0,123.0,147.6,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-04,stars,156_3year,ada,apache-2.0,10,10.0,10.0,10.0,8.0,8.0,0.0,5.0,11603.0,20706.0,2070.6,3716.704579776732,27.5,163.75,436.5,1395.5,5989.699999999998,188.0,2544.0,1183.4,960.5938209716368,194.3,296.25,1119.5,1995.75,2544.0,2.0,448.0,144.0,171.42928571279762,2.9,3.25,82.5,213.5,409.3,0.0,64.0,136.0,13.6,19.580035183261998,0.0,1.25,6.5,16.75,27.099999999999987,0.0,7.0,13.0,1.3,2.1628170930011112,0.0,0.0,0.5,1.75,2.4999999999999982,0.0,2.0,6.0,0.6,0.6992058987801011,0.0,0.0,0.5,1.0,1.0999999999999996,0.0,11.0,4.4,3.8355066303046734,0.0,0.5,5.0,6.75,8.299999999999999
2022-01-04,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1078.0,1078.0,1078.0,,1078.0,1078.0,1078.0,1078.0,1078.0,932.0,932.0,932.0,,932.0,932.0,932.0,932.0,932.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,ada,bsd-3-clause,12,12.0,12.0,12.0,11.0,12.0,0.0,8.0,19083.0,52952.0,4412.666666666667,7242.619796396296,25.200000000000003,39.75,195.0,4536.75,17685.000000000004,108.0,2326.0,950.8333333333334,730.207919746565,166.40000000000003,445.25,798.0,1102.75,2194.0000000000005,35.0,1009.0,423.25,353.25785714738697,70.5,96.0,382.0,737.75,862.7,0.0,185.0,295.0,24.583333333333332,54.4817873377439,0.0,0.0,1.5,14.5,66.10000000000002,0.0,122.0,140.0,11.666666666666666,35.007358533816166,0.0,0.0,0.0,1.25,13.700000000000005,0.0,12.0,16.0,1.3333333333333333,3.4465617474213164,0.0,0.0,0.0,0.5,2.0,0.0,17.0,1.4166666666666667,4.907477288111819,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,34647.0,4949.571428571428,9695.310272792423,28.0,43.5,71.0,4300.0,15212.200000000006,65.0,2497.0,1105.2857142857142,837.2091961363288,206.0,554.5,984.0,1541.0,2023.6000000000004,2.0,979.0,282.85714285714283,339.18010386392484,17.0,46.0,226.0,340.5,622.6000000000003,0.0,13.0,30.0,4.285714285714286,5.313952882562588,0.0,0.0,2.0,7.5,11.200000000000001,0.0,3.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001,0.0,3.0,5.0,0.7142857142857143,1.1126972805283735,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,6.0,1.1428571428571428,2.2677868380553634,0.0,0.0,0.0,1.0,3.6000000000000014
2022-01-04,stars,156_3year,ada,gpl-3.0,34,34.0,33.0,34.0,32.0,34.0,1.0,18.0,62913.0,208652.0,6136.823529411765,13821.017483200892,56.800000000000004,126.5,1578.0,4998.5,8503.099999999999,67.0,2158.0,1129.4117647058824,654.461106914275,297.3,715.75,1086.0,1682.0,2099.9,0.0,1088.0,426.7352941176471,411.6097231251018,6.100000000000005,42.75,291.0,837.25,1051.5,0.0,136.0,453.0,13.323529411764707,32.58622184041044,0.0,0.0,1.0,7.5,36.499999999999986,0.0,39.0,94.0,2.764705882352941,7.792999280743027,0.0,0.0,0.0,0.75,7.4999999999999964,0.0,135.0,184.0,5.411764705882353,23.428961159937675,0.0,0.0,0.0,0.0,3.099999999999998,0.0,11.0,2.0588235294117645,3.103675011011147,0.0,0.0,0.0,4.0,6.699999999999999
2022-01-04,stars,156_3year,ada,isc,4,4.0,4.0,4.0,2.0,4.0,1.0,103.0,169734.0,172158.0,43039.5,84464.70511205652,347.20000000000005,713.5,1160.5,43486.5,119235.00000000003,2214.0,2578.0,2374.75,170.74225214242276,2226.3,2244.75,2353.5,2483.5,2540.2,1.0,192.0,101.25,80.78933510474428,25.000000000000004,61.0,106.0,146.25,173.70000000000002,7.0,232.0,280.0,70.0,108.40971666168429,8.5,10.75,20.5,79.75,171.10000000000002,0.0,12.0,15.0,3.75,5.560275772537425,0.30000000000000004,0.75,1.5,4.5,9.000000000000002,0.0,27.0,29.0,7.25,13.200378782444085,0.0,0.0,1.0,8.25,19.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3379.0,3379.0,3379.0,3379.0,,3379.0,3379.0,3379.0,3379.0,3379.0,2242.0,2242.0,2242.0,,2242.0,2242.0,2242.0,2242.0,2242.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1317.0,1317.0,1317.0,,1317.0,1317.0,1317.0,1317.0,1317.0,210.0,210.0,210.0,,210.0,210.0,210.0,210.0,210.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,ada,mit,21,21.0,21.0,21.0,18.0,18.0,4.0,9.0,152194.0,229078.0,10908.47619047619,33036.41428881023,15.0,43.0,313.0,5258.0,11611.0,29.0,3643.0,1002.8095238095239,845.3168411339987,148.0,341.0,907.0,1190.0,1611.0,2.0,1010.0,492.6666666666667,360.5415833622154,48.0,173.0,339.0,795.0,949.0,0.0,76.0,134.0,6.380952380952381,16.832932574201653,0.0,0.0,1.0,3.0,10.0,0.0,15.0,28.0,1.3333333333333333,3.5962943891363146,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.09523809523809523,0.30079260375911915,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.8571428571428572,2.669938469060931,0.0,0.0,0.0,4.0,6.0
2022-01-04,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,94397.0,10488.555555555555,21375.271648046437,182.4,264.0,2148.0,7148.0,23753.80000000001,132.0,2548.0,1159.3333333333333,784.1775946812049,496.8,726.0,1024.0,1093.0,2364.8,1.0,1024.0,356.22222222222223,429.67393968501796,1.8,2.0,43.0,598.0,948.8000000000001,0.0,53.0,154.0,17.11111111111111,21.467675959710007,0.0,0.0,2.0,25.0,49.0,0.0,9.0,20.0,2.2222222222222223,3.1534813214040835,0.0,0.0,1.0,4.0,5.800000000000001,0.0,4.0,8.0,0.8888888888888888,1.536590742882148,0.0,0.0,0.0,1.0,3.2,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-01-04,stars,156_3year,ada,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,31.0,860.0,891.0,445.5,586.1915216036479,113.9,238.25,445.5,652.75,777.1,435.0,1161.0,798.0,513.3595231414336,507.6,616.5,798.0,979.5,1088.4,413.0,1066.0,739.5,461.7407281148155,478.3,576.25,739.5,902.75,1000.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,agda,,70,0.0,67.0,70.0,70.0,69.0,3.0,1.0,95321.0,187317.0,2675.957142857143,11802.76734614057,9.8,17.25,70.5,743.0,3922.0000000000005,4.0,2846.0,828.7428571428571,677.1494533665494,130.2,377.25,626.0,1040.5,2012.9,1.0,1067.0,455.14285714285717,330.8052225072864,38.7,137.0,426.5,753.75,907.3000000000001,0.0,68.0,418.0,5.9714285714285715,13.204052329857173,0.0,0.0,1.0,4.0,19.200000000000003,0.0,5.0,41.0,0.5857142857142857,1.1608699529314415,0.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,0.14285714285714285,0.49006696631172697,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,5.0,0.34285714285714286,1.1532652357258268,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1009.0,1009.0,1009.0,,1009.0,1009.0,1009.0,1009.0,1009.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,237.0,384.0,310.5,103.94469683442249,251.7,273.75,310.5,347.25,369.3,222.0,384.0,303.0,114.5512985522207,238.2,262.5,303.0,343.5,367.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
