ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,026_6month,idris,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,50.0,71.0,23.666666666666668,23.072349974229617,8.4,10.5,14.0,32.0,42.800000000000004,97.0,404.0,206.0,171.76437348880006,101.0,107.0,117.0,260.5,346.6,95.0,117.0,103.0,12.165525060596439,95.4,96.0,97.0,107.0,113.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,idris,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,14.0,268.0,282.0,141.0,179.60512242138307,39.400000000000006,77.5,141.0,204.5,242.6,196.0,222.0,209.0,18.384776310850235,198.6,202.5,209.0,215.5,219.4,144.0,171.0,157.5,19.091883092036785,146.7,150.75,157.5,164.25,168.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,isabelle,< q10,3,2.0,3.0,3.0,1.0,1.0,0.0,623.0,65324.0,68842.0,22947.333333333332,36716.84769058114,1077.4,1759.0,2895.0,34109.5,52838.200000000004,9.0,2730.0,1200.0,1391.8157205607358,179.4,435.0,861.0,1795.5,2356.2000000000003,1.0,15.0,5.666666666666667,8.082903768654761,1.0,1.0,1.0,8.0,12.200000000000001,0.0,383.0,391.0,130.33333333333334,218.85230940827043,1.6,4.0,8.0,195.5,308.0,0.0,79.0,84.0,28.0,44.23799272118933,1.0,2.5,5.0,42.0,64.2,0.0,9.0,12.0,4.0,4.58257569495584,0.6000000000000001,1.5,3.0,6.0,7.800000000000001,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-01-06,stars,026_6month,isabelle,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,1.0,6.0,202530.0,202663.0,67554.33333333333,116892.37188257126,30.200000000000003,66.5,127.0,101328.5,162049.40000000002,23.0,662.0,271.0,342.6616406894708,44.0,75.5,128.0,395.0,555.2,17.0,19.0,18.333333333333332,1.154700538379251,17.4,18.0,19.0,19.0,19.0,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-06,stars,026_6month,isabelle,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,2.0,6662.0,13290.0,2658.0,3089.3885317324525,3.2,5.0,1413.0,5208.0,6080.4,32.0,2715.0,711.8,1132.1111694528943,42.4,58.0,369.0,385.0,1783.0000000000002,20.0,59.0,38.6,18.676188047886004,21.6,24.0,32.0,58.0,58.6,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,isabelle,q50 - q75,5,4.0,5.0,5.0,5.0,5.0,1.0,18.0,161056.0,178305.0,35661.0,70315.67379325893,159.6,372.0,3213.0,13646.0,102092.00000000001,79.0,2590.0,625.4,1099.0961286438962,89.4,105.0,175.0,178.0,1625.2000000000003,63.0,94.0,79.8,11.519548602267365,68.6,77.0,79.0,86.0,90.8,0.0,26.0,27.0,5.4,11.523888232710346,0.0,0.0,0.0,1.0,16.0,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,5.0,1.4,2.1908902300206643,0.0,0.0,0.0,2.0,3.8000000000000003
2022-01-06,stars,026_6month,isabelle,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,76.0,105.0,283.0,94.33333333333333,15.947831618540912,81.2,89.0,102.0,103.5,104.4,98.0,531.0,324.6666666666667,217.21494730642578,147.4,221.5,345.0,438.0,493.8,97.0,105.0,100.0,4.358898943540674,97.2,97.5,98.0,101.5,103.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,isabelle,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,6.0,75385.0,75436.0,25145.333333333332,43508.83198079826,13.8,25.5,45.0,37715.0,60317.0,155.0,1092.0,471.3333333333333,537.5465871283468,157.4,161.0,167.0,629.5,907.0,150.0,171.0,162.66666666666666,11.15048578911849,153.4,158.5,167.0,169.0,170.2,0.0,18.0,18.0,6.0,10.392304845413264,0.0,0.0,0.0,9.0,14.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-01-06,stars,026_6month,lean,< q10,3,2.0,3.0,3.0,3.0,3.0,1.0,185.0,572606.0,573225.0,191075.0,330415.5617869715,234.8,309.5,434.0,286520.0,458171.60000000003,2.0,1738.0,1034.0,913.2973228910726,274.0,682.0,1362.0,1550.0,1662.8,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,1.0,1307.0,1327.0,442.3333333333333,748.8773820415017,4.6,10.0,19.0,663.0,1049.4,0.0,115.0,116.0,38.666666666666664,66.10849668033099,0.2,0.5,1.0,58.0,92.2,0.0,100.0,100.0,33.333333333333336,57.735026918962575,0.0,0.0,0.0,50.0,80.0,0.0,4.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6
2022-01-06,stars,026_6month,lean,q10 - q25,4,1.0,4.0,4.0,3.0,3.0,1.0,69.0,81464.0,83150.0,20787.5,40453.817195249525,171.0,324.0,808.5,21272.0,57387.20000000001,46.0,413.0,213.75,152.19368142819422,84.4,142.0,198.0,269.75,355.70000000000005,10.0,16.0,14.0,2.82842712474619,11.2,13.0,15.0,16.0,16.0,0.0,30.0,36.0,9.0,14.165686240583852,0.30000000000000004,0.75,3.0,11.25,22.500000000000004,0.0,6.0,10.0,2.5,2.6457513110645907,0.30000000000000004,0.75,2.0,3.75,5.1000000000000005,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004
2022-01-06,stars,026_6month,lean,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,0.0,6.0,85.0,192.0,32.0,31.074104975043127,6.5,9.75,20.5,45.5,69.0,22.0,1949.0,357.8333333333333,779.754427154259,22.5,24.0,42.0,66.0,1009.0,20.0,69.0,40.833333333333336,21.404828115793563,20.0,21.5,39.5,56.0,63.0,0.0,9.0,16.0,2.6666666666666665,4.179314138308661,0.0,0.0,0.0,5.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,lean,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,1.0,9.0,453305.0,454763.0,75793.83333333333,184942.29041451463,9.5,22.75,258.5,805.5,227113.5,83.0,815.0,247.33333333333334,284.587186406322,90.0,97.5,120.5,221.5,531.5,76.0,123.0,92.0,17.435595774162696,76.5,79.5,88.5,96.75,111.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,lean,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,9.0,1813.0,2020.0,505.0,874.1441528718246,19.8,36.0,99.0,568.0,1315.0000000000002,132.0,1074.0,509.75,413.5411104110449,177.9,246.75,416.5,679.5,916.2,127.0,134.0,130.5,2.8867513459481264,127.9,129.25,130.5,131.75,133.1,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,lean,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,12.0,73.0,103.0,34.333333333333336,33.6204302966713,13.2,15.0,18.0,45.5,62.0,162.0,222.0,187.33333333333334,31.069813860616115,165.2,170.0,178.0,200.0,213.2,162.0,174.0,168.33333333333334,6.027713773341705,163.4,165.5,169.0,171.5,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,sml,< q10,7,3.0,7.0,7.0,5.0,5.0,1.0,40.0,568456.0,908458.0,129779.71428571429,208906.81684881603,195.40000000000003,2837.0,40467.0,146910.5,361571.80000000016,87.0,4581.0,1618.4285714285713,1686.6845048934372,116.4,216.5,1165.0,2531.5,3504.6000000000004,0.0,6.0,2.4285714285714284,2.0701966780270626,0.6000000000000001,1.0,2.0,3.5,4.800000000000001,0.0,1363.0,1678.0,239.71428571428572,501.4049309309839,0.0,0.0,8.0,153.5,669.4000000000004,0.0,410.0,445.0,63.57142857142857,152.9410094806242,0.6000000000000001,2.0,4.0,13.5,177.20000000000013,0.0,193.0,204.0,29.142857142857142,72.31511730251283,0.0,0.0,0.0,5.5,82.00000000000007,0.0,9.0,3.7142857142857144,3.1471831698777724,0.0,1.5,4.0,5.0,6.600000000000001
2022-01-06,stars,026_6month,sml,q10 - q25,9,4.0,9.0,9.0,8.0,8.0,0.0,10.0,113636.0,214900.0,23877.777777777777,46061.716266813644,36.4,94.0,163.0,4761.0,99330.40000000001,7.0,1881.0,455.0,631.9831880675308,12.6,23.0,103.0,669.0,1138.6000000000001,7.0,20.0,12.555555555555555,4.612784167699349,7.0,8.0,14.0,15.0,17.6,0.0,135.0,135.0,15.0,45.0,0.0,0.0,0.0,0.0,27.000000000000025,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-01-06,stars,026_6month,sml,q25 - q50,14,4.0,14.0,14.0,14.0,14.0,0.0,1.0,443095.0,682697.0,48764.07142857143,126033.28695624227,5.0,20.0,84.5,3982.25,152367.6000000002,24.0,2352.0,712.9285714285714,777.4782177790444,33.4,78.25,256.5,1434.5,1584.6000000000001,21.0,57.0,36.07142857142857,13.925429344102193,22.6,24.5,29.5,51.0,55.7,0.0,57.0,123.0,8.785714285714286,20.328754063105826,0.0,0.0,0.0,1.5,41.60000000000005,0.0,53.0,58.0,4.142857142857143,14.086857720569212,0.0,0.0,0.0,0.75,2.400000000000002,0.0,829.0,872.0,62.285714285714285,220.8091513472241,0.0,0.0,0.0,3.75,22.60000000000002,0.0,6.0,0.5714285714285714,1.6508406117111138,0.0,0.0,0.0,0.0,1.4000000000000021
2022-01-06,stars,026_6month,sml,q50 - q75,17,9.0,17.0,17.0,13.0,14.0,1.0,2.0,87068.0,236961.0,13938.882352941177,23769.744029654466,15.8,473.0,1210.0,25841.0,37650.8,87.0,3727.0,935.7647058823529,979.5424652236729,97.4,124.0,676.0,1436.0,1969.6000000000001,59.0,127.0,100.6470588235294,23.80635728243243,69.2,80.0,107.0,124.0,126.0,0.0,148.0,274.0,16.11764705882353,37.29423942269968,0.0,0.0,1.0,11.0,40.000000000000014,0.0,12.0,31.0,1.8235294117647058,3.3954987505086613,0.0,0.0,0.0,1.0,6.4,0.0,39.0,86.0,5.0588235294117645,10.157943863273305,0.0,0.0,0.0,10.0,13.4,0.0,6.0,0.5294117647058824,1.585782419612773,0.0,0.0,0.0,0.0,1.200000000000001
2022-01-06,stars,026_6month,sml,q75 - q90,8,1.0,8.0,8.0,8.0,8.0,1.0,9.0,68829.0,77909.0,9738.625,23979.715242783845,17.400000000000002,21.75,334.5,2991.25,25237.89999999999,130.0,512.0,216.5,125.62188162440947,141.9,154.5,171.0,202.5,336.29999999999995,130.0,174.0,154.0,16.52703413026237,130.7,143.0,158.5,166.25,169.1,0.0,3.0,6.0,0.75,1.0350983390135313,0.0,0.0,0.5,1.0,1.5999999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,5.0,5.0,0.625,1.7677669529663689,0.0,0.0,0.0,0.0,1.4999999999999991,0.0,19.0,2.625,6.653409437488207,0.0,0.0,0.0,0.5,7.099999999999997
2022-01-06,stars,026_6month,sml,q90 <,8,3.0,8.0,8.0,8.0,8.0,1.0,17.0,87707.0,174379.0,21797.375,36928.34358181299,164.70000000000002,229.5,235.5,27132.0,78339.59999999999,176.0,4654.0,1281.25,1717.13804670113,178.1,179.0,471.0,1451.0,3690.7999999999997,175.0,180.0,176.625,1.8468119248354142,175.0,175.75,176.0,176.75,179.3,0.0,291.0,299.0,37.375,102.50844912911884,0.0,0.0,0.0,2.5,92.19999999999995,0.0,33.0,36.0,4.5,11.538754575033526,0.0,0.0,0.0,1.25,11.299999999999994,0.0,36.0,36.0,4.5,12.727922061357855,0.0,0.0,0.0,0.0,10.799999999999994,0.0,3.0,0.75,1.3887301496588271,0.0,0.0,0.0,0.75,3.0
2022-01-06,stars,026_6month,tla,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,160.0,4773.0,4933.0,2466.5,3261.883581613544,621.3,1313.25,2466.5,3619.75,4311.7,10.0,960.0,485.0,671.7514421272201,105.0,247.5,485.0,722.5,865.0,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,0.0,162.0,162.0,81.0,114.5512985522207,16.2,40.5,81.0,121.5,145.8,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,026_6month,tla,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1808.0,1808.0,1808.0,,1808.0,1808.0,1808.0,1808.0,1808.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,tla,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,3335.0,5526.0,13030.0,4343.333333333333,1105.8545715117034,3501.8,3752.0,4169.0,4847.5,5254.6,59.0,373.0,264.0,177.65415840897168,119.2,209.5,360.0,366.5,370.4,23.0,41.0,29.666666666666668,9.865765724632494,23.4,24.0,25.0,33.0,37.8,0.0,16.0,22.0,7.333333333333333,8.082903768654761,1.2000000000000002,3.0,6.0,11.0,14.0,0.0,2.0,4.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6666666666666665,3.2145502536643185,1.0,2.5,5.0,5.5,5.8
2022-01-06,stars,026_6month,tla,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,3557.0,3596.0,1198.6666666666667,2042.4089534991108,12.600000000000001,19.5,31.0,1794.0,2851.8,111.0,693.0,318.6666666666667,324.8296989706042,119.2,131.5,152.0,422.5,584.8000000000001,66.0,107.0,91.0,21.93171219946131,72.8,83.0,100.0,103.5,105.6,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-06,stars,026_6month,tla,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,0.0,4010.0,4010.0,4010.0,4010.0,,4010.0,4010.0,4010.0,4010.0,4010.0,318.0,318.0,318.0,,318.0,318.0,318.0,318.0,318.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-06,stars,026_6month,tla,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,2285.0,2295.0,1147.5,1608.6679271993955,237.5,578.75,1147.5,1716.25,2057.5,166.0,190.0,178.0,16.97056274847714,168.4,172.0,178.0,184.0,187.6,148.0,181.0,164.5,23.33452377915607,151.3,156.25,164.5,172.75,177.7,0.0,27.0,27.0,13.5,19.091883092036785,2.7,6.75,13.5,20.25,24.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,052_1year,ada,< q10,13,10.0,13.0,13.0,10.0,12.0,2.0,195.0,169758.0,451785.0,34752.692307692305,56206.58357106194,477.80000000000007,3379.0,6323.0,27656.0,123836.80000000005,17.0,2257.0,1298.0,727.7315210066598,184.0000000000001,1050.0,1396.0,1815.0,2184.4,0.0,3.0,1.3846153846153846,0.9607689228305227,0.20000000000000018,1.0,1.0,2.0,2.8000000000000007,0.0,231.0,629.0,48.38461538461539,72.83604700688899,0.20000000000000018,2.0,10.0,72.0,134.20000000000002,0.0,42.0,118.0,9.076923076923077,15.146295138094212,0.0,0.0,2.0,5.0,35.60000000000001,0.0,165.0,380.0,29.23076923076923,55.1454952015633,0.0,0.0,0.0,23.0,115.20000000000007,0.0,7.0,2.3076923076923075,3.092588327615327,0.0,0.0,0.0,5.0,6.800000000000001
2022-01-06,stars,052_1year,ada,q10 - q25,19,14.0,19.0,19.0,18.0,19.0,2.0,38.0,52254.0,98296.0,5173.473684210527,11837.13059903934,124.4,436.5,1328.0,4888.5,8802.999999999998,31.0,2550.0,1317.1052631578948,880.2440251769103,269.8,639.5,1076.0,2108.0,2546.0,4.0,31.0,16.63157894736842,11.480469049243732,4.0,5.0,18.0,29.0,30.0,0.0,53.0,157.0,8.263157894736842,13.122678017941807,0.0,0.5,2.0,12.0,18.599999999999994,0.0,9.0,20.0,1.0526315789473684,2.1978192274900925,0.0,0.0,0.0,1.0,2.3999999999999986,0.0,4.0,14.0,0.7368421052631579,1.2401659953032227,0.0,0.0,0.0,1.0,3.0,0.0,12.0,3.473684210526316,3.8059663841078604,0.0,0.0,2.0,7.0,7.199999999999999
2022-01-06,stars,052_1year,ada,q25 - q50,31,16.0,30.0,31.0,22.0,30.0,1.0,1.0,66289.0,217894.0,7028.8387096774195,14817.836682180869,69.0,271.5,948.0,4701.0,19071.0,44.0,2454.0,590.7741935483871,778.2729473938826,57.0,76.0,142.0,781.0,2092.0,32.0,148.0,76.38709677419355,34.30226175181926,44.0,46.5,72.0,100.5,133.0,0.0,232.0,524.0,16.903225806451612,52.349692669400135,0.0,0.0,0.0,1.5,29.0,0.0,122.0,146.0,4.709677419354839,21.928966457461538,0.0,0.0,0.0,0.0,2.0,0.0,27.0,45.0,1.4516129032258065,5.252546745325352,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.1935483870967742,2.587397081221585,0.0,0.0,0.0,0.0,4.0
2022-01-06,stars,052_1year,ada,q50 - q75,32,12.0,32.0,32.0,28.0,30.0,3.0,4.0,197812.0,510911.0,15965.96875,44265.47733150619,27.5,35.75,582.0,6176.75,24449.50000000003,150.0,3645.0,724.53125,837.7751636318584,177.6,193.75,291.0,1088.5,1372.3000000000002,149.0,235.0,199.25,27.901901889159063,161.0,176.5,200.5,224.25,232.8,0.0,76.0,274.0,8.5625,20.815530027423772,0.0,0.0,0.0,2.5,19.900000000000002,0.0,15.0,47.0,1.46875,3.851973729518833,0.0,0.0,0.0,1.0,4.6000000000000085,0.0,3.0,11.0,0.34375,0.7006621292426461,0.0,0.0,0.0,0.25,1.0,0.0,11.0,1.0625,2.381887297244392,0.0,0.0,0.0,0.25,3.900000000000002
2022-01-06,stars,052_1year,ada,q75 - q90,19,5.0,19.0,19.0,18.0,18.0,0.0,11.0,96170.0,201606.0,10610.842105263158,25018.948839414494,21.8,87.5,387.0,4000.5,33953.79999999998,258.0,1714.0,429.2105263157895,337.86759059124006,276.6,301.0,314.0,348.5,689.9999999999999,243.0,319.0,292.36842105263156,21.349500452953066,264.4,281.0,298.0,309.0,315.2,0.0,5.0,7.0,0.3684210526315789,1.2115429242540035,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,1.0,1.0,0.05263157894736842,0.22941573387056177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.22941573387056177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3157894736842105,1.002919714242558,0.0,0.0,0.0,0.0,0.3999999999999986
2022-01-06,stars,052_1year,ada,q90 <,13,4.0,13.0,13.0,12.0,13.0,1.0,3.0,11320.0,36791.0,2830.076923076923,3501.1779318190056,13.000000000000002,260.0,1117.0,5450.0,6327.8,321.0,1737.0,584.2307692307693,472.7416760850394,332.6,344.0,356.0,570.0,1328.4000000000005,321.0,359.0,336.38461538461536,12.278290200854933,322.2,326.0,334.0,344.0,351.6,0.0,24.0,37.0,2.8461538461538463,6.5935088514658835,0.0,0.0,0.0,3.0,4.800000000000001,0.0,8.0,16.0,1.2307692307692308,2.488434787634125,0.0,0.0,0.0,1.0,4.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.8461538461538463,3.210559500724493,0.0,0.0,0.0,4.0,5.600000000000001
2022-01-06,stars,052_1year,agda,< q10,5,2.0,5.0,5.0,5.0,5.0,0.0,122.0,8300.0,14127.0,2825.4,3468.4592833129814,186.4,283.0,1236.0,4186.0,6654.400000000001,6.0,1431.0,477.0,569.0733696106329,72.0,171.0,224.0,553.0,1079.8000000000002,1.0,17.0,4.2,7.155417527999327,1.0,1.0,1.0,1.0,10.600000000000001,0.0,85.0,92.0,18.4,37.31353641776667,0.0,0.0,1.0,6.0,53.400000000000006,0.0,15.0,15.0,3.0,6.708203932499369,0.0,0.0,0.0,0.0,9.000000000000002,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,11.0,3.0,4.795831523312719,0.0,0.0,0.0,4.0,8.200000000000001
2022-01-06,stars,052_1year,agda,q10 - q25,5,0.0,5.0,5.0,5.0,5.0,1.0,10.0,16994.0,26503.0,5300.6,7103.544875623719,94.0,220.0,2356.0,6923.0,12965.6,27.0,1506.0,499.0,634.6081468118732,33.4,43.0,174.0,745.0,1201.6000000000001,21.0,41.0,32.8,7.661592523751181,25.4,32.0,32.0,38.0,39.8,0.0,71.0,132.0,26.4,35.90682386399555,0.0,0.0,1.0,60.0,66.6,0.0,5.0,10.0,2.0,2.7386127875258306,0.0,0.0,0.0,5.0,5.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,agda,q25 - q50,11,4.0,11.0,11.0,11.0,11.0,1.0,6.0,20433.0,33834.0,3075.818181818182,6623.504069873919,9.0,39.0,130.0,925.0,11070.0,56.0,2009.0,453.45454545454544,709.2414770212418,79.0,96.0,116.0,256.0,1742.0,44.0,97.0,65.54545454545455,15.642018005127321,44.0,57.5,64.0,74.5,79.0,0.0,65.0,109.0,9.909090909090908,20.825246915484797,0.0,0.0,1.0,4.0,34.0,0.0,7.0,10.0,0.9090909090909091,2.119176512447486,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7272727272727273,1.618079669911781,0.0,0.0,0.0,0.0,4.0
