ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1018.0,1018.0,1018.0,,1018.0,1018.0,1018.0,1018.0,1018.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,246.0,246.0,246.0,,246.0,246.0,246.0,246.0,246.0,231.0,231.0,231.0,,231.0,231.0,231.0,231.0,231.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,238.0,238.0,238.0,,238.0,238.0,238.0,238.0,238.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,37.0,93.0,31.0,8.717797887081348,23.8,28.0,35.0,36.0,36.6,7.0,307.0,138.66666666666666,153.324275094759,26.0,54.5,102.0,204.5,266.0,7.0,265.0,115.66666666666667,133.72110279732715,20.6,41.0,75.0,170.0,227.0,0.0,5.0,8.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,2.0,4777.0,11071.0,24415.0,8138.333333333333,3168.820811174613,5535.0,6672.0,8567.0,9819.0,10570.2,1438.0,1749.0,1603.3333333333333,156.4299630292526,1475.0,1530.5,1623.0,1686.0,1723.8,1.0,274.0,93.66666666666667,156.19325636317765,2.0,3.5,6.0,140.0,220.4,31.0,85.0,181.0,60.333333333333336,27.300793639257694,37.8,48.0,65.0,75.0,81.0,1.0,15.0,23.0,7.666666666666667,7.023769168568492,2.2,4.0,7.0,11.0,13.4,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.666666666666667,3.5118845842842465,4.8,6.0,8.0,9.5,10.4
2022-01-13,stars,052_1year,agda,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,8.0,12645.0,13185.0,2197.5,5119.170274565987,20.0,41.75,108.5,248.75,6464.0,112.0,1193.0,473.8333333333333,421.8015726223252,125.0,148.0,373.5,632.0,923.0,8.0,352.0,181.66666666666666,143.60176414886647,38.0,85.5,155.0,307.0,352.0,0.0,128.0,138.0,23.0,51.49757275833493,0.0,0.0,2.5,5.0,66.5,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3333333333333335,2.943920288775949,0.0,0.0,1.0,5.0,6.0
2022-01-13,stars,052_1year,coq,,51,0.0,51.0,51.0,49.0,50.0,4.0,0.0,29982.0,89285.0,1750.686274509804,4827.231531593222,13.0,31.5,212.0,936.0,3589.0,5.0,3297.0,707.9411764705883,704.2503649062514,122.0,260.5,377.0,1045.0,1665.0,1.0,363.0,177.05882352941177,129.52535068699189,7.0,47.0,154.0,310.0,351.0,0.0,43.0,235.0,4.607843137254902,9.440505137697981,0.0,0.0,0.0,3.5,17.0,0.0,19.0,48.0,0.9411764705882353,2.8383922541176894,0.0,0.0,0.0,0.5,3.0,0.0,20.0,46.0,0.9019607843137255,3.17020442218343,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0980392156862746,2.071278850959323,0.0,0.0,0.0,0.5,4.0
2022-01-13,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,13.0,37964.0,65324.0,13064.8,18007.20174541286,79.8,180.0,542.0,26625.0,33428.4,332.0,2301.0,1276.8,849.6250349418854,524.0,812.0,897.0,2042.0,2197.4,12.0,332.0,109.2,129.3124123972637,19.2,30.0,71.0,101.0,239.60000000000002,6.0,93.0,185.0,37.0,34.8209706929603,9.6,15.0,24.0,47.0,74.60000000000001,1.0,20.0,36.0,7.2,7.791020472312982,1.4,2.0,4.0,9.0,15.600000000000001,0.0,37.0,84.0,16.8,17.838161340227867,1.2000000000000002,3.0,9.0,35.0,36.2,0.0,8.0,4.6,3.2093613071762426,1.2000000000000002,3.0,5.0,7.0,7.6
2022-01-13,stars,052_1year,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,160.0,1989.0,3629.0,1209.6666666666667,943.9917019409298,424.0,820.0,1480.0,1734.5,1887.2,814.0,3431.0,2139.6666666666665,1308.8377796095792,1086.0,1494.0,2174.0,2802.5,3179.6,0.0,291.0,188.33333333333334,163.32278877527574,54.800000000000004,137.0,274.0,282.5,287.6,1.0,108.0,129.0,43.0,57.087651904768336,4.800000000000001,10.5,20.0,64.0,90.4,0.0,39.0,45.0,15.0,21.0,1.2000000000000002,3.0,6.0,22.5,32.4,0.0,18.0,28.0,9.333333333333334,9.018499505645789,2.0,5.0,10.0,14.0,16.4,3.0,8.0,4.666666666666667,2.8867513459481287,3.0,3.0,3.0,5.5,7.0
2022-01-13,stars,052_1year,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2755.0,3287.0,1643.5,1571.8983745776952,754.3,1087.75,1643.5,2199.25,2532.7,209.0,2750.0,1479.5,1796.7583309950173,463.1,844.25,1479.5,2114.75,2495.9,0.0,35.0,17.5,24.748737341529164,3.5,8.75,17.5,26.25,31.5,2.0,610.0,612.0,306.0,429.9209229614209,62.800000000000004,154.0,306.0,458.0,549.2,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-01-13,stars,052_1year,coq,gpl-3.0,6,6.0,6.0,6.0,5.0,5.0,1.0,26.0,20542.0,46811.0,7801.833333333333,9329.716103219147,556.5,1184.25,3217.0,15281.0,19632.0,239.0,2087.0,934.3333333333334,619.7679135504408,466.5,707.0,790.0,963.0,1546.5,35.0,202.0,82.0,62.893560878678194,36.0,40.75,62.0,88.5,148.0,0.0,51.0,76.0,12.666666666666666,20.617144968852177,0.5,1.0,1.0,16.75,36.5,0.0,7.0,14.0,2.3333333333333335,2.943920288775949,0.0,0.25,1.0,4.0,6.0,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,7.0,2.3333333333333335,3.6147844564602556,0.0,0.0,0.0,5.25,7.0
2022-01-13,stars,052_1year,coq,lgpl-2.1,4,4.0,4.0,4.0,4.0,4.0,0.0,28.0,4368.0,7769.0,1942.25,2232.4080234879407,38.5,54.25,1686.5,3574.5,4050.6000000000004,379.0,2087.0,1301.75,707.9921727439271,642.1,1036.75,1370.5,1635.5,1906.4,6.0,356.0,114.0,165.2714938114455,7.2,9.0,47.0,152.0,274.40000000000003,0.0,55.0,112.0,28.0,29.017236257093817,1.8000000000000003,4.5,28.5,52.0,53.8,0.0,6.0,12.0,3.0,2.943920288775949,0.30000000000000004,0.75,3.0,5.25,5.7,0.0,13.0,23.0,5.75,6.291528696058958,0.30000000000000004,0.75,5.0,10.0,11.8,0.0,8.0,3.75,4.349329450233296,0.0,0.0,3.5,7.25,7.7
2022-01-13,stars,052_1year,coq,mit,29,29.0,29.0,29.0,28.0,28.0,9.0,26.0,137852.0,319799.0,11027.551724137931,27135.325707574575,106.60000000000001,373.0,909.0,5059.0,36812.4,136.0,2728.0,1010.5172413793103,698.5021024965624,313.0,450.0,892.0,1325.0,2122.0,1.0,353.0,118.27586206896552,121.77963017320735,1.0,26.0,73.0,192.0,316.6,0.0,159.0,724.0,24.96551724137931,41.92381079207912,0.0,1.0,4.0,27.0,64.99999999999997,0.0,40.0,144.0,4.9655172413793105,9.937241492129816,0.0,0.0,0.0,4.0,11.399999999999991,0.0,42.0,83.0,2.8620689655172415,8.496739449976573,0.0,0.0,0.0,1.0,5.399999999999999,0.0,8.0,2.5517241379310347,2.680434491652316,0.0,0.0,2.0,5.0,6.0
2022-01-13,stars,052_1year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,603.0,1448.0,1025.5,597.5052301026327,687.5,814.25,1025.5,1236.75,1363.5,108.0,146.0,127.0,26.870057685088806,111.8,117.5,127.0,136.5,142.2,7.0,47.0,54.0,27.0,28.284271247461902,11.0,17.0,27.0,37.0,43.0,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,052_1year,coq,other,17,17.0,17.0,17.0,16.0,16.0,5.0,31.0,91059.0,216986.0,12763.882352941177,23633.426957072777,97.4,817.0,2132.0,11058.0,31688.80000000001,330.0,3172.0,1295.1764705882354,927.9861418209675,455.0,493.0,845.0,2054.0,2538.8,1.0,282.0,106.29411764705883,100.33180247675855,5.4,24.0,72.0,167.0,250.8,0.0,211.0,504.0,29.647058823529413,54.37938623282561,0.6000000000000001,2.0,11.0,18.0,83.00000000000001,0.0,31.0,130.0,7.647058823529412,9.473259579406843,0.0,1.0,2.0,14.0,19.4,0.0,31.0,66.0,3.8823529411764706,7.364461563321996,0.0,0.0,1.0,4.0,6.4,0.0,8.0,1.2941176470588236,2.3654995741479468,0.0,0.0,0.0,2.0,4.4
2022-01-13,stars,052_1year,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,idris,,18,0.0,18.0,18.0,18.0,18.0,0.0,2.0,2425.0,3659.0,203.27777777777777,561.9648100303242,6.4,14.5,49.0,88.75,287.80000000000007,12.0,2190.0,371.44444444444446,480.8367978262384,78.10000000000001,195.5,254.0,359.25,533.7000000000002,8.0,343.0,148.16666666666666,112.90925559935287,24.6,46.5,127.5,247.75,298.50000000000006,0.0,21.0,44.0,2.4444444444444446,4.9849446539168705,0.0,0.0,0.5,3.5,5.0,0.0,1.0,1.0,0.05555555555555555,0.2357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05555555555555555,0.23570226039551584,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,idris,apache-2.0,3,3.0,3.0,3.0,2.0,2.0,1.0,19.0,469.0,617.0,205.66666666666666,234.59184413217213,41.0,74.0,129.0,299.0,401.0,90.0,683.0,368.0,298.22642404723297,138.2,210.5,331.0,507.0,612.6,0.0,331.0,133.33333333333334,174.62626759263148,13.8,34.5,69.0,200.0,278.6,1.0,17.0,19.0,6.333333333333333,9.237604307034013,1.0,1.0,1.0,9.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,10.333333333333334,17.897858344878397,0.0,0.0,0.0,15.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,6542.0,6542.0,6542.0,6542.0,,6542.0,6542.0,6542.0,6542.0,6542.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,idris,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,25.0,30.0,55.0,27.5,3.5355339059327378,25.5,26.25,27.5,28.75,29.5,192.0,345.0,268.5,108.18733752154178,207.3,230.25,268.5,306.75,329.7,191.0,343.0,267.0,107.48023074035522,206.2,229.0,267.0,305.0,327.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,idris,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,6.0,1308.0,1356.0,226.0,530.0781074520999,6.5,7.5,10.5,13.5,661.0,5.0,476.0,182.33333333333334,207.14214121386956,19.0,36.0,84.5,339.25,443.5,2.0,124.0,50.833333333333336,50.822895103158636,3.5,12.0,36.0,86.25,113.0,0.0,35.0,37.0,6.166666666666667,14.14802695313614,0.0,0.0,0.0,1.5,18.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-13,stars,052_1year,isabelle,,19,0.0,18.0,19.0,16.0,16.0,1.0,2.0,202530.0,251971.0,13261.631578947368,46452.27489132203,5.8,20.0,102.0,1918.0,11905.999999999982,30.0,2722.0,451.89473684210526,596.2247800151329,59.8,168.0,321.0,498.0,708.7999999999998,7.0,322.0,144.68421052631578,110.44307363805066,25.2,35.0,105.0,243.5,294.6,0.0,9.0,31.0,1.631578947368421,2.7123283625326104,0.0,0.0,1.0,1.5,5.599999999999998,0.0,5.0,18.0,0.9473684210526315,1.8400991582740052,0.0,0.0,0.0,1.0,5.0,0.0,3.0,7.0,0.3684210526315789,0.7608859102526822,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.3157894736842105,0.8200698871944031,0.0,0.0,0.0,0.0,1.1999999999999993
2022-01-13,stars,052_1year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,310.0,310.0,310.0,,310.0,310.0,310.0,310.0,310.0,309.0,309.0,309.0,,309.0,309.0,309.0,309.0,309.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,1413.0,1431.0,715.5,986.4139597552338,157.5,366.75,715.5,1064.25,1273.5,112.0,376.0,244.0,186.67619023324855,138.4,178.0,244.0,310.0,349.6,66.0,93.0,79.5,19.091883092036785,68.7,72.75,79.5,86.25,90.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,436.0,1182.0,809.0,527.5016587651645,510.6,622.5,809.0,995.5,1107.4,91.0,258.0,174.5,118.08683245815344,107.7,132.75,174.5,216.25,241.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,isabelle,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,5.0,372.0,453.0,151.0,194.6561070195333,19.200000000000003,40.5,76.0,224.0,312.8,185.0,538.0,351.0,177.43449495518058,214.0,257.5,330.0,434.0,496.4,84.0,296.0,164.0,115.16944039110375,89.6,98.0,112.0,204.0,259.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,127.0,1583961.0,1900885.0,211209.44444444444,517641.3901517901,164.6,199.0,13646.0,75385.0,445637.00000000023,86.0,2737.0,1237.5555555555557,991.7233877335847,125.2,600.0,1099.0,1830.0,2625.0,1.0,308.0,164.66666666666666,124.85691811029135,19.400000000000002,70.0,178.0,308.0,308.0,0.0,383.0,427.0,47.44444444444444,126.20926185418318,0.0,0.0,0.0,18.0,97.40000000000006,0.0,81.0,92.0,10.222222222222221,26.630704918278905,0.0,0.0,0.0,4.0,21.000000000000014,0.0,12.0,15.0,1.6666666666666667,4.0,0.0,0.0,0.0,0.0,4.800000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-01-13,stars,052_1year,lean,,27,0.0,25.0,27.0,25.0,25.0,2.0,5.0,81865.0,101848.0,3772.1481481481483,15836.765031707568,7.6,11.0,69.0,293.0,1796.2,29.0,1745.0,401.81481481481484,394.42490140583527,45.400000000000006,122.5,314.0,543.0,900.8000000000004,1.0,358.0,150.85185185185185,116.59882032115463,16.6,30.0,138.0,231.0,320.6,0.0,19.0,55.0,2.037037037037037,4.0618438545290605,0.0,0.0,0.0,2.5,5.0,0.0,2.0,6.0,0.2222222222222222,0.5063696835418333,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.3333333333333333,1.176696810829104,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.2962962962962963,0.8688991627258911,0.0,0.0,0.0,0.0,0.8000000000000043
2022-01-13,stars,052_1year,lean,apache-2.0,6,6.0,6.0,6.0,6.0,6.0,1.0,18.0,576879.0,579328.0,96554.66666666667,235310.30106110242,101.5,213.25,519.0,1091.0,289043.5,9.0,1369.0,469.5,490.23412773898144,89.0,184.0,316.5,578.75,1003.0,0.0,349.0,126.83333333333333,142.33821225049394,4.5,11.0,93.0,205.0,283.0,0.0,1312.0,1345.0,224.16666666666666,533.0671314822052,0.0,0.25,1.0,23.5,671.5,0.0,115.0,122.0,20.333333333333332,46.43561851280401,0.0,0.0,0.5,4.75,60.5,0.0,106.0,114.0,19.0,42.74108094094018,0.0,0.0,0.0,6.0,57.0,0.0,4.0,1.1666666666666667,1.602081978759722,0.0,0.0,0.5,1.75,3.0
2022-01-13,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,153.0,321.0,80.25,58.96538532619512,28.500000000000004,57.75,79.5,102.0,132.60000000000002,104.0,1956.0,669.25,863.3382400117966,160.4,245.0,308.5,732.75,1466.7000000000003,7.0,134.0,74.5,54.200246001901746,22.900000000000002,46.75,78.5,106.25,122.9,0.0,22.0,30.0,7.5,10.14889156509222,0.30000000000000004,0.75,4.0,10.75,17.500000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-13,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,sml,,79,0.0,79.0,79.0,75.0,77.0,4.0,1.0,568456.0,1764673.0,22337.632911392404,84812.93956675041,9.0,22.5,135.0,641.5,41147.00000000001,14.0,4661.0,520.7341772151899,735.0513798343826,94.0,186.0,286.0,383.5,1359.6000000000006,0.0,362.0,178.49367088607596,105.51362452038485,20.400000000000006,74.5,193.0,265.5,302.4,0.0,292.0,691.0,8.746835443037975,40.760547904784296,0.0,0.0,0.0,1.0,4.800000000000011,0.0,53.0,130.0,1.6455696202531647,7.374658574771433,0.0,0.0,0.0,0.0,1.0,0.0,36.0,150.0,1.8987341772151898,6.640194113452541,0.0,0.0,0.0,0.0,3.4000000000000057,0.0,6.0,0.43037974683544306,1.2266646910219334,0.0,0.0,0.0,0.0,2.0
2022-01-13,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,sml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,1210.0,19100.0,20310.0,10155.0,12650.140315427336,2999.0,5682.5,10155.0,14627.5,17311.0,716.0,2147.0,1431.5,1011.8698038779495,859.1,1073.75,1431.5,1789.25,2003.9,134.0,264.0,199.0,91.92388155425118,147.0,166.5,199.0,231.5,251.0,5.0,148.0,153.0,76.5,101.1162697096763,19.3,40.75,76.5,112.25,133.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,39.0,39.0,19.5,27.577164466275352,3.9000000000000004,9.75,19.5,29.25,35.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
