ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,004_1month,tla,mit,1,1.0,1.0,1.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,981.0,981.0,981.0,,981.0,981.0,981.0,981.0,981.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-27,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22749.0,22749.0,22749.0,22749.0,,22749.0,22749.0,22749.0,22749.0,22749.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,ada,,19,0.0,19.0,19.0,16.0,19.0,1.0,1.0,140437.0,204199.0,10747.315789473685,31863.955739034995,21.6,155.5,948.0,5364.0,14475.799999999996,2.0,3278.0,619.9473684210526,911.7944745076546,17.0,65.0,103.0,832.0,1996.1999999999998,1.0,78.0,29.36842105263158,27.233987193937143,1.8,2.5,18.0,53.5,65.4,0.0,234.0,242.0,12.736842105263158,53.589843674237756,0.0,0.0,0.0,1.0,1.5999999999999979,0.0,43.0,46.0,2.4210526315789473,9.839352900322053,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,41.0,44.0,2.3157894736842106,9.392979834719043,0.0,0.0,0.0,0.0,0.5999999999999979,0.0,3.0,0.21052631578947367,0.7132825035177586,0.0,0.0,0.0,0.0,0.1999999999999993
2022-01-27,stars,013_3month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,24391.0,24391.0,24391.0,24391.0,,24391.0,24391.0,24391.0,24391.0,24391.0,1450.0,1450.0,1450.0,,1450.0,1450.0,1450.0,1450.0,1450.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-27,stars,013_3month,ada,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,0.0,16.0,11603.0,14971.0,2495.1666666666665,4494.150082792815,137.0,347.5,771.0,1395.5,6577.5,15.0,2567.0,1458.1666666666667,1174.211295579576,116.5,437.75,1691.0,2496.5,2567.0,0.0,39.0,21.5,13.367871932360812,6.5,16.0,25.5,26.0,32.5,1.0,17.0,52.0,8.666666666666666,7.004760286167305,1.5,2.75,8.0,14.75,16.5,0.0,3.0,5.0,0.8333333333333334,1.1690451944500122,0.0,0.0,0.5,1.0,2.0,0.0,1.0,3.0,0.5,0.5477225575051661,0.0,0.0,0.5,1.0,1.0,0.0,7.0,4.333333333333333,2.7325202042558927,1.0,2.75,5.5,6.0,6.5
2022-01-27,stars,013_3month,ada,bsd-3-clause,1,1.0,1.0,1.0,0.0,1.0,0.0,19094.0,19094.0,19094.0,19094.0,,19094.0,19094.0,19094.0,19094.0,19094.0,2312.0,2312.0,2312.0,,2312.0,2312.0,2312.0,2312.0,2312.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,186.0,186.0,186.0,186.0,,186.0,186.0,186.0,186.0,186.0,122.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,497.0,8103.0,8600.0,4300.0,5378.25417770488,1257.6,2398.5,4300.0,6201.5,7342.400000000001,88.0,832.0,460.0,526.0874452027914,162.4,274.0,460.0,646.0,757.6,50.0,88.0,69.0,26.870057685088806,53.8,59.5,69.0,78.5,84.2,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,ada,gpl-3.0,13,13.0,12.0,13.0,12.0,13.0,1.0,18.0,63875.0,173429.0,13340.692307692309,20833.230963953618,227.0000000000001,1375.0,4985.0,6218.0,45668.400000000016,10.0,2129.0,1166.0,851.3403158157926,90.2,311.0,1417.0,1836.0,2125.4,1.0,88.0,37.0,30.35621847332108,3.000000000000001,8.0,41.0,65.0,68.8,0.0,138.0,341.0,26.23076923076923,49.07843016735873,0.0,1.0,2.0,11.0,112.00000000000006,0.0,40.0,74.0,5.6923076923076925,12.22282438299086,0.0,0.0,0.0,2.0,20.20000000000001,0.0,142.0,180.0,13.846153846153847,39.00608105122019,0.0,0.0,0.0,4.0,18.600000000000005,0.0,11.0,4.076923076923077,3.751922584079138,0.0,0.0,5.0,7.0,7.800000000000001
2022-01-27,stars,013_3month,ada,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,6754.0,169782.0,176536.0,88268.0,115278.20432328047,23056.800000000003,47511.0,88268.0,129025.0,153479.2,13.0,2278.0,1145.5,1601.5968593875302,239.5,579.25,1145.5,1711.75,2051.5,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,1.0,12.0,13.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2265.0,2265.0,2265.0,,2265.0,2265.0,2265.0,2265.0,2265.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,ada,mit,4,4.0,4.0,4.0,3.0,2.0,1.0,209.0,153084.0,155015.0,38753.75,76221.74011997278,264.5,347.75,861.0,39267.0,107557.20000000003,52.0,1120.0,370.5,506.90728935378314,57.1,64.75,155.0,460.75,856.3000000000002,1.0,71.0,36.0,31.42186075542525,6.700000000000001,15.25,36.0,56.75,65.3,0.0,2.0,4.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,7.0,2.5,3.3166247903554,0.0,0.0,1.5,4.0,5.800000000000001
2022-01-27,stars,013_3month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,82383.0,16476.6,28019.201644586523,1125.0,2217.0,4799.0,8681.0,43245.8,155.0,2571.0,1031.6,921.4905316930826,337.4,611.0,749.0,1072.0,1971.4,2.0,66.0,22.6,26.005768590833842,2.4,3.0,19.0,23.0,48.800000000000004,0.0,53.0,107.0,21.4,21.651789764358973,0.8,2.0,26.0,26.0,42.2,0.0,9.0,20.0,4.0,3.391164991562634,0.8,2.0,4.0,5.0,7.4,0.0,4.0,7.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-01-27,stars,013_3month,agda,,16,0.0,16.0,16.0,16.0,16.0,1.0,3.0,16994.0,34276.0,2142.25,4413.148331973445,5.0,9.5,175.0,1809.5,5632.0,2.0,1527.0,277.5625,395.38857996490833,13.5,42.75,166.0,267.5,670.0,1.0,85.0,37.125,31.015856159927832,3.0,8.0,30.0,62.75,78.5,0.0,74.0,148.0,9.25,22.740565809436966,0.0,0.0,1.0,1.5,33.0,0.0,5.0,12.0,0.75,1.7320508075688772,0.0,0.0,0.0,0.0,3.5,0.0,14.0,16.0,1.0,3.4832934606968347,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,37.0,39.0,76.0,38.0,1.4142135623730951,37.2,37.5,38.0,38.5,38.8,21.0,116.0,68.5,67.17514421272202,30.5,44.75,68.5,92.25,106.5,7.0,89.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,9140.0,11071.0,20211.0,10105.5,1365.4231944712233,9333.1,9622.75,10105.5,10588.25,10877.9,1452.0,1763.0,1607.5,219.9102089490163,1483.1,1529.75,1607.5,1685.25,1731.9,1.0,20.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,66.0,88.0,154.0,77.0,15.556349186104045,68.2,71.5,77.0,82.5,85.8,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-01-27,stars,013_3month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,146.0,283.0,429.0,214.5,96.87362902255701,159.7,180.25,214.5,248.75,269.3,126.0,192.0,159.0,46.66904755831214,132.6,142.5,159.0,175.5,185.4,22.0,82.0,52.0,42.42640687119285,28.0,37.0,52.0,67.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,coq,,18,0.0,18.0,18.0,18.0,18.0,1.0,0.0,11548.0,31746.0,1763.6666666666667,3027.5411689045227,75.30000000000001,174.5,459.0,1510.0,5692.3,7.0,2451.0,705.2777777777778,812.3398162863759,16.3,68.0,287.5,1126.0,1909.9,1.0,83.0,36.22222222222222,28.304137206538126,1.7000000000000002,7.5,39.0,57.0,71.10000000000001,0.0,43.0,157.0,8.722222222222221,13.172187971165323,0.0,0.0,3.5,11.25,23.900000000000016,0.0,19.0,34.0,1.8888888888888888,4.470674233778968,0.0,0.0,0.0,2.0,3.3000000000000007,0.0,19.0,43.0,2.388888888888889,4.924594804339551,0.0,0.0,0.0,2.0,7.200000000000003,0.0,6.0,1.2777777777777777,2.1640255395784287,0.0,0.0,0.0,3.0,4.300000000000001
2022-01-27,stars,013_3month,coq,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,180.0,37964.0,38144.0,19072.0,26717.322620352512,3958.4,9626.0,19072.0,28518.0,34185.6,911.0,2315.0,1613.0,992.7779207859127,1051.4,1262.0,1613.0,1964.0,2174.6,44.0,85.0,64.5,28.991378028648448,48.1,54.25,64.5,74.75,80.9,15.0,93.0,108.0,54.0,55.154328932550705,22.8,34.5,54.0,73.5,85.2,4.0,20.0,24.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,3.0,37.0,40.0,20.0,24.041630560342615,6.4,11.5,20.0,28.5,33.6,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-01-27,stars,013_3month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3445.0,3445.0,3445.0,,3445.0,3445.0,3445.0,3445.0,3445.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-27,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2755.0,3287.0,1643.5,1571.8983745776952,754.3,1087.75,1643.5,2199.25,2532.7,223.0,2764.0,1493.5,1796.7583309950173,477.1,858.25,1493.5,2128.75,2509.9,14.0,49.0,31.5,24.748737341529164,17.5,22.75,31.5,40.25,45.5,2.0,611.0,613.0,306.5,430.62802974260745,62.900000000000006,154.25,306.5,458.75,550.1,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-01-27,stars,013_3month,coq,gpl-3.0,4,4.0,4.0,4.0,3.0,3.0,1.0,1090.0,20542.0,45312.0,11328.0,9746.154386902217,2250.4,3991.0,11840.0,19177.0,19996.0,760.0,2101.0,1182.25,621.9444642945756,786.4,826.0,934.0,1290.25,1776.7000000000003,7.0,66.0,33.5,29.535289626704753,7.9,9.25,30.5,54.75,61.5,0.0,52.0,76.0,19.0,24.426761280748348,0.30000000000000004,0.75,12.0,30.25,43.300000000000004,0.0,7.0,13.0,3.25,3.304037933599835,0.30000000000000004,0.75,3.0,5.5,6.4,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,7.0,3.5,4.041451884327381,0.0,0.0,3.5,7.0,7.0
2022-01-27,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,3316.0,4368.0,7684.0,3842.0,743.876333808248,3421.2,3579.0,3842.0,4105.0,4262.8,1270.0,1499.0,1384.5,161.92745289171938,1292.9,1327.25,1384.5,1441.75,1476.1,6.0,9.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,51.0,55.0,106.0,53.0,2.8284271247461903,51.4,52.0,53.0,54.0,54.6,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-01-27,stars,013_3month,coq,mit,15,15.0,15.0,15.0,14.0,14.0,3.0,69.0,137980.0,168306.0,11220.4,35160.05008691378,177.8,415.0,909.0,4310.5,7509.8,11.0,2430.0,1209.8666666666666,706.4861606840542,464.4,649.0,1241.0,1557.5,2206.0,1.0,63.0,20.733333333333334,21.598500829808494,1.0,3.0,15.0,37.0,50.6,0.0,161.0,627.0,41.8,52.35210461044385,1.8000000000000003,5.0,25.0,44.0,128.39999999999998,0.0,41.0,136.0,9.066666666666666,12.81442639408896,0.0,0.5,4.0,8.5,28.799999999999997,0.0,42.0,83.0,5.533333333333333,11.556486531484426,0.0,0.0,1.0,4.5,15.599999999999994,0.0,9.0,4.066666666666666,2.8900486072695992,0.0,2.5,4.0,5.5,8.0
2022-01-27,stars,013_3month,coq,other,9,9.0,9.0,9.0,9.0,9.0,2.0,83.0,48080.0,70976.0,7886.222222222223,15280.837450691126,714.2,1108.0,2132.0,5011.0,16131.200000000008,472.0,2575.0,1163.6666666666667,721.0280854446656,500.0,517.0,835.0,1512.0,1967.8000000000002,1.0,86.0,24.333333333333332,27.413500323745595,1.8,6.0,17.0,38.0,50.00000000000001,2.0,107.0,251.0,27.88888888888889,35.85541955006399,2.8,8.0,11.0,25.0,75.80000000000001,0.0,31.0,89.0,9.88888888888889,10.240171439537091,0.0,2.0,11.0,14.0,19.800000000000004,0.0,32.0,60.0,6.666666666666667,10.954451150103322,0.0,0.0,1.0,6.0,20.000000000000004,0.0,5.0,1.7777777777777777,1.922093765778466,0.0,0.0,2.0,3.0,4.2
2022-01-27,stars,013_3month,idris,,7,0.0,7.0,7.0,7.0,7.0,0.0,8.0,140.0,402.0,57.42857142857143,47.84299719867455,12.8,20.0,48.0,83.0,112.40000000000002,26.0,2204.0,503.42857142857144,761.371319209153,60.2,145.0,261.0,371.5,1106.6000000000008,22.0,87.0,52.0,22.015146301277824,28.6,37.0,55.0,63.0,75.60000000000001,0.0,5.0,10.0,1.4285714285714286,2.1491969707422394,0.0,0.0,0.0,2.5,4.4,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,idris,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,19.0,579.0,598.0,299.0,395.9797974644666,75.0,159.0,299.0,439.0,523.0,104.0,697.0,400.5,419.31432124362266,163.3,252.25,400.5,548.75,637.7,1.0,83.0,42.0,57.982756057296896,9.200000000000001,21.5,42.0,62.5,74.8,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,16.5,23.33452377915607,3.3000000000000003,8.25,16.5,24.75,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,459.0,459.0,459.0,,459.0,459.0,459.0,459.0,459.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,259.0,259.0,259.0,,259.0,259.0,259.0,259.0,259.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,6.0,12.0,27.0,9.0,3.0,6.6,7.5,9.0,10.5,11.4,19.0,59.0,41.666666666666664,20.526405757787536,24.6,33.0,47.0,53.0,56.6,16.0,53.0,38.666666666666664,19.85782801147531,22.2,31.5,47.0,50.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,isabelle,,7,0.0,7.0,7.0,6.0,6.0,1.0,2.0,202533.0,215080.0,30725.714285714286,75810.5664352806,3.8000000000000003,5.5,623.0,5955.5,85010.40000000007,44.0,2736.0,697.5714285714286,957.4001004705151,49.4,66.0,406.0,782.5,1623.6000000000008,3.0,79.0,33.0,29.228981051917177,3.6,5.5,40.0,49.0,63.400000000000006,0.0,8.0,15.0,2.142857142857143,3.132015933791495,0.0,0.0,1.0,3.0,6.200000000000001,0.0,5.0,7.0,1.0,1.8257418583505538,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,3.0,4.0,0.5714285714285714,1.1338934190276817,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,85.0,1413.0,1498.0,749.0,939.0378054157351,217.8,417.0,749.0,1081.0,1280.2,7.0,390.0,198.5,270.82189719444773,45.300000000000004,102.75,198.5,294.25,351.7,2.0,80.0,41.0,55.154328932550705,9.8,21.5,41.0,60.5,72.2,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,1.0,127.0,161056.0,319740.0,79935.0,66441.32586977274,20244.100000000002,50419.75,79278.5,108793.75,140151.1,149.0,2751.0,1656.0,1248.5922739896587,438.20000000000005,872.0,1862.0,2646.0,2709.0,0.0,84.0,32.5,38.03068936179481,2.4000000000000004,6.0,23.0,49.5,70.2,0.0,383.0,428.0,107.0,184.32760690321638,5.700000000000001,14.25,22.5,115.25,275.9000000000001,0.0,81.0,88.0,22.0,39.42080668885405,0.30000000000000004,0.75,3.5,24.75,58.500000000000014,0.0,11.0,14.0,3.5,5.196152422706631,0.0,0.0,1.5,5.0,8.600000000000001,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-01-27,stars,013_3month,lean,,13,0.0,13.0,13.0,12.0,12.0,2.0,6.0,166324.0,169642.0,13049.384615384615,46055.82043842461,9.200000000000003,25.0,69.0,422.0,1520.200000000001,1.0,1759.0,233.76923076923077,474.9759912960784,4.6000000000000005,43.0,67.0,195.0,401.0000000000001,0.0,90.0,22.153846153846153,27.214720752582153,1.0,3.0,8.0,41.0,45.800000000000004,0.0,19.0,36.0,2.769230769230769,5.555085450195556,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,12.0,0.9230769230769231,2.215909838025097,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23076923076923078,0.8320502943378437,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,185.0,599399.0,600808.0,200269.33333333334,345656.82112513465,392.8,704.5,1224.0,300311.5,479764.0,23.0,1383.0,549.6666666666666,730.0228306932142,67.0,133.0,243.0,813.0,1155.0,0.0,23.0,8.0,13.0,0.2,0.5,1.0,12.0,18.6,1.0,1342.0,1377.0,459.0,764.8784217115816,7.6000000000000005,17.5,34.0,688.0,1080.4,0.0,120.0,126.0,42.0,67.61656601750786,1.2000000000000002,3.0,6.0,63.0,97.2,0.0,85.0,97.0,32.333333333333336,46.003623045726876,2.4000000000000004,6.0,12.0,48.5,70.4,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6
2022-01-27,stars,013_3month,lean,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,74.0,85.0,159.0,79.5,7.7781745930520225,75.1,76.75,79.5,82.25,83.9,339.0,1970.0,1154.5,1153.2911601152591,502.1,746.75,1154.5,1562.25,1806.9,21.0,74.0,47.5,37.476659402887016,26.3,34.25,47.5,60.75,68.7,7.0,22.0,29.0,14.5,10.606601717798213,8.5,10.75,14.5,18.25,20.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
