ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,052_1year,isabelle,q75 - q90,13,4.0,12.0,13.0,11.0,11.0,1.0,18.0,202530.0,220870.0,16990.0,55792.53510700751,26.200000000000003,102.0,321.0,3661.0,6379.4000000000015,23.0,2729.0,565.3846153846154,692.5388723700565,113.4,317.0,373.0,657.0,835.2000000000002,2.0,329.0,135.0,127.66427325867902,14.600000000000003,33.0,100.0,293.0,314.4,1.0,8.0,27.0,2.076923076923077,2.1000610491736684,1.0,1.0,1.0,2.0,4.400000000000002,0.0,5.0,17.0,1.3076923076923077,2.1363760352762253,0.0,0.0,0.0,1.0,5.0,0.0,3.0,6.0,0.46153846153846156,0.8770580193070292,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,052_1year,isabelle,q90 <,4,3.0,4.0,4.0,2.0,2.0,1.0,296.0,161056.0,319103.0,79775.75,66426.66536050614,20120.600000000002,49857.5,78875.5,108793.75,140151.1,562.0,2744.0,1754.0,1086.7946754868956,725.2,970.0,1855.0,2639.0,2702.0,0.0,210.0,72.0,98.81632793555256,0.30000000000000004,0.75,39.0,110.25,170.10000000000002,9.0,382.0,435.0,108.75,182.29897604393358,11.7,15.75,22.0,115.0,275.20000000000005,1.0,81.0,89.0,22.25,39.23752455664518,1.0,1.0,3.5,24.75,58.500000000000014,0.0,11.0,15.0,3.75,4.991659710623979,0.30000000000000004,0.75,2.0,5.0,8.600000000000001,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-01-20,stars,052_1year,lean,q25 - q50,18,4.0,18.0,18.0,18.0,18.0,0.0,6.0,453305.0,456896.0,25383.11111111111,106796.14313474769,8.4,13.5,49.0,151.0,1061.9000000000008,36.0,1088.0,306.5,314.1287203379794,39.8,86.5,166.0,514.0,704.4000000000001,30.0,333.0,138.22222222222223,85.0671399581154,34.0,85.0,140.5,181.25,242.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.2222222222222222,0.5483188805533162,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,0.3333333333333333,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,052_1year,lean,q50 - q75,11,5.0,9.0,11.0,9.0,9.0,1.0,5.0,14001.0,17034.0,1548.5454545454545,4161.611163086633,9.0,13.0,159.0,353.5,1789.0,16.0,444.0,293.45454545454544,135.5126294013688,111.0,251.0,299.0,395.0,427.0,1.0,356.0,172.1818181818182,122.82085993984748,16.0,67.0,206.0,242.0,324.0,1.0,3.0,14.0,1.2727272727272727,0.6466697906828632,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.18181818181818182,0.40451991747794525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9090909090909091,1.5782614139961386,0.0,0.0,0.0,1.5,3.0
2022-01-20,stars,052_1year,lean,q75 - q90,6,1.0,6.0,6.0,5.0,5.0,1.0,8.0,323749.0,324140.0,54023.333333333336,132138.0619907325,16.5,40.0,105.5,141.75,161948.0,71.0,1963.0,684.5,711.0096342525887,129.5,221.25,429.5,904.0,1494.5,0.0,340.0,155.33333333333334,153.86704217169662,2.0,19.75,133.5,290.75,330.5,4.0,9.0,34.0,5.666666666666667,1.9663841605003503,4.0,4.25,5.0,6.5,8.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943223,0.0,0.0,0.0,0.75,1.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-01-20,stars,052_1year,lean,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,74.0,584183.0,585912.0,146478.0,291803.720164771,184.10000000000002,349.25,827.5,146956.25,409292.3000000001,236.0,1752.0,924.0,755.7989150561147,264.8,308.0,854.0,1470.0,1639.2,0.0,14.0,4.5,6.454972243679028,0.30000000000000004,0.75,2.0,5.75,10.700000000000003,19.0,1324.0,1398.0,349.5,649.6945436126118,19.9,21.25,27.5,355.75,936.7000000000003,1.0,119.0,127.0,31.75,58.214402570727,1.0,1.0,3.5,34.25,85.10000000000002,0.0,101.0,112.0,28.0,48.819395052922694,0.6000000000000001,1.5,5.5,32.0,73.40000000000002,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-20,stars,052_1year,sml,q50 - q75,79,21.0,79.0,79.0,75.0,75.0,0.0,1.0,443095.0,989812.0,12529.26582278481,53499.599030059566,10.0,20.0,135.0,787.5,25334.2,21.0,2145.0,397.55696202531647,410.81456752799863,99.20000000000002,193.0,286.0,334.5,898.2,1.0,358.0,182.9620253164557,111.27103005355364,26.600000000000005,69.0,203.0,275.5,311.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.10126582278481013,0.5904135167321456,0.0,0.0,0.0,0.0,0.0,0.0,829.0,888.0,11.240506329113924,93.28344113230355,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.5949367088607594,2.3122804114274467,0.0,0.0,0.0,0.0,2.0
2022-01-20,stars,052_1year,sml,q75 - q90,25,9.0,25.0,25.0,24.0,25.0,2.0,2.0,568456.0,942497.0,37699.88,113824.27331648846,14.200000000000005,44.0,505.0,19100.0,78507.60000000002,101.0,3292.0,741.56,772.1790638619169,133.4,219.0,397.0,1144.0,1695.6000000000008,20.0,361.0,196.52,100.00046666557779,70.6,104.0,190.0,276.0,316.2,1.0,11.0,91.0,3.64,3.557620927904865,1.0,1.0,2.0,5.0,9.800000000000004,0.0,5.0,23.0,0.92,1.3203534880225571,0.0,0.0,1.0,1.0,2.6000000000000014,0.0,13.0,28.0,1.12,2.891366458960192,0.0,0.0,0.0,0.0,4.200000000000003,0.0,6.0,1.04,2.009975124224178,0.0,0.0,0.0,0.0,5.0
2022-01-20,stars,052_1year,sml,q90 <,12,7.0,12.0,12.0,10.0,10.0,2.0,67.0,224139.0,600145.0,50012.083333333336,80690.72459195196,133.10000000000002,593.0,6305.5,49919.75,193195.70000000004,683.0,4668.0,2483.75,1255.7572235688929,1460.3,1613.75,2222.0,3036.0,4509.6,0.0,190.0,60.083333333333336,65.08799405187541,3.5000000000000004,9.5,34.0,105.5,140.9,12.0,1370.0,2491.0,207.58333333333334,375.57022302658976,22.6,49.75,79.0,163.75,284.8,0.0,412.0,558.0,46.5,116.19458601063054,2.1,3.0,6.5,25.0,51.10000000000001,0.0,194.0,331.0,27.583333333333332,54.30295209342311,0.0,0.0,10.0,30.0,38.7,0.0,9.0,2.5,3.0301515113634467,0.0,0.0,1.5,4.25,5.9
2022-01-20,stars,052_1year,tla,q25 - q50,10,3.0,10.0,10.0,9.0,9.0,0.0,8.0,4169.0,9015.0,901.5,1683.5244940963057,9.8,34.0,104.0,272.0,4025.9,24.0,477.0,240.2,146.6346934846366,68.1,135.25,248.0,345.5,370.79999999999995,22.0,359.0,189.0,125.66622457924007,51.7,90.25,157.5,304.5,350.9,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,2.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,5.0,1.7,2.263232692902394,0.0,0.0,0.0,3.75,5.0
2022-01-20,stars,052_1year,tla,q50 - q75,5,5.0,5.0,5.0,5.0,5.0,0.0,87.0,22132.0,32582.0,6516.4,8976.95623805753,564.2,1280.0,3557.0,5526.0,15489.600000000002,374.0,1822.0,953.2,547.3469649134815,507.20000000000005,707.0,779.0,1084.0,1526.8000000000002,7.0,275.0,141.6,126.9519594177262,19.8,39.0,114.0,273.0,274.2,2.0,11.0,31.0,6.2,3.271085446759225,3.2,5.0,6.0,7.0,9.4,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,4.0,8.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,3.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0
2022-01-20,stars,052_1year,tla,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,2087.0,20928.0,26350.0,8783.333333333334,10536.084297941685,2336.6,2711.0,3335.0,12131.5,17409.4,363.0,906.0,552.0,306.8077573986681,367.8,375.0,387.0,646.5,802.2,37.0,296.0,195.33333333333334,138.7960133913555,80.2,145.0,253.0,274.5,287.4,15.0,18.0,49.0,16.333333333333332,1.5275252316519463,15.2,15.5,16.0,17.0,17.6,1.0,4.0,7.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2
2022-01-20,stars,052_1year,tla,q90 <,3,2.0,3.0,3.0,2.0,2.0,0.0,2285.0,1086187.0,1093257.0,364419.0,625070.6734986053,2785.0,3535.0,4785.0,545486.0,869906.6000000001,204.0,1035.0,737.6666666666666,463.17419329376867,358.0,589.0,974.0,1004.5,1022.8,4.0,210.0,136.33333333333334,114.84917645909931,42.2,99.5,195.0,202.5,207.0,27.0,164.0,219.0,73.0,78.8098978555359,27.2,27.5,28.0,96.0,136.8,1.0,22.0,25.0,8.333333333333334,11.846237095944574,1.2,1.5,2.0,12.0,18.0,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0
2022-01-20,stars,156_3year,ada,q50 - q75,183,54.0,182.0,183.0,176.0,179.0,2.0,1.0,197812.0,1420550.0,7762.568306010929,27754.20567564928,5.0,34.5,264.0,2293.5,10908.200000000006,3.0,3271.0,673.1092896174863,521.2019383287292,129.2,315.0,643.0,907.0,1174.2000000000003,1.0,1085.0,470.59016393442624,330.25391714986534,46.8,198.0,417.0,742.0,968.2,0.0,1.0,30.0,0.16393442622950818,0.37123174253485625,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.07103825136612021,0.297207726337536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.03825136612021858,0.3208183255463522,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.5846994535519126,1.7390744640736655,0.0,0.0,0.0,0.0,3.0
2022-01-20,stars,156_3year,ada,q75 - q90,46,30.0,45.0,46.0,40.0,43.0,6.0,2.0,169780.0,594021.0,12913.5,34666.75639395439,19.5,74.5,373.5,6239.75,27354.0,8.0,3816.0,1238.6521739130435,812.0643712139878,303.0,726.0,1054.0,1696.25,2412.5,1.0,1026.0,368.6304347826087,341.18110920061554,8.0,43.25,297.0,692.5,837.0,2.0,13.0,228.0,4.956521739130435,3.546243845342283,2.0,2.0,4.0,6.0,11.0,0.0,5.0,37.0,0.8043478260869565,1.3269776053940743,0.0,0.0,0.0,1.0,2.5,0.0,13.0,28.0,0.6086956521739131,1.994194472513375,0.0,0.0,0.0,0.75,1.0,0.0,16.0,2.152173913043478,3.747398453471704,0.0,0.0,0.0,4.0,7.0
2022-01-20,stars,156_3year,ada,q90 <,26,23.0,26.0,26.0,17.0,25.0,3.0,32.0,140090.0,284776.0,10952.923076923076,27168.401763700535,187.5,1045.5,2606.0,10693.25,18857.5,584.0,3659.0,1884.8461538461538,778.5923550771709,891.0,1262.25,1932.0,2340.25,2562.0,1.0,944.0,267.34615384615387,307.32691939466577,2.5,16.75,161.0,432.25,745.0,15.0,232.0,1672.0,64.3076923076923,65.06474881578762,16.5,20.5,36.5,72.5,162.0,1.0,122.0,353.0,13.576923076923077,24.696838788675894,1.0,2.0,6.0,12.75,31.5,0.0,169.0,435.0,16.73076923076923,41.517762649071244,0.0,0.25,2.0,4.75,34.0,0.0,17.0,3.6538461538461537,4.36295594928308,0.0,0.0,2.5,6.0,7.5
2022-01-20,stars,156_3year,agda,q25 - q50,43,14.0,42.0,43.0,43.0,43.0,0.0,1.0,20433.0,28442.0,661.4418604651163,3118.4041194963315,5.2,10.5,20.0,109.0,850.4000000000016,2.0,1441.0,561.2325581395348,382.1674924009917,96.60000000000001,196.0,563.0,854.5,1011.0000000000003,0.0,1057.0,469.2325581395349,343.36103706138744,18.200000000000003,140.5,435.0,775.5,899.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.023255813953488372,0.15249857033260467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3953488372093023,1.1575741235902601,0.0,0.0,0.0,0.0,1.6000000000000085
2022-01-20,stars,156_3year,agda,q50 - q75,33,8.0,31.0,33.0,33.0,32.0,2.0,8.0,95321.0,116102.0,3518.242424242424,16579.3299831264,11.4,28.0,116.0,384.0,1498.2000000000005,57.0,2862.0,793.3939393939394,655.7882155941209,200.4,328.0,637.0,966.0,1761.8000000000004,1.0,1007.0,472.90909090909093,314.8811644529928,61.0,186.0,478.0,697.0,916.8000000000001,1.0,4.0,62.0,1.878787878787879,1.1112373665641757,1.0,1.0,1.0,3.0,3.8000000000000007,0.0,4.0,15.0,0.45454545454545453,0.9711754826918864,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,5.0,8.0,0.24242424242424243,0.9024377759125222,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,5.0,0.2727272727272727,1.0975178606954215,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,agda,q75 - q90,18,8.0,18.0,18.0,18.0,18.0,1.0,6.0,23175.0,40780.0,2265.5555555555557,5482.515022078851,22.8,33.25,192.0,1567.0,4640.200000000002,20.0,2514.0,1120.888888888889,804.1362840953595,354.00000000000006,578.25,820.0,1982.75,2199.0,15.0,841.0,441.3888888888889,212.01224684073676,117.00000000000001,368.0,453.0,576.25,681.5,5.0,19.0,145.0,8.055555555555555,4.478342947514802,5.0,5.0,6.0,8.75,13.400000000000006,0.0,2.0,9.0,0.5,0.6183469424008423,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.16666666666666666,0.5144957554275265,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,6.0,0.9444444444444444,2.1820719301839553,0.0,0.0,0.0,0.0,5.300000000000001
2022-01-20,stars,156_3year,agda,q90 <,12,5.0,12.0,12.0,12.0,12.0,3.0,98.0,16994.0,79059.0,6588.25,5881.818335499506,127.80000000000001,1070.25,5852.0,11464.5,13013.1,188.0,2288.0,1466.9166666666667,567.5877919010869,814.8000000000001,1220.25,1575.0,1776.25,2004.4,2.0,1083.0,324.1666666666667,395.22394878975854,8.5,44.5,182.0,401.0,986.0000000000001,21.0,128.0,635.0,52.916666666666664,31.907418155239906,22.0,31.75,41.0,68.0,85.7,1.0,15.0,50.0,4.166666666666667,3.904154741096239,1.0,1.75,3.5,5.0,6.800000000000001,0.0,4.0,10.0,0.8333333333333334,1.1934162828797101,0.0,0.0,0.5,1.0,1.9000000000000004,0.0,11.0,2.0833333333333335,3.7284735685686647,0.0,0.0,0.0,2.5,7.600000000000001
2022-01-20,stars,156_3year,coq,q25 - q50,146,36.0,143.0,146.0,145.0,145.0,4.0,0.0,142346.0,478373.0,3276.527397260274,13952.6053615483,5.5,16.0,78.0,772.5,4763.5,3.0,2556.0,822.8219178082192,514.8290065633979,243.0,455.0,772.5,1015.75,1559.5,2.0,1081.0,578.9041095890411,293.3427870966244,152.0,364.5,587.5,819.0,952.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0684931506849315,0.46472141074834905,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.04794520547945205,0.3180152193456702,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3424657534246575,1.2229887425223198,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,coq,q50 - q75,90,45.0,90.0,90.0,88.0,89.0,11.0,3.0,583509.0,1562982.0,17366.466666666667,78455.46597799748,20.9,66.75,198.5,1593.25,19396.30000000001,4.0,3399.0,1078.2888888888888,704.8586159042691,336.0,571.5,829.5,1460.75,2095.0,1.0,1071.0,503.8222222222222,303.05654820633146,75.0,282.0,513.5,767.25,899.2,1.0,4.0,171.0,1.9,1.0061607975675648,1.0,1.0,2.0,2.75,3.1000000000000085,0.0,5.0,36.0,0.4,0.8453441556981592,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,0.14444444444444443,0.4871635655255127,0.0,0.0,0.0,0.0,0.10000000000000853,0.0,9.0,1.1555555555555554,2.108895611244448,0.0,0.0,0.0,2.0,4.0
2022-01-20,stars,156_3year,coq,q75 - q90,52,29.0,52.0,52.0,48.0,49.0,9.0,10.0,91059.0,313596.0,6030.692307692308,15179.563010758467,31.100000000000016,243.0,799.5,3013.5,13682.9,259.0,3514.0,1291.9807692307693,854.9092714247661,374.20000000000005,547.5,1120.5,1984.0,2399.7999999999997,1.0,1057.0,385.09615384615387,332.0127129396471,1.6000000000000032,66.25,293.5,614.5,826.5,5.0,24.0,633.0,12.173076923076923,5.946563198715684,5.0,7.0,10.5,17.25,21.0,0.0,19.0,120.0,2.3076923076923075,3.340414800698258,0.0,0.0,1.0,3.0,5.0,0.0,17.0,105.0,2.019230769230769,3.438481109132087,0.0,0.0,0.0,3.0,6.0,0.0,20.0,2.326923076923077,3.6980183026204503,0.0,0.0,0.0,4.0,7.0
2022-01-20,stars,156_3year,coq,q90 <,32,28.0,32.0,32.0,30.0,30.0,7.0,124.0,39404.0,197391.0,6168.46875,10276.162582323559,442.4,652.25,2150.0,4374.0,17977.000000000015,622.0,3438.0,1833.03125,736.5669925239703,927.3000000000001,1297.5,1649.5,2428.25,2732.3,1.0,781.0,182.0625,250.62051218731528,3.4000000000000004,13.0,36.5,297.5,564.6,25.0,611.0,3002.0,93.8125,107.24329815890596,27.0,38.5,55.0,107.25,161.70000000000002,1.0,52.0,442.0,13.8125,12.657873999750052,3.0,5.75,9.0,19.25,33.7,0.0,42.0,268.0,8.375,12.304601814217785,0.0,0.75,2.0,12.25,29.900000000000023,0.0,13.0,3.34375,3.3850656352334894,0.0,0.0,3.0,5.0,8.0
2022-01-20,stars,156_3year,idris,q25 - q50,30,12.0,30.0,30.0,30.0,30.0,0.0,1.0,5529.0,6864.0,228.8,1002.9515201265402,2.0,8.25,25.5,53.0,149.60000000000005,12.0,1312.0,544.4666666666667,414.9629591557111,50.800000000000004,150.75,551.0,954.75,1073.1,3.0,1083.0,474.03333333333336,403.63456358386884,24.900000000000006,82.0,439.0,906.75,997.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.03333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.13333333333333333,0.7302967433402214,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,idris,q50 - q75,15,7.0,15.0,15.0,15.0,15.0,0.0,5.0,20955.0,24452.0,1630.1333333333334,5380.872046513687,11.200000000000001,14.0,25.0,193.0,1592.5999999999992,97.0,2768.0,781.6666666666666,788.4509828651064,213.8,276.5,418.0,855.5,1922.5999999999997,51.0,1046.0,428.73333333333335,321.8356871507719,89.2,178.0,338.0,658.0,885.4,1.0,2.0,19.0,1.2666666666666666,0.45773770821706344,1.0,1.0,1.0,1.5,2.0,0.0,1.0,2.0,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,idris,q75 - q90,10,3.0,10.0,10.0,10.0,10.0,0.0,4.0,327.0,701.0,70.1,99.07735473972961,6.7,11.5,31.5,72.75,150.59999999999994,200.0,2457.0,1117.4,813.3369125604306,327.8,396.25,901.5,1829.0,2019.6,34.0,1042.0,605.5,378.1987278902162,46.6,340.25,769.5,880.5,960.1,3.0,9.0,48.0,4.8,1.6865480854231354,3.0,4.0,5.0,5.0,5.399999999999999,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,12.0,1.3,3.7727090178455764,0.0,0.0,0.0,0.0,2.099999999999996
2022-01-20,stars,156_3year,idris,q90 <,7,5.0,7.0,7.0,6.0,6.0,2.0,73.0,624.0,2792.0,398.85714285714283,182.42115061164424,203.20000000000002,312.0,463.0,504.0,561.6,417.0,2959.0,1457.0,1056.0312495376263,438.0,571.0,1291.0,2195.0,2839.6,0.0,1088.0,532.2857142857143,493.35778575178557,4.800000000000001,111.5,385.0,1015.0,1074.2,17.0,197.0,511.0,73.0,70.84019574601226,19.4,26.5,35.0,104.5,167.60000000000002,0.0,11.0,37.0,5.285714285714286,4.644505202002531,0.0,1.5,5.0,9.0,11.0,0.0,30.0,50.0,7.142857142857143,10.745984853711198,0.0,0.5,2.0,8.5,17.400000000000006,0.0,3.0,0.8571428571428571,1.4638501094227998,0.0,0.0,0.0,1.5,3.0
2022-01-20,stars,156_3year,isabelle,q50 - q75,40,16.0,38.0,40.0,39.0,39.0,0.0,2.0,1583961.0,1665772.0,41644.3,250189.4470603611,5.0,19.25,69.5,830.25,5556.800000000013,37.0,1837.0,676.225,451.7921287097669,137.10000000000002,253.75,684.0,950.0,1127.8000000000002,31.0,1091.0,472.3,334.397521767286,89.10000000000001,176.75,371.0,722.5,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1,0.6324555320336757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,1.4641003188271438,0.0,0.0,0.0,0.0,3.1000000000000014
2022-01-20,stars,156_3year,isabelle,q75 - q90,16,4.0,15.0,16.0,15.0,15.0,0.0,3.0,14869.0,34051.0,2128.1875,3976.996843829944,20.5,37.0,222.5,1975.0,5955.5,23.0,2729.0,714.5625,763.9547079724905,115.5,325.25,391.0,879.25,1676.5,2.0,1050.0,373.6875,369.0461071013575,24.5,93.25,300.5,597.25,929.5,1.0,3.0,22.0,1.375,0.6191391873668904,1.0,1.0,1.0,2.0,2.0,0.0,5.0,13.0,0.8125,1.7211914478058508,0.0,0.0,0.0,0.25,3.5,0.0,1.0,3.0,0.1875,0.4031128874149275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,isabelle,q90 <,7,4.0,7.0,7.0,4.0,4.0,2.0,296.0,202530.0,526029.0,75147.0,81851.19634637806,492.20000000000005,2198.0,66378.0,126214.5,177645.6,562.0,2744.0,1500.5714285714287,918.5132655806442,630.4,775.5,1106.0,2270.5,2660.0,0.0,610.0,137.14285714285714,220.75735440480693,0.6000000000000001,15.0,33.0,143.5,370.0000000000001,5.0,382.0,669.0,95.57142857142857,148.32268554613972,6.800000000000001,8.5,18.0,123.5,285.4000000000001,1.0,81.0,135.0,19.285714285714285,30.608900044019254,1.0,1.0,5.0,23.0,56.40000000000001,0.0,146.0,164.0,23.428571428571427,54.18135332029875,0.0,0.5,3.0,7.0,65.00000000000006,0.0,5.0,1.8571428571428572,2.410295378065479,0.0,0.0,0.0,4.0,5.0
2022-01-20,stars,156_3year,lean,q25 - q50,34,10.0,34.0,34.0,34.0,34.0,2.0,3.0,453305.0,457537.0,13456.970588235294,77719.87626063751,6.300000000000001,10.0,25.5,72.0,372.2999999999998,36.0,1088.0,482.1470588235294,329.8141012066095,66.9,161.0,515.0,669.0,975.0999999999999,30.0,1022.0,368.3529411764706,287.0237961154821,52.90000000000001,138.75,308.5,536.25,774.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.14705882352941177,0.4357058321763818,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,6.0,8.0,0.23529411764705882,1.074746581247758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,lean,q50 - q75,16,6.0,15.0,16.0,15.0,14.0,1.0,5.0,1789.0,3598.0,224.875,437.97258285574605,9.5,13.75,63.5,213.25,389.0,16.0,1205.0,446.1875,287.8884549612922,177.0,261.25,419.0,548.25,744.0,1.0,1030.0,328.9375,302.8937038522481,23.0,92.0,242.0,450.75,729.0,1.0,1.0,16.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.1875,0.4031128874149275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8125,1.4705441169852742,0.0,0.0,0.0,0.75,3.0
2022-01-20,stars,156_3year,lean,q75 - q90,12,2.0,11.0,12.0,10.0,10.0,1.0,8.0,323749.0,338803.0,28233.583333333332,93148.9378609804,14.500000000000005,79.75,119.5,187.0,12622.000000000005,188.0,1963.0,827.75,524.3285099664488,326.6,378.5,782.0,1123.0,1282.0,0.0,997.0,428.0833333333333,322.3844284343922,80.30000000000001,204.5,332.0,584.75,950.3000000000002,2.0,7.0,45.0,3.75,1.5447859516333116,2.0,2.75,3.5,5.0,5.0,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,1.0,2.0,0.16666666666666666,0.38924947208076155,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,2.0,0.16666666666666666,0.5773502691896257,0.0,0.0,0.0,0.0,0.0
