ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,026_6month,coq,q50 - q75,19,16.0,19.0,19.0,18.0,17.0,5.0,908.0,4286.0,40873.0,2151.2105263157896,1221.6418632746927,969.0,1097.5,1730.0,3014.5,4026.6,36.0,3424.0,1405.421052631579,981.1906211780254,284.4,529.5,1441.0,2167.5,2591.7999999999997,1.0,147.0,47.578947368421055,46.61463264478427,5.800000000000001,14.5,23.0,76.0,109.19999999999997,0.0,609.0,1312.0,69.05263157894737,135.43488541411514,0.8,13.5,29.0,60.0,105.6,0.0,51.0,219.0,11.526315789473685,14.385055598133897,0.0,1.0,7.0,15.0,31.799999999999994,0.0,31.0,84.0,4.421052631578948,7.654452513070663,0.0,0.0,1.0,4.5,12.599999999999998,0.0,13.0,3.473684210526316,3.761920624312232,0.0,0.0,3.0,5.5,8.0
2022-01-06,stars,026_6month,coq,q75 - q90,12,10.0,12.0,12.0,11.0,11.0,3.0,4368.0,20774.0,120866.0,10072.166666666666,6412.382323333978,4424.3,4897.25,7380.0,13195.25,20360.0,443.0,1947.0,962.8333333333334,466.12265910737847,448.0,666.25,820.5,1300.75,1462.0,1.0,160.0,27.25,44.05188057073366,1.2000000000000002,3.75,13.0,28.5,43.50000000000001,0.0,159.0,460.0,38.333333333333336,55.49174112724644,1.0,2.5,11.5,50.0,133.70000000000005,0.0,40.0,95.0,7.916666666666667,13.754062760662482,0.10000000000000009,1.0,2.0,5.0,31.10000000000001,0.0,42.0,96.0,8.0,12.067989212638684,0.0,1.5,4.5,6.75,18.900000000000006,0.0,8.0,2.1666666666666665,3.325748947320898,0.0,0.0,0.0,4.75,7.0
2022-01-06,stars,026_6month,coq,q90 <,8,7.0,8.0,8.0,8.0,8.0,4.0,24191.0,137852.0,380490.0,47561.25,37281.114475026094,25894.8,29142.75,37187.5,41568.25,74998.29999999999,557.0,2721.0,1367.75,742.9969717300334,736.9,815.5,1170.5,1752.25,2240.7999999999997,21.0,103.0,69.375,36.11860422868762,22.4,34.25,85.0,100.0,100.9,0.0,92.0,187.0,23.375,32.244323974483144,0.7000000000000001,1.0,10.0,31.25,60.49999999999999,0.0,20.0,48.0,6.0,7.1514234347336165,0.0,0.75,3.0,9.75,14.399999999999999,0.0,37.0,77.0,9.625,16.317716051667805,0.0,0.0,1.0,11.0,35.6,0.0,8.0,2.875,2.997022331772464,0.0,0.0,2.5,4.5,6.6
2022-01-06,stars,026_6month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,8.0,15.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,5.0,117.0,61.0,79.19595949289332,16.200000000000003,33.0,61.0,89.0,105.8,1.0,117.0,59.0,82.02438661763951,12.600000000000001,30.0,59.0,88.0,105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,26.0,38.0,32.0,8.48528137423857,27.2,29.0,32.0,35.0,36.8,26.0,32.0,29.0,4.242640687119285,26.6,27.5,29.0,30.5,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,idris,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,14.0,24.0,87.0,17.4,4.219004621945797,14.0,14.0,16.0,19.0,22.0,62.0,404.0,202.2,138.21070870232884,70.4,83.0,222.0,240.0,338.40000000000003,47.0,144.0,82.8,38.37577360783754,53.0,62.0,66.0,95.0,124.4,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,idris,q50 - q75,5,0.0,5.0,5.0,5.0,5.0,0.0,48.0,94.0,318.0,63.6,19.462785001124583,48.8,50.0,54.0,72.0,85.2,75.0,2183.0,579.0,903.359009475192,83.8,97.0,186.0,354.0,1451.4,20.0,97.0,52.4,31.942135182232263,25.6,34.0,37.0,74.0,87.8,0.0,5.0,10.0,2.0,2.345207879911715,0.0,0.0,1.0,4.0,4.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,idris,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,1.0,140.0,400.0,808.0,269.3333333333333,130.00512810398416,165.6,204.0,268.0,334.0,373.6,196.0,676.0,406.3333333333333,245.4390623623985,226.2,271.5,347.0,511.5,610.2,0.0,171.0,61.0,95.4515583948214,2.4000000000000004,6.0,12.0,91.5,139.20000000000002,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,9.666666666666666,16.74315780649915,0.0,0.0,0.0,14.5,23.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,462.0,1304.0,1766.0,883.0,595.383909759073,546.2,672.5,883.0,1093.5,1219.8,438.0,469.0,453.5,21.920310216782973,441.1,445.75,453.5,461.25,465.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,026_6month,isabelle,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,32.0,58.0,45.0,18.384776310850235,34.6,38.5,45.0,51.5,55.4,32.0,58.0,45.0,18.384776310850235,34.6,38.5,45.0,51.5,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,isabelle,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,6.0,45.0,75.0,18.75,18.39157415774952,6.0,6.0,12.0,24.75,36.900000000000006,23.0,167.0,112.5,65.42935121182236,47.60000000000001,84.5,130.0,158.0,163.4,19.0,167.0,105.5,67.3918887305191,39.1,69.25,118.0,154.25,161.9,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-01-06,stars,026_6month,isabelle,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,0.0,76.0,372.0,782.0,156.4,121.87411538140492,86.4,102.0,105.0,127.0,274.0,98.0,531.0,256.0,180.95441414897843,110.0,128.0,178.0,345.0,456.6,17.0,105.0,78.8,36.086008368895556,41.0,77.0,97.0,98.0,102.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-01-06,stars,026_6month,isabelle,q50 - q75,5,2.0,5.0,5.0,4.0,4.0,0.0,623.0,5208.0,13352.0,2670.4,1771.8052376037272,939.0,1413.0,2895.0,3213.0,4410.0,9.0,861.0,359.8,319.81744792928356,75.4,175.0,369.0,385.0,670.6,1.0,94.0,37.8,38.07492613256131,6.6000000000000005,15.0,20.0,59.0,80.0,0.0,8.0,11.0,2.2,3.3466401061363023,0.0,0.0,1.0,2.0,5.6000000000000005,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002
2022-01-06,stars,026_6month,isabelle,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,0.0,6662.0,65324.0,85632.0,28544.0,32043.257699553582,8058.8,10154.0,13646.0,39485.0,54988.4,79.0,2730.0,1841.3333333333333,1526.2438643065313,606.2,1397.0,2715.0,2722.5,2727.0,1.0,79.0,34.666666666666664,40.079088479322145,5.6000000000000005,12.5,24.0,51.5,68.0,0.0,383.0,384.0,128.0,220.83704399398212,0.2,0.5,1.0,192.0,306.6,0.0,79.0,80.0,26.666666666666668,45.32475409015843,0.2,0.5,1.0,40.0,63.400000000000006,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-01-06,stars,026_6month,isabelle,q90 <,3,2.0,3.0,3.0,3.0,3.0,2.0,75385.0,202530.0,438971.0,146323.66666666666,64840.141813026086,92519.2,118220.5,161056.0,181793.0,194235.2,662.0,2590.0,1448.0,1012.1007854951996,748.0,877.0,1092.0,1841.0,2290.4,19.0,171.0,84.33333333333333,78.21338333899982,27.8,41.0,63.0,117.0,149.4,5.0,26.0,49.0,16.333333333333332,10.598742063723098,7.6,11.5,18.0,22.0,24.4,1.0,6.0,8.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-01-06,stars,026_6month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,7.0,13.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9,27.0,69.0,48.0,29.698484809834994,31.2,37.5,48.0,58.5,64.8,26.0,69.0,47.5,30.405591591021544,30.3,36.75,47.5,58.25,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,lean,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,9.0,12.0,40.0,10.0,1.414213562373095,9.0,9.0,9.5,10.5,11.4,97.0,178.0,126.5,37.89898855290644,97.6,98.5,115.5,143.5,164.20000000000002,90.0,174.0,123.25,37.9242666376029,92.7,96.75,114.5,141.0,160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,lean,q25 - q50,7,2.0,7.0,7.0,7.0,7.0,0.0,18.0,69.0,287.0,41.0,21.31509637166422,18.0,20.5,45.0,57.0,64.2,22.0,548.0,134.42857142857142,188.55490548100937,22.6,34.5,57.0,122.5,316.40000000000015,16.0,162.0,69.0,58.18361739642297,18.4,20.0,57.0,104.0,143.4,0.0,9.0,9.0,1.2857142857142858,3.401680257083045,0.0,0.0,0.0,0.0,3.600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,lean,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,0.0,73.0,434.0,1339.0,223.16666666666666,159.37680717929652,79.0,102.0,169.0,353.0,421.5,2.0,1949.0,768.1666666666666,846.1497306426722,112.0,237.75,349.0,1406.75,1843.5,2.0,169.0,61.5,70.8088977459754,2.0,5.5,34.5,108.5,148.0,0.0,19.0,29.0,4.833333333333333,7.386925386564202,0.5,1.0,1.0,5.5,13.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.1666666666666667,1.8348478592697182,0.0,0.0,0.0,2.25,3.5
2022-01-06,stars,026_6month,lean,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,1.0,456.0,1813.0,4399.0,1099.75,567.5834006264337,595.8,805.5,1065.0,1359.25,1631.5,222.0,1074.0,589.75,423.1897722456597,229.8,241.5,531.5,879.75,996.3000000000001,10.0,134.0,85.75,56.417343669005426,29.800000000000004,59.5,99.5,125.75,130.7,0.0,30.0,31.0,7.75,14.84082207965583,0.0,0.0,0.5,8.25,21.300000000000004,0.0,6.0,7.0,1.75,2.8722813232690143,0.0,0.0,0.5,2.25,4.500000000000001,0.0,6.0,12.0,3.0,3.4641016151377544,0.0,0.0,3.0,6.0,6.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-01-06,stars,026_6month,lean,q90 <,3,2.0,3.0,3.0,2.0,2.0,2.0,81464.0,572606.0,1107375.0,369125.0,256163.65929030604,155832.2,267384.5,453305.0,512955.5,548745.8,142.0,1362.0,559.3333333333334,695.313838013694,148.4,158.0,174.0,768.0,1124.4,0.0,87.0,33.666666666666664,46.71545069175008,2.8000000000000003,7.0,14.0,50.5,72.4,0.0,1307.0,1312.0,437.3333333333333,753.1575753674216,1.0,2.5,5.0,656.0,1046.6000000000001,2.0,115.0,120.0,40.0,64.95382975621992,2.2,2.5,3.0,59.0,92.60000000000001,0.0,100.0,101.0,33.666666666666664,57.44852768638491,0.2,0.5,1.0,50.5,80.2,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-01-06,stars,026_6month,sml,< q10,7,1.0,7.0,7.0,7.0,7.0,0.0,1.0,12.0,47.0,6.714285714285714,4.820590756130958,1.6,2.0,9.0,10.5,11.4,23.0,715.0,154.42857142857142,251.19836593341734,23.6,26.0,57.0,117.0,374.2000000000002,15.0,147.0,68.28571428571429,53.14669724988965,19.2,23.0,57.0,106.5,134.4,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,sml,q10 - q25,9,1.0,9.0,9.0,8.0,9.0,0.0,17.0,43.0,231.0,25.666666666666668,9.447221813845593,18.6,19.0,22.0,27.0,40.6,58.0,1165.0,334.3333333333333,361.25198961389816,109.2,157.0,179.0,241.0,787.4000000000001,0.0,176.0,85.11111111111111,70.40853010190676,6.4,28.0,55.0,157.0,168.0,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,5.0,6.0,0.6666666666666666,1.6583123951777,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8888888888888888,2.0275875100994063,0.0,0.0,0.0,0.0,2.8000000000000007
2022-01-06,stars,026_6month,sml,q25 - q50,15,5.0,15.0,15.0,15.0,15.0,0.0,67.0,473.0,3520.0,234.66666666666666,119.0981987789108,97.2,143.5,230.0,292.0,394.79999999999995,7.0,3727.0,799.4666666666667,1239.375699216958,68.0,139.5,226.0,528.0,2907.5999999999995,3.0,180.0,86.46666666666667,74.06355057522913,7.0,15.5,59.0,171.0,177.8,0.0,135.0,261.0,17.4,38.13097728319363,0.0,0.0,0.0,5.0,57.6,0.0,12.0,20.0,1.3333333333333333,3.1091263510296043,0.0,0.0,0.0,1.5,2.5999999999999996,0.0,28.0,28.0,1.8666666666666667,7.229568912920511,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.799999999999999
2022-01-06,stars,026_6month,sml,q50 - q75,16,9.0,16.0,16.0,13.0,13.0,2.0,505.0,25207.0,76379.0,4773.6875,6162.188331199126,770.0,1161.0,2895.5,5058.5,8978.5,14.0,4654.0,1095.1875,1196.3488464908553,127.0,140.5,1064.5,1511.25,1998.0,1.0,176.0,87.6875,57.636468490010735,17.5,25.5,101.0,126.25,152.0,0.0,291.0,490.0,30.625,78.55263628081916,0.0,0.0,0.0,8.75,88.0,0.0,33.0,47.0,2.9375,8.217613197678913,0.0,0.0,0.0,1.0,5.0,0.0,829.0,922.0,57.625,206.09411280609964,0.0,0.0,0.0,7.0,37.5,0.0,19.0,2.25,4.809712396114069,0.0,0.0,0.0,3.0,4.5
2022-01-06,stars,026_6month,sml,q75 - q90,9,6.0,9.0,9.0,6.0,6.0,2.0,25841.0,87068.0,475965.0,52885.0,22220.462551441182,30865.8,33972.0,43169.0,70172.0,76873.6,92.0,2787.0,1064.4444444444443,917.7537947498653,304.8,512.0,676.0,1436.0,2378.2000000000003,2.0,175.0,86.0,60.062467481781,3.6,59.0,80.0,107.0,163.0,0.0,207.0,331.0,36.77777777777778,71.73001076567913,0.0,0.0,1.0,22.0,121.40000000000002,0.0,22.0,34.0,3.7777777777777777,7.1550293112218935,0.0,0.0,1.0,4.0,9.200000000000003,0.0,14.0,50.0,5.555555555555555,5.198824653494074,0.0,0.0,5.0,10.0,10.8,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.2
2022-01-06,stars,026_6month,sml,q90 <,7,2.0,7.0,7.0,7.0,7.0,0.0,87707.0,568456.0,1739162.0,248451.7142857143,187066.88328306028,92535.2,104695.0,206865.0,333372.0,493239.4,87.0,4581.0,1444.2857142857142,1530.1857963752543,198.0,494.0,953.0,1750.5,2961.000000000001,1.0,176.0,39.0,61.362311994687204,4.0,10.0,17.0,29.5,88.40000000000005,0.0,1363.0,1428.0,204.0,511.4779239289479,0.0,0.0,1.0,32.0,578.8000000000004,0.0,410.0,467.0,66.71428571428571,152.62340830260854,0.0,0.0,1.0,28.0,195.80000000000013,0.0,193.0,203.0,29.0,72.413166390282,0.0,0.0,0.0,5.0,83.20000000000006,0.0,9.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001
2022-01-06,stars,026_6month,tla,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,10.0,18.0,9.0,1.4142135623730951,8.2,8.5,9.0,9.5,9.8,111.0,166.0,138.5,38.890872965260115,116.5,124.75,138.5,152.25,160.5,107.0,148.0,127.5,28.991378028648448,111.1,117.25,127.5,137.75,143.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,026_6month,tla,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,tla,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,0.0,160.0,3335.0,5780.0,1926.6666666666667,1617.5470111663935,585.0,1222.5,2285.0,2810.0,3125.0,10.0,373.0,191.0,181.50206610394275,46.0,100.0,190.0,281.5,336.4,8.0,181.0,70.66666666666667,95.8453615639971,11.0,15.5,23.0,102.0,149.4,0.0,27.0,43.0,14.333333333333334,13.576941236277534,3.2,8.0,16.0,21.5,24.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-01-06,stars,026_6month,tla,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,0.0,3557.0,4169.0,11736.0,3912.0,317.55157061491605,3647.6,3783.5,4010.0,4089.5,4137.2,59.0,693.0,356.6666666666667,318.7637578730263,110.80000000000001,188.5,318.0,505.5,618.0,41.0,139.0,93.33333333333333,49.33896364267629,52.8,70.5,100.0,119.5,131.2,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,3.0,5.0,4.333333333333333,1.1547005383792517,3.4,4.0,5.0,5.0,5.0
2022-01-06,stars,026_6month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,960.0,960.0,960.0,,960.0,960.0,960.0,960.0,960.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,162.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,5526.0,22002.0,27528.0,13764.0,11650.291326829558,7173.6,9645.0,13764.0,17883.0,20354.4,360.0,1808.0,1084.0,1023.8906191581208,504.8,722.0,1084.0,1446.0,1663.2,21.0,25.0,23.0,2.8284271247461903,21.4,22.0,23.0,24.0,24.6,6.0,7.0,13.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,ada,< q10,13,4.0,13.0,13.0,11.0,12.0,0.0,1.0,33.0,205.0,15.76923076923077,11.136679982186838,3.2,5.0,13.0,24.0,31.000000000000004,57.0,2516.0,524.1538461538462,733.1424197877978,162.6,190.0,258.0,343.0,1458.400000000001,57.0,344.0,239.46153846153845,86.07517584899782,157.8,190.0,234.0,300.0,342.6,0.0,20.0,29.0,2.230769230769231,5.47956576980704,0.0,0.0,0.0,2.0,3.6000000000000014,0.0,5.0,10.0,0.7692307692307693,1.8776690404970267,0.0,0.0,0.0,0.0,4.0000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.38461538461538464,1.12089707663561,0.0,0.0,0.0,0.0,0.8000000000000007
2022-01-06,stars,052_1year,ada,q10 - q25,19,8.0,19.0,19.0,18.0,18.0,0.0,34.0,152.0,1460.0,76.84210526315789,38.57066121332053,35.8,44.5,69.0,97.0,134.2,82.0,2580.0,641.2105263157895,665.4627111138842,141.0,269.0,315.0,827.5,1642.0,4.0,314.0,157.26315789473685,94.18471337705567,27.2,80.0,161.0,220.5,278.2,0.0,71.0,92.0,4.842105263157895,16.245557197430035,0.0,0.0,0.0,1.0,7.599999999999998,0.0,15.0,16.0,0.8421052631578947,3.4361340986433646,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,2.0,2.0,0.10526315789473684,0.45883146774112354,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9473684210526315,2.0131148946216078,0.0,0.0,0.0,0.0,4.0
2022-01-06,stars,052_1year,ada,q25 - q50,31,15.0,31.0,31.0,28.0,29.0,1.0,171.0,953.0,16173.0,521.7096774193549,276.90229246052206,209.0,262.5,440.0,769.5,926.0,17.0,2546.0,557.3548387096774,612.2543343190582,48.0,208.5,321.0,718.0,1319.0,1.0,330.0,133.58064516129033,121.53237543786385,5.0,23.5,83.0,239.0,319.0,0.0,232.0,299.0,9.64516129032258,41.59771499100784,0.0,0.0,0.0,1.5,10.0,0.0,12.0,17.0,0.5483870967741935,2.157756700486555,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,1.032258064516129,4.854440379472125,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.3870967741935485,2.728582285789194,0.0,0.0,0.0,1.5,5.0
