ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,052_1year,agda,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,8.0,12645.0,13185.0,2197.5,5119.170274565987,20.0,41.75,108.5,248.75,6464.0,105.0,1186.0,466.8333333333333,421.8015726223252,118.0,141.0,366.5,625.0,916.0,1.0,345.0,174.66666666666666,143.60176414886647,31.0,78.5,148.0,300.0,345.0,0.0,128.0,138.0,23.0,51.49757275833493,0.0,0.0,2.5,5.0,66.5,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3333333333333335,2.943920288775949,0.0,0.0,1.0,5.0,6.0
2022-01-06,stars,052_1year,coq,,53,0.0,53.0,53.0,51.0,52.0,4.0,0.0,29982.0,87936.0,1659.1698113207547,4717.774209289836,13.2,35.0,192.0,856.0,3442.4000000000033,36.0,3290.0,695.6792452830189,688.1516428807095,128.6,267.0,370.0,1016.0,1656.0,1.0,361.0,188.03773584905662,127.4840807956566,23.8,55.0,191.0,316.0,350.0,0.0,43.0,235.0,4.433962264150943,9.299523217642488,0.0,0.0,0.0,3.0,16.800000000000004,0.0,19.0,47.0,0.8867924528301887,2.778076100735977,0.0,0.0,0.0,0.0,2.0,0.0,20.0,48.0,0.9056603773584906,3.065089727281156,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.1320754716981132,2.075847703108823,0.0,0.0,0.0,1.0,4.0
2022-01-06,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,13.0,37964.0,65324.0,13064.8,18007.20174541286,79.8,180.0,542.0,26625.0,33428.4,325.0,2294.0,1269.8,849.6250349418854,517.0,805.0,890.0,2035.0,2190.4,5.0,325.0,102.2,129.3124123972637,12.2,23.0,64.0,94.0,232.60000000000002,6.0,92.0,184.0,36.8,34.419471233591025,9.6,15.0,24.0,47.0,74.0,1.0,20.0,36.0,7.2,7.791020472312982,1.4,2.0,4.0,9.0,15.600000000000001,0.0,37.0,84.0,16.8,17.838161340227867,1.2000000000000002,3.0,9.0,35.0,36.2,0.0,8.0,4.6,3.2093613071762426,1.2000000000000002,3.0,5.0,7.0,7.6
2022-01-06,stars,052_1year,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,160.0,1985.0,3625.0,1208.3333333333333,942.341940769556,424.0,820.0,1480.0,1732.5,1884.0,807.0,3424.0,2132.6666666666665,1308.8377796095792,1079.0,1487.0,2167.0,2795.5,3172.6,14.0,284.0,188.33333333333334,151.21618079204796,64.6,140.5,267.0,275.5,280.6,1.0,108.0,129.0,43.0,57.087651904768336,4.800000000000001,10.5,20.0,64.0,90.4,0.0,39.0,45.0,15.0,21.0,1.2000000000000002,3.0,6.0,22.5,32.4,0.0,15.0,25.0,8.333333333333334,7.637626158259733,2.0,5.0,10.0,12.5,14.0,3.0,8.0,4.666666666666667,2.8867513459481287,3.0,3.0,3.0,5.5,7.0
2022-01-06,stars,052_1year,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2733.0,3265.0,1632.5,1556.342025391591,752.1,1082.25,1632.5,2182.75,2512.9,202.0,2743.0,1472.5,1796.7583309950173,456.1,837.25,1472.5,2107.75,2488.9,7.0,28.0,17.5,14.849242404917497,9.1,12.25,17.5,22.75,25.9,2.0,609.0,611.0,305.5,429.21381618023435,62.7,153.75,305.5,457.25,548.3,0.0,51.0,51.0,25.5,36.062445840513924,5.1000000000000005,12.75,25.5,38.25,45.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-01-06,stars,052_1year,coq,gpl-3.0,6,6.0,6.0,6.0,5.0,5.0,1.0,26.0,20542.0,46811.0,7801.833333333333,9329.716103219147,556.5,1184.25,3217.0,15281.0,19632.0,232.0,2080.0,927.3333333333334,619.7679135504408,459.5,700.0,783.0,956.0,1539.5,28.0,195.0,75.0,62.893560878678194,29.0,33.75,55.0,81.5,141.0,0.0,50.0,75.0,12.5,20.24598725673806,0.5,1.0,1.0,16.75,36.0,0.0,7.0,13.0,2.1666666666666665,2.786873995477131,0.0,0.25,1.0,3.25,5.5,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,7.0,2.3333333333333335,3.6147844564602556,0.0,0.0,0.0,5.25,7.0
2022-01-06,stars,052_1year,coq,lgpl-2.1,4,4.0,4.0,4.0,4.0,4.0,0.0,28.0,4368.0,7755.0,1938.75,2229.5580092625237,38.5,54.25,1679.5,3564.0,4046.4,372.0,2080.0,1294.75,707.9921727439271,635.1,1029.75,1363.5,1628.5,1899.4,1.0,349.0,107.5,164.83830460990148,1.6,2.5,40.0,145.0,267.40000000000003,0.0,55.0,111.0,27.75,28.756158760631898,1.8000000000000003,4.5,28.0,51.25,53.5,0.0,6.0,12.0,3.0,2.943920288775949,0.30000000000000004,0.75,3.0,5.25,5.7,0.0,12.0,22.0,5.5,5.916079783099616,0.30000000000000004,0.75,5.0,9.75,11.100000000000001,0.0,8.0,3.75,4.349329450233296,0.0,0.0,3.5,7.25,7.7
2022-01-06,stars,052_1year,coq,mit,30,30.0,30.0,30.0,29.0,29.0,9.0,26.0,137852.0,321115.0,10703.833333333334,26722.105639317626,111.30000000000001,392.0,991.5,4892.25,36611.700000000004,129.0,2721.0,984.5333333333333,694.1847976823848,315.00000000000006,436.25,865.5,1312.25,2097.5000000000005,1.0,346.0,118.66666666666667,120.40716364681657,9.600000000000001,19.75,71.0,236.0,309.3,0.0,159.0,727.0,24.233333333333334,41.33019546858282,0.0,1.0,4.5,25.75,60.00000000000007,0.0,40.0,144.0,4.8,9.806401849882521,0.0,0.0,0.0,4.0,10.200000000000017,0.0,42.0,82.0,2.7333333333333334,8.349822766375647,0.0,0.0,0.0,1.0,5.100000000000001,0.0,8.0,2.6333333333333333,2.6714755490543807,0.0,0.0,2.5,5.0,6.0
2022-01-06,stars,052_1year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,596.0,1441.0,1018.5,597.5052301026327,680.5,807.25,1018.5,1229.75,1356.5,101.0,139.0,120.0,26.870057685088806,104.8,110.5,120.0,129.5,135.2,7.0,47.0,54.0,27.0,28.284271247461902,11.0,17.0,27.0,37.0,43.0,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,052_1year,coq,other,17,17.0,17.0,17.0,16.0,16.0,5.0,31.0,91059.0,216884.0,12757.882352941177,23635.760054635306,97.4,817.0,2132.0,11058.0,31688.80000000001,323.0,3165.0,1288.1764705882354,927.9861418209675,448.0,486.0,838.0,2047.0,2531.8,4.0,275.0,102.3529411764706,97.24192844169033,13.0,20.0,65.0,160.0,243.8,0.0,211.0,499.0,29.352941176470587,54.03232964678484,0.6000000000000001,2.0,11.0,18.0,80.60000000000001,0.0,30.0,128.0,7.529411764705882,9.260923597695477,0.0,1.0,2.0,14.0,19.4,0.0,31.0,66.0,3.8823529411764706,7.364461563321996,0.0,0.0,1.0,4.0,6.4,0.0,8.0,1.2941176470588236,2.3654995741479468,0.0,0.0,0.0,2.0,4.4
2022-01-06,stars,052_1year,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,idris,,19,0.0,19.0,19.0,19.0,19.0,0.0,2.0,20955.0,24614.0,1295.4736842105262,4791.993929327691,6.6,15.0,50.0,117.0,752.1999999999985,5.0,2183.0,364.57894736842104,467.28974069027663,72.4,191.0,254.0,360.5,506.79999999999984,1.0,357.0,152.52631578947367,120.38289303581517,18.4,42.0,144.0,254.5,325.59999999999997,0.0,21.0,45.0,2.3684210526315788,4.855815829335072,0.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.05263157894736842,0.22941573387056174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.22941573387056177,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,idris,apache-2.0,3,3.0,3.0,3.0,2.0,2.0,1.0,19.0,400.0,548.0,182.66666666666666,196.08756547352343,41.0,74.0,129.0,264.5,345.8,83.0,676.0,361.0,298.22642404723297,131.2,203.5,324.0,500.0,605.6,0.0,324.0,128.66666666666666,171.98061906311807,12.4,31.0,62.0,193.0,271.6,1.0,17.0,19.0,6.333333333333333,9.237604307034013,1.0,1.0,1.0,9.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,9.666666666666666,16.74315780649915,0.0,0.0,0.0,14.5,23.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,438.0,438.0,438.0,,438.0,438.0,438.0,438.0,438.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,idris,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,25.0,30.0,55.0,27.5,3.5355339059327378,25.5,26.25,27.5,28.75,29.5,185.0,338.0,261.5,108.18733752154178,200.3,223.25,261.5,299.75,322.7,184.0,336.0,260.0,107.48023074035522,199.2,222.0,260.0,298.0,320.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,idris,mit,5,5.0,5.0,5.0,5.0,5.0,1.0,7.0,1304.0,1346.0,269.2,578.4770522674171,7.8,9.0,12.0,14.0,788.0000000000001,26.0,469.0,210.8,210.23962518992462,30.8,38.0,117.0,404.0,443.0,11.0,117.0,56.2,46.75147056510629,17.0,26.0,32.0,95.0,108.2,0.0,35.0,37.0,7.4,15.453155017665487,0.0,0.0,0.0,2.0,21.800000000000004,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-01-06,stars,052_1year,isabelle,,19,0.0,18.0,19.0,16.0,16.0,1.0,2.0,202530.0,251950.0,13260.526315789473,46452.476883331976,5.8,20.0,102.0,1918.0,11905.999999999982,23.0,2715.0,444.89473684210526,596.2247800151329,52.8,161.0,314.0,491.0,701.7999999999998,15.0,315.0,138.73684210526315,109.14559191244568,19.0,28.0,98.0,236.5,287.6,0.0,9.0,31.0,1.631578947368421,2.7123283625326104,0.0,0.0,1.0,1.5,5.599999999999998,0.0,5.0,18.0,0.9473684210526315,1.8400991582740052,0.0,0.0,0.0,1.0,5.0,0.0,3.0,7.0,0.3684210526315789,0.7608859102526822,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.3157894736842105,0.8200698871944031,0.0,0.0,0.0,0.0,1.1999999999999993
2022-01-06,stars,052_1year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2895.0,2895.0,2895.0,2895.0,,2895.0,2895.0,2895.0,2895.0,2895.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,303.0,303.0,303.0,,303.0,303.0,303.0,303.0,303.0,302.0,302.0,302.0,,302.0,302.0,302.0,302.0,302.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,1413.0,1431.0,715.5,986.4139597552338,157.5,366.75,715.5,1064.25,1273.5,105.0,369.0,237.0,186.67619023324855,131.4,171.0,237.0,303.0,342.6,59.0,86.0,72.5,19.091883092036785,61.7,65.75,72.5,79.25,83.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,429.0,1175.0,802.0,527.5016587651645,503.6,615.5,802.0,988.5,1100.4,84.0,251.0,167.5,118.08683245815344,100.7,125.75,167.5,209.25,234.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,isabelle,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,5.0,372.0,453.0,151.0,194.6561070195333,19.200000000000003,40.5,76.0,224.0,312.8,178.0,531.0,344.0,177.43449495518058,207.0,250.5,323.0,427.0,489.4,77.0,289.0,157.0,115.16944039110375,82.6,91.0,105.0,197.0,252.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,127.0,1583961.0,1900141.0,211126.77777777778,517667.52516547183,164.6,199.0,13646.0,75385.0,445637.00000000023,79.0,2730.0,1230.5555555555557,991.7233877335847,118.2,593.0,1092.0,1823.0,2618.0,1.0,301.0,158.44444444444446,123.72662517735533,13.8,63.0,171.0,301.0,301.0,0.0,383.0,427.0,47.44444444444444,126.20926185418318,0.0,0.0,0.0,18.0,97.40000000000006,0.0,79.0,90.0,10.0,25.96632434519757,0.0,0.0,0.0,4.0,20.600000000000012,0.0,9.0,12.0,1.3333333333333333,3.0413812651491097,0.0,0.0,0.0,0.0,4.200000000000001,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-01-06,stars,052_1year,lean,,27,0.0,25.0,27.0,25.0,25.0,2.0,5.0,81464.0,100581.0,3725.222222222222,15765.76961290439,7.6,11.0,69.0,293.0,1278.400000000002,22.0,1738.0,394.81481481481484,394.42490140583527,38.400000000000006,115.5,307.0,536.0,893.8000000000004,2.0,351.0,147.59259259259258,112.6554513206117,16.0,41.5,131.0,224.0,313.6,0.0,19.0,55.0,2.037037037037037,4.0618438545290605,0.0,0.0,0.0,2.5,5.0,0.0,3.0,7.0,0.25925925925925924,0.6558958989042621,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.3333333333333333,1.176696810829104,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.2962962962962963,0.8688991627258911,0.0,0.0,0.0,0.0,0.8000000000000043
2022-01-06,stars,052_1year,lean,apache-2.0,6,6.0,6.0,6.0,6.0,6.0,1.0,18.0,572606.0,575055.0,95842.5,233565.8590699848,101.5,213.25,519.0,1091.0,286907.0,2.0,1362.0,462.5,490.23412773898144,82.0,177.0,309.5,571.75,996.0,0.0,342.0,121.0,141.11413820025263,1.0,4.0,86.0,198.0,276.0,0.0,1307.0,1339.0,223.16666666666666,531.0990177609696,0.0,0.25,1.0,22.75,668.5,0.0,115.0,122.0,20.333333333333332,46.43561851280401,0.0,0.0,0.5,4.75,60.5,0.0,100.0,106.0,17.666666666666668,40.40627014049511,0.0,0.0,0.0,4.5,53.0,0.0,4.0,1.1666666666666667,1.602081978759722,0.0,0.0,0.5,1.75,3.0
2022-01-06,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,153.0,316.0,79.0,59.19459434779497,27.000000000000004,54.0,77.0,102.0,132.60000000000002,97.0,1949.0,662.25,863.3382400117966,153.4,238.0,301.5,725.75,1459.7000000000003,53.0,222.0,123.0,72.58558167202814,64.1,80.75,108.5,150.75,193.50000000000003,0.0,21.0,29.0,7.25,9.673847907287636,0.30000000000000004,0.75,4.0,10.5,16.800000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-06,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,sml,,79,0.0,79.0,79.0,75.0,77.0,4.0,1.0,568456.0,1764477.0,22335.151898734177,84812.3908704154,9.0,22.5,135.0,641.5,41158.20000000001,7.0,4654.0,513.7341772151899,735.0513798343826,87.0,179.0,279.0,376.5,1352.6000000000006,0.0,355.0,172.13924050632912,104.45925891836848,16.6,67.5,186.0,258.5,295.4,0.0,291.0,690.0,8.734177215189874,40.67151364371329,0.0,0.0,0.0,1.0,4.800000000000011,0.0,53.0,130.0,1.6455696202531647,7.374658574771433,0.0,0.0,0.0,0.0,1.0,0.0,36.0,149.0,1.8860759493670887,6.627424262345975,0.0,0.0,0.0,0.0,3.4000000000000057,0.0,6.0,0.43037974683544306,1.2266646910219334,0.0,0.0,0.0,0.0,2.0
2022-01-06,stars,052_1year,sml,agpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,368.0,505.0,873.0,436.5,96.87362902255701,381.7,402.25,436.5,470.75,491.3,205.0,952.0,578.5,528.208765546351,279.7,391.75,578.5,765.25,877.3,90.0,359.0,224.5,190.21172413918129,116.9,157.25,224.5,291.75,332.1,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,sml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,1210.0,19100.0,20310.0,10155.0,12650.140315427336,2999.0,5682.5,10155.0,14627.5,17311.0,709.0,2140.0,1424.5,1011.8698038779495,852.1,1066.75,1424.5,1782.25,1996.9,127.0,257.0,192.0,91.92388155425118,140.0,159.5,192.0,224.5,244.0,5.0,148.0,153.0,76.5,101.1162697096763,19.3,40.75,76.5,112.25,133.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,39.0,39.0,19.5,27.577164466275352,3.9000000000000004,9.75,19.5,29.25,35.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-06,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95754.0,96655.0,24163.75,47727.58277540707,77.9,178.25,445.0,24430.5,67224.60000000002,715.0,3278.0,1700.5,1160.8406436716455,786.4,893.5,1404.5,2211.5,2851.4,14.0,180.0,108.0,69.18574034197124,43.400000000000006,87.5,119.0,139.5,163.8,0.0,11.0,18.0,4.5,5.446711546122731,0.0,0.0,3.5,8.0,9.8,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-01-06,stars,052_1year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,232.0,232.0,232.0,,232.0,232.0,232.0,232.0,232.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-06,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,223649.0,310717.0,155358.5,96577.35128123984,100726.1,121213.25,155358.5,189503.75,209990.9,92.0,4581.0,2336.5,3174.2023407464117,540.9000000000001,1214.25,2336.5,3458.75,4132.1,1.0,59.0,30.0,41.012193308819754,6.800000000000001,15.5,30.0,44.5,53.2,0.0,1363.0,1363.0,681.5,963.7865427572643,136.3,340.75,681.5,1022.25,1226.7,0.0,410.0,410.0,205.0,289.9137802864845,41.0,102.5,205.0,307.5,369.0,0.0,193.0,193.0,96.5,136.47160876900367,19.3,48.25,96.5,144.75,173.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-01-06,stars,052_1year,sml,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,0.0,16.0,74325.0,134082.0,13408.2,24063.6154335406,18.7,78.0,910.0,16728.0,36342.29999999999,241.0,2027.0,827.1,603.9413970834513,325.6,364.0,619.5,1199.5,1535.6,21.0,351.0,194.4,133.29599477186935,50.7,62.0,207.5,323.25,344.7,0.0,8.0,13.0,1.3,2.6687491868330797,0.0,0.0,0.0,0.75,4.399999999999999,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,829.0,834.0,83.4,261.9818483958171,0.0,0.0,0.0,0.0,87.39999999999971,0.0,4.0,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,0.3999999999999986
2022-01-06,stars,052_1year,sml,mit,16,16.0,16.0,16.0,15.0,14.0,0.0,8.0,33271.0,87385.0,5461.5625,10297.309240565388,9.5,15.0,165.5,4914.5,20633.5,14.0,3727.0,643.625,870.9721675614363,133.0,238.0,455.0,640.25,899.5,1.0,357.0,212.125,134.66990507657357,12.5,106.0,243.5,336.5,356.0,0.0,135.0,214.0,13.375,35.45866137725262,0.0,0.0,0.0,3.25,34.0,0.0,12.0,20.0,1.25,3.0659419433511785,0.0,0.0,0.0,1.0,3.0,0.0,14.0,14.0,0.875,3.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.5625,4.560244876465882,0.0,0.0,1.5,3.0,3.0
