ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,004_1month,sml,,10,0.0,9.0,10.0,8.0,8.0,1.0,7.0,206849.0,372802.0,37280.2,69514.87841350544,11.5,161.25,1893.5,33087.5,122473.09999999996,10.0,3088.0,771.4,1163.9503807675346,10.9,19.75,35.0,1538.5,2272.5999999999995,1.0,22.0,11.3,7.211872926716825,2.8,5.5,11.0,17.5,19.299999999999997,0.0,226.0,298.0,29.8,71.37973568644442,0.0,0.0,1.0,6.0,76.59999999999994,0.0,56.0,78.0,7.8,18.164678790321492,0.0,0.0,0.0,0.75,24.499999999999986,0.0,13.0,32.0,3.2,5.493430419854045,0.0,0.0,0.0,4.5,13.0,0.0,4.0,0.8,1.475729574745244,0.0,0.0,0.0,0.75,3.0999999999999996
2022-11-03,stars,004_1month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10186.0,10186.0,10186.0,10186.0,,10186.0,10186.0,10186.0,10186.0,10186.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,004_1month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70987.0,232207.0,303194.0,151597.0,113999.7552628952,87109.0,111292.0,151597.0,191902.0,216085.0,3589.0,4882.0,4235.5,914.2890680742059,3718.3,3912.25,4235.5,4558.75,4752.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,13.0,1493.0,1506.0,753.0,1046.5180361560904,161.0,383.0,753.0,1123.0,1345.0,8.0,428.0,436.0,218.0,296.98484809834997,50.0,113.0,218.0,323.0,386.0,72.0,183.0,255.0,127.5,78.48885271170677,83.1,99.75,127.5,155.25,171.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-11-03,stars,004_1month,sml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,343.0,343.0,343.0,343.0,,343.0,343.0,343.0,343.0,343.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-11-03,stars,004_1month,sml,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,240.0,13307.0,14088.0,4696.0,7458.863251193174,300.2,390.5,541.0,6924.0,10753.800000000001,104.0,4028.0,1447.0,2235.828034532173,125.0,156.5,209.0,2118.5,3264.2000000000003,10.0,17.0,13.333333333333334,3.5118845842842465,10.6,11.5,13.0,15.0,16.2,2.0,63.0,77.0,25.666666666666668,32.715949219506584,4.0,7.0,12.0,37.5,52.800000000000004,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-11-03,stars,004_1month,sml,other,1,1.0,1.0,1.0,1.0,1.0,0.0,257.0,257.0,257.0,257.0,,257.0,257.0,257.0,257.0,257.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,004_1month,tla,mit,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1261.0,1261.0,1261.0,,1261.0,1261.0,1261.0,1261.0,1261.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,013_3month,ada,,17,0.0,17.0,17.0,16.0,17.0,0.0,0.0,169303.0,369890.0,21758.235294117647,50152.91065896551,2.8000000000000003,9.0,1212.0,6662.0,70488.80000000005,2.0,3558.0,668.7058823529412,1068.841064231832,17.400000000000002,31.0,97.0,1112.0,2239.2,0.0,73.0,35.05882352941177,24.370757549354344,1.6,21.0,31.0,57.0,64.0,0.0,278.0,280.0,16.470588235294116,67.39539825449772,0.0,0.0,0.0,0.0,1.0,0.0,47.0,56.0,3.2941176470588234,11.394980835231543,0.0,0.0,0.0,0.0,4.000000000000002,0.0,48.0,48.0,2.823529411764706,11.641710001743983,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.7058823529411765,2.663754537357772,0.0,0.0,0.0,0.0,0.40000000000000036
2022-11-03,stars,013_3month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,1.0,27839.0,27839.0,27839.0,27839.0,,27839.0,27839.0,27839.0,27839.0,27839.0,1730.0,1730.0,1730.0,,1730.0,1730.0,1730.0,1730.0,1730.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,215.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-11-03,stars,013_3month,ada,apache-2.0,8,8.0,8.0,8.0,5.0,6.0,1.0,7.0,5735.0,12250.0,1531.25,2042.3588428229607,11.9,29.0,614.0,2428.0,3814.8999999999996,2.0,2851.0,1258.5,1272.963471589032,38.400000000000006,234.75,727.0,2635.5,2848.2,2.0,89.0,46.0,32.16919555812894,6.2,30.5,41.5,67.5,87.6,0.0,56.0,145.0,18.125,20.76698960231976,1.4000000000000001,2.75,11.5,24.25,46.9,0.0,10.0,21.0,2.625,3.4200041771068896,0.0,0.0,2.0,2.75,6.499999999999999,0.0,4.0,8.0,1.0,1.3093073414159542,0.0,0.0,1.0,1.0,1.8999999999999995,0.0,7.0,3.625,3.1594529363709247,0.0,0.0,4.5,6.25,7.0
2022-11-03,stars,013_3month,ada,bsd-3-clause,5,5.0,5.0,5.0,3.0,5.0,0.0,7.0,19162.0,19824.0,3964.8,8496.54430930599,33.400000000000006,73.0,235.0,347.0,11636.000000000002,70.0,2592.0,778.8,1031.8825999114433,130.0,220.0,443.0,569.0,1782.8000000000002,14.0,88.0,57.2,29.541496238342432,24.8,41.0,70.0,73.0,82.0,0.0,198.0,203.0,40.6,88.00454533715858,0.0,0.0,1.0,4.0,120.40000000000002,0.0,131.0,132.0,26.4,58.474780888858405,0.0,0.0,0.0,1.0,79.00000000000001,0.0,13.0,19.0,3.8,5.761944116355173,0.0,0.0,0.0,6.0,10.200000000000001,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-11-03,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5660.0,11734.0,17394.0,8697.0,4294.96658892709,6267.4,7178.5,8697.0,10215.5,11126.6,1112.0,4248.0,2680.0,2217.486865801013,1425.6,1896.0,2680.0,3464.0,3934.4,27.0,56.0,41.5,20.506096654409877,29.9,34.25,41.5,48.75,53.1,14.0,47.0,61.0,30.5,23.33452377915607,17.3,22.25,30.5,38.75,43.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-11-03,stars,013_3month,ada,gpl-3.0,11,11.0,10.0,11.0,10.0,11.0,1.0,913.0,112708.0,209452.0,19041.090909090908,34001.98399051015,1390.0,3982.5,5933.0,9603.0,50079.0,236.0,2409.0,1603.8181818181818,829.717158817608,370.0,1041.0,1928.0,2253.5,2409.0,1.0,76.0,23.727272727272727,27.29868461699541,1.0,1.0,7.0,44.0,55.0,0.0,185.0,448.0,40.72727272727273,67.41823330389326,1.0,3.5,8.0,34.5,163.0,0.0,49.0,96.0,8.727272727272727,16.000568171730087,0.0,0.0,1.0,7.5,29.0,0.0,210.0,255.0,23.181818181818183,62.353537480752735,0.0,0.0,1.0,10.5,20.0,0.0,8.0,3.909090909090909,3.269695565478396,0.0,0.0,5.0,6.5,7.0
2022-11-03,stars,013_3month,ada,isc,2,2.0,2.0,2.0,1.0,2.0,1.0,1440.0,6778.0,8218.0,4109.0,3774.5359979737905,1973.8000000000002,2774.5,4109.0,5443.5,6244.2,95.0,2755.0,1425.0,1880.9040379562164,361.0,760.0,1425.0,2090.0,2489.0,18.0,35.0,26.5,12.020815280171307,19.7,22.25,26.5,30.75,33.3,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,ada,mit,6,6.0,6.0,6.0,4.0,4.0,1.0,12.0,11683.0,15808.0,2634.6666666666665,4661.088613904124,14.0,17.5,202.0,2865.25,7688.0,14.0,3946.0,961.6666666666666,1513.6638552421957,80.5,159.0,272.0,926.5,2532.5,5.0,79.0,35.0,33.13608305156178,5.0,5.5,31.5,57.5,68.5,0.0,82.0,114.0,19.0,33.2264954516723,0.0,0.0,0.5,23.5,56.5,0.0,14.0,16.0,2.6666666666666665,5.609515724790035,0.0,0.0,0.0,1.5,8.0,0.0,2.0,4.0,0.6666666666666666,1.0327955589886444,0.0,0.0,0.0,1.5,2.0,0.0,10.0,2.6666666666666665,3.9327683210007,0.0,0.0,1.0,3.5,7.0
2022-11-03,stars,013_3month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,60.0,66303.0,71712.0,23904.0,36813.7172939653,1117.8,2704.5,5349.0,35826.0,54112.200000000004,189.0,1352.0,658.6666666666666,612.9129900184311,238.2,312.0,435.0,893.5,1168.6000000000001,1.0,37.0,14.0,19.974984355438178,1.6,2.5,4.0,20.5,30.400000000000002,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-11-03,stars,013_3month,agda,,17,0.0,15.0,17.0,15.0,15.0,1.0,4.0,99895.0,119536.0,7031.529411764706,24101.454925267604,28.0,89.0,239.0,1225.0,6063.600000000004,8.0,1807.0,357.8235294117647,494.2782914631844,31.0,41.0,163.0,499.0,1021.4,2.0,81.0,33.88235294117647,26.09090443272611,4.2,11.0,33.0,56.0,69.8,0.0,63.0,82.0,4.823529411764706,15.100642759985613,0.0,0.0,1.0,2.0,4.600000000000001,0.0,6.0,13.0,0.7647058823529411,1.8210371963768988,0.0,0.0,0.0,0.0,2.6000000000000014,0.0,15.0,17.0,1.0,3.640054944640259,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,4.0,0.47058823529411764,1.3284223283101428,0.0,0.0,0.0,0.0,1.6000000000000014
2022-11-03,stars,013_3month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-11-03,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10381.0,10381.0,10381.0,10381.0,,10381.0,10381.0,10381.0,10381.0,10381.0,1732.0,1732.0,1732.0,,1732.0,1732.0,1732.0,1732.0,1732.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,122.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-11-03,stars,013_3month,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,12647.0,12761.0,3190.25,6304.55345365554,16.200000000000003,27.0,52.5,3215.75,8874.500000000002,128.0,1487.0,856.25,558.711240266383,348.5,679.25,905.0,1082.0,1325.0,43.0,75.0,57.75,17.153716798408443,43.0,43.0,56.5,71.25,73.5,0.0,132.0,146.0,36.5,63.75735251718032,1.8000000000000003,4.5,7.0,39.0,94.80000000000003,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,3.0,0.6000000000000001,1.5,4.0,6.0,6.0
2022-11-03,stars,013_3month,coq,,22,0.0,22.0,22.0,22.0,22.0,0.0,4.0,17272.0,43521.0,1978.2272727272727,4395.314615011657,6.4,18.25,181.0,886.5,6831.000000000009,3.0,2248.0,458.3181818181818,710.9205558967448,23.6,44.25,125.5,466.75,1839.7000000000025,1.0,86.0,34.13636363636363,25.249791049669067,3.0,10.25,36.0,55.0,59.500000000000014,0.0,16.0,44.0,2.0,4.253849796976628,0.0,0.0,0.0,1.0,9.200000000000017,0.0,6.0,11.0,0.5,1.4057704208690964,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,0.4090909090909091,1.5324767040594283,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6363636363636364,1.6774542658006546,0.0,0.0,0.0,0.0,3.6000000000000085
2022-11-03,stars,013_3month,coq,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,38.0,208.0,430.0,143.33333333333334,92.00724609145375,67.2,111.0,184.0,196.0,203.2,158.0,2595.0,975.0,1402.9786170858058,160.8,165.0,172.0,1383.5,2110.4,34.0,50.0,39.666666666666664,8.962886439832502,34.2,34.5,35.0,42.5,47.0,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-11-03,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,180.0,2523.0,2703.0,1351.5,1656.751188320081,414.3,765.75,1351.5,1937.25,2288.7,2468.0,3725.0,3096.5,888.8332239514903,2593.7,2782.25,3096.5,3410.75,3599.3,37.0,42.0,39.5,3.5355339059327378,37.5,38.25,39.5,40.75,41.5,22.0,114.0,136.0,68.0,65.05382386916237,31.200000000000003,45.0,68.0,91.0,104.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,683.0,3171.0,3854.0,1927.0,1759.2816715921304,931.8,1305.0,1927.0,2549.0,2922.2,503.0,3044.0,1773.5,1796.7583309950173,757.1,1138.25,1773.5,2408.75,2789.9,1.0,22.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,2.0,668.0,670.0,335.0,470.93311627024065,68.60000000000001,168.5,335.0,501.5,601.4,0.0,58.0,58.0,29.0,41.012193308819754,5.800000000000001,14.5,29.0,43.5,52.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-11-03,stars,013_3month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,73.0,102.0,87.5,20.506096654409877,75.9,80.25,87.5,94.75,99.1,43.0,76.0,59.5,23.33452377915607,46.3,51.25,59.5,67.75,72.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,coq,gpl-3.0,6,6.0,5.0,6.0,4.0,4.0,0.0,298.0,113413.0,153995.0,25665.833333333332,44016.29009999215,336.0,447.25,9250.5,20515.25,67411.0,2.0,1128.0,518.0,471.2303046282147,98.0,198.25,372.0,913.25,1084.0,1.0,58.0,18.666666666666668,21.200628921488786,3.5,6.5,10.0,23.25,42.5,0.0,64.0,71.0,11.833333333333334,25.57668208870468,0.5,1.0,1.5,2.75,33.5,0.0,7.0,9.0,1.5,2.7386127875258306,0.0,0.0,0.5,1.0,4.0,0.0,4.0,5.0,0.8333333333333334,1.6020819787597222,0.0,0.0,0.0,0.75,2.5,0.0,17.0,4.0,6.957010852370434,0.0,0.0,0.0,5.25,12.0
2022-11-03,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2925.0,3728.0,6653.0,3326.5,567.8067452927977,3005.3,3125.75,3326.5,3527.25,3647.7,1550.0,1779.0,1664.5,161.92745289171938,1572.9,1607.25,1664.5,1721.75,1756.1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,58.0,62.0,120.0,60.0,2.8284271247461903,58.4,59.0,60.0,61.0,61.6,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,8.0,12.0,20.0,10.0,2.8284271247461903,8.4,9.0,10.0,11.0,11.6,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-11-03,stars,013_3month,coq,mit,15,15.0,15.0,15.0,15.0,15.0,4.0,37.0,138067.0,221081.0,14738.733333333334,35726.085206883836,77.2,365.5,2069.0,6133.0,31679.199999999993,4.0,3022.0,1119.8,820.3126755782125,73.8,630.5,1106.0,1607.5,1858.1999999999998,1.0,86.0,31.466666666666665,28.853983796910626,1.0,3.5,26.0,44.0,75.0,0.0,202.0,692.0,46.13333333333333,64.48351579685935,0.0,1.0,21.0,54.0,145.39999999999998,0.0,46.0,148.0,9.866666666666667,14.45123161665106,0.0,0.0,3.0,12.5,30.999999999999993,0.0,45.0,79.0,5.266666666666667,12.515514181930172,0.0,0.0,0.0,1.5,16.599999999999994,0.0,8.0,2.2666666666666666,2.520393015460278,0.0,0.0,2.0,4.0,4.6
2022-11-03,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,897.0,897.0,897.0,,897.0,897.0,897.0,897.0,897.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,coq,other,5,5.0,5.0,5.0,5.0,5.0,1.0,4431.0,49624.0,92442.0,18488.4,18905.552631436087,4525.4,4667.0,11102.0,22618.0,38821.600000000006,749.0,2648.0,1480.6,754.0413118656033,889.0,1099.0,1115.0,1792.0,2305.6,3.0,48.0,15.4,18.742998692845283,3.0,3.0,10.0,13.0,34.0,11.0,220.0,290.0,58.0,90.77444574328173,11.8,13.0,19.0,27.0,142.8,2.0,19.0,54.0,10.8,8.228000972289685,2.0,2.0,14.0,17.0,18.2,0.0,6.0,21.0,4.2,2.4899799195977463,1.6,4.0,5.0,6.0,6.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-11-03,stars,013_3month,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,408.0,408.0,408.0,,408.0,408.0,408.0,408.0,408.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,idris,,7,0.0,6.0,7.0,6.0,6.0,0.0,1.0,2679.0,3137.0,448.14285714285717,989.1401027443699,2.8000000000000003,6.5,12.0,216.0,1233.000000000001,9.0,1414.0,410.42857142857144,509.0235283176529,12.0,24.0,257.0,572.5,954.4000000000003,4.0,57.0,23.285714285714285,18.39125050773044,7.0,10.0,19.0,31.5,43.20000000000001,0.0,79.0,108.0,15.428571428571429,30.043619083243744,0.0,0.0,0.0,14.5,49.000000000000014,0.0,12.0,12.0,1.7142857142857142,4.535573676110727,0.0,0.0,0.0,0.0,4.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-11-03,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,222.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,26.0,134.0,264.0,88.0,55.749439459065414,41.6,65.0,104.0,119.0,128.0,50.0,177.0,99.0,68.28616258071617,54.0,60.0,70.0,123.5,155.6,13.0,53.0,35.666666666666664,20.526405757787536,18.6,27.0,41.0,47.0,50.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-11-03,stars,013_3month,idris,other,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,4.0,37.0,20.5,23.33452377915607,7.300000000000001,12.25,20.5,28.75,33.7,4.0,37.0,20.5,23.33452377915607,7.300000000000001,12.25,20.5,28.75,33.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
