ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,013_3month,ada,apache-2.0,8,8.0,8.0,8.0,5.0,6.0,1.0,7.0,5735.0,12262.0,1532.75,2042.5511883776273,11.9,29.0,617.0,2431.5,3816.2999999999993,9.0,2858.0,1265.5,1272.963471589032,45.400000000000006,241.75,734.0,2642.5,2855.2,2.0,68.0,28.375,26.779189681541897,2.7,3.0,27.0,47.75,55.4,0.0,56.0,145.0,18.125,20.76698960231976,1.4000000000000001,2.75,11.5,24.25,46.9,0.0,10.0,21.0,2.625,3.4200041771068896,0.0,0.0,2.0,2.75,6.499999999999999,0.0,4.0,8.0,1.0,1.3093073414159542,0.0,0.0,1.0,1.0,1.8999999999999995,0.0,7.0,3.625,3.1594529363709247,0.0,0.0,4.5,6.25,7.0
2022-11-10,stars,013_3month,ada,bsd-3-clause,4,4.0,4.0,4.0,3.0,4.0,0.0,7.0,19167.0,19482.0,4870.5,9531.48136440501,26.800000000000004,56.5,154.0,4968.0,13487.400000000003,77.0,2599.0,838.25,1183.7942881542665,122.0,189.5,338.5,987.25,1954.3000000000004,3.0,77.0,37.25,32.31485726411305,8.4,16.5,34.5,55.25,68.30000000000001,0.0,198.0,202.0,50.5,98.35141076771599,0.0,0.0,2.0,52.5,139.80000000000004,0.0,132.0,133.0,33.25,65.83502107541244,0.0,0.0,0.5,33.75,92.70000000000002,0.0,13.0,19.0,4.75,6.18465843842649,0.0,0.0,3.0,7.75,10.900000000000002,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-11-10,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5660.0,11734.0,17394.0,8697.0,4294.96658892709,6267.4,7178.5,8697.0,10215.5,11126.6,1119.0,4255.0,2687.0,2217.486865801013,1432.6,1903.0,2687.0,3471.0,3941.4,34.0,63.0,48.5,20.506096654409877,36.9,41.25,48.5,55.75,60.1,14.0,47.0,61.0,30.5,23.33452377915607,17.3,22.25,30.5,38.75,43.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-11-10,stars,013_3month,ada,gpl-3.0,11,11.0,10.0,11.0,10.0,11.0,1.0,913.0,113211.0,210166.0,19106.0,34136.42013744265,1390.0,3980.0,5933.0,9711.0,50079.0,243.0,2416.0,1610.8181818181818,829.717158817608,377.0,1048.0,1935.0,2260.5,2416.0,1.0,83.0,28.09090909090909,29.652839814947054,2.0,3.0,8.0,51.0,62.0,0.0,187.0,456.0,41.45454545454545,68.35402495298084,1.0,4.0,8.0,35.5,166.0,0.0,49.0,96.0,8.727272727272727,16.000568171730087,0.0,0.0,1.0,7.5,29.0,0.0,212.0,257.0,23.363636363636363,62.95279616867344,0.0,0.0,1.0,10.5,20.0,0.0,8.0,3.909090909090909,3.269695565478396,0.0,0.0,5.0,6.5,7.0
2022-11-10,stars,013_3month,ada,isc,2,2.0,2.0,2.0,1.0,2.0,1.0,1440.0,6778.0,8218.0,4109.0,3774.5359979737905,1973.8000000000002,2774.5,4109.0,5443.5,6244.2,102.0,2762.0,1432.0,1880.9040379562164,368.0,767.0,1432.0,2097.0,2496.0,25.0,42.0,33.5,12.020815280171307,26.7,29.25,33.5,37.75,40.3,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,ada,mit,6,6.0,6.0,6.0,4.0,4.0,1.0,12.0,11683.0,15931.0,2655.1666666666665,4649.730031589648,14.0,17.5,262.5,2897.0,7689.0,21.0,3953.0,968.6666666666666,1513.6638552421957,87.5,166.0,279.0,933.5,2539.5,2.0,65.0,27.0,28.982753492378876,4.0,7.5,13.0,50.75,64.0,0.0,82.0,114.0,19.0,33.2264954516723,0.0,0.0,0.5,23.5,56.5,0.0,14.0,16.0,2.6666666666666665,5.609515724790035,0.0,0.0,0.0,1.5,8.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.6666666666666665,3.9327683210007,0.0,0.0,1.0,3.5,7.0
2022-11-10,stars,013_3month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,62.0,66303.0,71733.0,23911.0,36808.2824511006,1123.2,2715.0,5368.0,35835.5,54116.0,196.0,1359.0,665.6666666666666,612.9129900184311,245.2,319.0,442.0,900.5,1175.6000000000001,6.0,44.0,19.0,21.656407827707714,6.2,6.5,7.0,25.5,36.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-11-10,stars,013_3month,agda,,17,0.0,15.0,17.0,15.0,15.0,1.0,4.0,99895.0,119522.0,7030.705882352941,24101.767043011354,28.0,79.0,239.0,1225.0,6063.600000000004,15.0,1814.0,364.8235294117647,494.2782914631844,38.0,48.0,170.0,506.0,1028.4,0.0,88.0,37.88235294117647,29.2593625036098,3.8000000000000003,12.0,40.0,63.0,76.8,0.0,63.0,82.0,4.823529411764706,15.100642759985613,0.0,0.0,1.0,2.0,4.600000000000001,0.0,7.0,14.0,0.8235294117647058,2.0073394742060655,0.0,0.0,0.0,0.0,2.6000000000000014,0.0,15.0,18.0,1.0588235294117647,3.6309535289523827,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,4.0,0.47058823529411764,1.3284223283101428,0.0,0.0,0.0,0.0,1.6000000000000014
2022-11-10,stars,013_3month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,421.0,421.0,421.0,,421.0,421.0,421.0,421.0,421.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-11-10,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10037.0,10037.0,10037.0,10037.0,,10037.0,10037.0,10037.0,10037.0,10037.0,1739.0,1739.0,1739.0,,1739.0,1739.0,1739.0,1739.0,1739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-11-10,stars,013_3month,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,12647.0,12761.0,3190.25,6304.55345365554,16.200000000000003,27.0,52.5,3215.75,8874.500000000002,135.0,1494.0,863.25,558.711240266383,355.5,686.25,912.0,1089.0,1332.0,50.0,82.0,64.75,17.153716798408443,50.0,50.0,63.5,78.25,80.5,0.0,132.0,146.0,36.5,63.75735251718032,1.8000000000000003,4.5,7.0,39.0,94.80000000000003,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,3.0,0.6000000000000001,1.5,4.0,6.0,6.0
2022-11-10,stars,013_3month,coq,,21,0.0,21.0,21.0,21.0,21.0,0.0,4.0,17272.0,43551.0,2073.8571428571427,4481.3184252596275,6.0,19.0,194.0,934.0,7268.0,10.0,2255.0,481.3333333333333,724.3988082081121,29.0,51.0,136.0,482.0,1966.0,1.0,84.0,35.61904761904762,25.70112096869744,3.0,10.0,43.0,62.0,62.0,0.0,16.0,45.0,2.142857142857143,4.4304143630784045,0.0,0.0,0.0,1.0,10.0,0.0,6.0,11.0,0.5238095238095238,1.4359334113755982,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,0.42857142857142855,1.5675276256394517,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6666666666666666,1.7126976771553504,0.0,0.0,0.0,0.0,4.0
2022-11-10,stars,013_3month,coq,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,38.0,208.0,430.0,143.33333333333334,92.00724609145375,67.2,111.0,184.0,196.0,203.2,165.0,2602.0,982.0,1402.9786170858058,167.8,172.0,179.0,1390.5,2117.4,41.0,57.0,46.666666666666664,8.962886439832502,41.2,41.5,42.0,49.5,54.0,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-11-10,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,180.0,2523.0,2703.0,1351.5,1656.751188320081,414.3,765.75,1351.5,1937.25,2288.7,2475.0,3732.0,3103.5,888.8332239514903,2600.7,2789.25,3103.5,3417.75,3606.3,44.0,49.0,46.5,3.5355339059327378,44.5,45.25,46.5,47.75,48.5,22.0,114.0,136.0,68.0,65.05382386916237,31.200000000000003,45.0,68.0,91.0,104.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,683.0,3237.0,3920.0,1960.0,1805.9507191504424,938.4,1321.5,1960.0,2598.5,2981.6,510.0,3051.0,1780.5,1796.7583309950173,764.1,1145.25,1780.5,2415.75,2796.9,0.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,2.0,669.0,671.0,335.5,471.6402230514272,68.7,168.75,335.5,502.25,602.3,0.0,57.0,57.0,28.5,40.30508652763321,5.7,14.25,28.5,42.75,51.300000000000004,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-11-10,stars,013_3month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,80.0,109.0,94.5,20.506096654409877,82.9,87.25,94.5,101.75,106.1,50.0,83.0,66.5,23.33452377915607,53.3,58.25,66.5,74.75,79.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,coq,gpl-3.0,7,7.0,6.0,7.0,5.0,5.0,0.0,32.0,113413.0,154027.0,22003.85714285714,41332.779354198494,191.60000000000002,336.0,667.0,19621.5,58210.600000000035,9.0,1135.0,474.2857142857143,450.6128102505573,105.60000000000001,185.5,218.0,793.5,1082.2,7.0,65.0,23.0,20.5993527406405,7.6,10.5,15.0,26.5,46.40000000000001,0.0,64.0,71.0,10.142857142857142,23.77273348066766,0.0,0.5,1.0,2.5,27.40000000000002,0.0,7.0,9.0,1.2857142857142858,2.563479777846623,0.0,0.0,0.0,1.0,3.400000000000002,0.0,4.0,5.0,0.7142857142857143,1.4960264830861913,0.0,0.0,0.0,0.5,2.200000000000001,0.0,17.0,3.4285714285714284,6.528326555791125,0.0,0.0,0.0,3.5,11.000000000000004
2022-11-10,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2925.0,3728.0,6653.0,3326.5,567.8067452927977,3005.3,3125.75,3326.5,3527.25,3647.7,1557.0,1786.0,1671.5,161.92745289171938,1579.9,1614.25,1671.5,1728.75,1763.1,9.0,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,58.0,62.0,120.0,60.0,2.8284271247461903,58.4,59.0,60.0,61.0,61.6,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,8.0,12.0,20.0,10.0,2.8284271247461903,8.4,9.0,10.0,11.0,11.6,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-11-10,stars,013_3month,coq,mit,15,15.0,15.0,15.0,15.0,15.0,4.0,37.0,138067.0,236819.0,15787.933333333332,35525.68227044981,77.2,365.5,2069.0,11890.5,31712.799999999992,7.0,3029.0,1011.2,849.2450597021871,36.20000000000001,307.5,865.0,1565.5,1819.1999999999998,1.0,90.0,31.666666666666668,26.79996446337374,3.000000000000001,8.5,28.0,49.5,62.39999999999999,0.0,202.0,668.0,44.53333333333333,65.37678341371507,0.0,0.0,15.0,54.5,145.39999999999998,0.0,45.0,141.0,9.4,14.470659971127787,0.0,0.0,2.0,12.5,30.999999999999993,0.0,46.0,80.0,5.333333333333333,12.742878496672263,0.0,0.0,0.0,1.5,16.599999999999994,0.0,8.0,2.0,2.53546276418555,0.0,0.0,0.0,4.0,4.6
2022-11-10,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,904.0,904.0,904.0,,904.0,904.0,904.0,904.0,904.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,coq,other,5,5.0,5.0,5.0,5.0,5.0,1.0,4431.0,49624.0,93131.0,18626.2,18891.374121540233,4614.6,4890.0,11102.0,23084.0,39008.0,756.0,2655.0,1487.6,754.0413118656033,896.0,1106.0,1122.0,1799.0,2312.6,1.0,55.0,19.8,21.15892246783848,3.0,6.0,17.0,20.0,41.0,12.0,221.0,292.0,58.4,91.09226092264919,12.4,13.0,19.0,27.0,143.40000000000003,2.0,19.0,55.0,11.0,8.426149773176359,2.0,2.0,14.0,18.0,18.6,0.0,6.0,21.0,4.2,2.4899799195977463,1.6,4.0,5.0,6.0,6.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-11-10,stars,013_3month,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,idris,,8,0.0,7.0,8.0,7.0,7.0,0.0,1.0,2679.0,3248.0,406.0,923.4907378296454,3.1,7.75,61.5,189.5,991.9999999999995,9.0,1421.0,366.375,492.89116083428746,13.9,19.75,152.5,541.75,884.7999999999998,5.0,64.0,27.125,19.231206038995207,9.200000000000001,14.75,22.0,37.25,47.9,0.0,79.0,108.0,13.5,28.344815600539217,0.0,0.0,0.0,7.25,43.99999999999999,0.0,12.0,12.0,1.5,4.242640687119285,0.0,0.0,0.0,0.0,3.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-11-10,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,228.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,26.0,134.0,264.0,88.0,55.749439459065414,41.6,65.0,104.0,119.0,128.0,57.0,184.0,106.0,68.28616258071617,61.0,67.0,77.0,130.5,162.6,20.0,60.0,42.666666666666664,20.526405757787536,25.6,34.0,48.0,54.0,57.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-11-10,stars,013_3month,idris,other,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,11.0,44.0,27.5,23.33452377915607,14.3,19.25,27.5,35.75,40.7,4.0,44.0,24.0,28.284271247461902,8.0,14.0,24.0,34.0,40.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,isabelle,,6,0.0,6.0,6.0,6.0,6.0,1.0,94.0,242017.0,253927.0,42321.166666666664,97870.69587862685,115.0,153.75,2505.5,6202.75,124343.0,65.0,3023.0,1004.6666666666666,1031.8485677010299,344.5,631.25,673.0,900.75,1996.5,1.0,63.0,23.5,23.84743172754668,3.0,5.5,19.5,32.75,48.0,0.0,11.0,18.0,3.0,4.049691346263317,0.5,1.0,1.5,2.75,7.0,0.0,2.0,6.0,1.0,0.6324555320336759,0.5,1.0,1.0,1.0,1.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,839.0,839.0,839.0,,839.0,839.0,839.0,839.0,839.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,isabelle,other,3,3.0,3.0,3.0,2.0,2.0,0.0,134.0,104391.0,176977.0,58992.333333333336,53415.84486211309,14597.6,36293.0,72452.0,88421.5,98003.2,436.0,3038.0,1624.6666666666667,1315.4684843557952,628.8,918.0,1400.0,2219.0,2710.4,0.0,42.0,15.0,23.430749027719962,0.6000000000000001,1.5,3.0,22.5,34.2,0.0,431.0,453.0,151.0,242.7364826308563,4.4,11.0,22.0,226.5,349.20000000000005,0.0,90.0,92.0,30.666666666666668,51.39390365922142,0.4,1.0,2.0,46.0,72.4,0.0,22.0,22.0,7.333333333333333,12.701705922171767,0.0,0.0,0.0,11.0,17.6,0.0,5.0,2.6666666666666665,2.516611478423583,0.6000000000000001,1.5,3.0,4.0,4.6
2022-11-10,stars,013_3month,lean,,15,0.0,15.0,15.0,15.0,15.0,3.0,1.0,296190.0,366415.0,24427.666666666668,77031.34813147424,3.4000000000000004,8.5,84.0,1097.5,40023.19999999998,3.0,2046.0,266.6,519.6928763359045,10.600000000000001,23.0,78.0,236.0,508.4,3.0,90.0,41.13333333333333,34.096222385366694,5.6000000000000005,11.0,30.0,72.5,89.6,0.0,28.0,54.0,3.6,8.449852069711044,0.0,0.0,0.0,1.5,12.799999999999994,0.0,9.0,19.0,1.2666666666666666,2.963267180149704,0.0,0.0,0.0,0.5,5.1999999999999975,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,0.6,1.594633858557237,0.0,0.0,0.0,0.0,2.3999999999999986
2022-11-10,stars,013_3month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,56.0,1040904.0,1041852.0,347284.0,600692.6860084115,223.20000000000002,474.0,892.0,520898.0,832901.6000000001,174.0,1670.0,791.3333333333334,781.4891767218105,245.2,352.0,530.0,1100.0,1442.0,0.0,23.0,12.666666666666666,11.676186592091328,3.0,7.5,15.0,19.0,21.4,1.0,1891.0,1949.0,649.6666666666666,1075.39078168512,12.200000000000001,29.0,57.0,974.0,1524.2,0.0,177.0,191.0,63.666666666666664,98.39884823174168,2.8000000000000003,7.0,14.0,95.5,144.4,0.0,153.0,174.0,58.0,82.93973715897586,4.2,10.5,21.0,87.0,126.60000000000001,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-11-10,stars,013_3month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-11-10,stars,013_3month,lean,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,54.0,245.0,299.0,149.5,135.0573952066306,73.1,101.75,149.5,197.25,225.9,48.0,721.0,384.5,475.88286373854646,115.3,216.25,384.5,552.75,653.7,42.0,58.0,50.0,11.313708498984761,43.6,46.0,50.0,54.0,56.4,0.0,23.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
