ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,026_6month,idris,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,0.0,8.0,412.0,575.0,115.0,170.14699527173556,14.8,25.0,26.0,104.0,288.8,50.0,176.0,112.4,54.39485269765881,58.0,70.0,108.0,158.0,168.8,41.0,155.0,100.8,52.40419830509765,45.8,53.0,108.0,147.0,151.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-11-03,stars,026_6month,idris,q50 - q75,5,4.0,4.0,5.0,4.0,4.0,0.0,32.0,2679.0,3085.0,617.0,1154.185427043679,43.2,60.0,134.0,180.0,1679.4,177.0,487.0,299.2,119.95915971696368,200.6,236.0,257.0,339.0,427.8,4.0,132.0,50.4,58.79030532324186,6.0,9.0,13.0,94.0,116.80000000000001,1.0,79.0,97.0,19.4,33.426037755019664,1.8,3.0,6.0,8.0,50.60000000000001,0.0,12.0,12.0,2.4,5.366563145999495,0.0,0.0,0.0,0.0,7.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002
2022-11-03,stars,026_6month,idris,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,49.0,269.0,481.0,160.33333333333334,110.02423975348948,71.8,106.0,163.0,216.0,247.8,497.0,655.0,600.0,89.26925562588724,527.2,572.5,648.0,651.5,653.6,19.0,137.0,61.666666666666664,65.43189843901317,21.0,24.0,29.0,83.0,115.4,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,222.0,234.0,117.0,148.49242404917499,33.0,64.5,117.0,169.5,201.0,739.0,1414.0,1076.5,477.29707730091957,806.5,907.75,1076.5,1245.25,1346.5,1.0,57.0,29.0,39.59797974644666,6.6000000000000005,15.0,29.0,43.0,51.4,29.0,70.0,99.0,49.5,28.991378028648448,33.1,39.25,49.5,59.75,65.9,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-11-03,stars,026_6month,isabelle,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,68.0,94.0,162.0,81.0,18.384776310850235,70.6,74.5,81.0,87.5,91.4,58.0,118.0,88.0,42.42640687119285,64.0,73.0,88.0,103.0,112.0,56.0,80.0,68.0,16.97056274847714,58.4,62.0,68.0,74.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,isabelle,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,0.0,51.0,197.0,248.0,124.0,103.23759005323593,65.6,87.5,124.0,160.5,182.4,176.0,194.0,185.0,12.727922061357855,177.8,180.5,185.0,189.5,192.2,88.0,156.0,122.0,48.08326112068523,94.8,105.0,122.0,139.0,149.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,isabelle,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,110.0,3212.0,3650.0,912.5,1533.3941654599662,117.5,128.75,164.0,947.75,2306.3000000000006,261.0,617.0,445.75,146.8045753147133,311.4,387.0,452.5,511.25,574.7,1.0,120.0,54.5,59.63500090830328,2.8000000000000003,5.5,48.5,97.5,111.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,1.25,1.5000000000000002,0.0,0.0,1.0,2.25,2.7
2022-11-03,stars,026_6month,isabelle,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,120.0,4804.0,6046.0,1511.5,2226.5465785980464,138.3,165.75,561.0,1906.75,3645.1000000000004,646.0,832.0,723.5,80.05623023850173,658.0,676.0,708.0,755.5,801.4,3.0,53.0,32.75,23.128265535198842,9.900000000000002,20.25,37.5,50.0,51.8,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,isabelle,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,2.0,104391.0,242003.0,509132.0,169710.66666666666,69070.46544170188,116060.4,133564.5,162738.0,202370.5,226150.0,963.0,2891.0,1749.0,1012.1007854951996,1049.0,1178.0,1393.0,2142.0,2591.4,2.0,109.0,48.666666666666664,54.793551932078046,8.600000000000001,18.5,35.0,72.0,94.2,11.0,29.0,62.0,20.666666666666668,9.073771725877467,13.2,16.5,22.0,25.5,27.6,1.0,7.0,10.0,3.3333333333333335,3.214550253664318,1.2,1.5,2.0,4.5,6.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-11-03,stars,026_6month,isabelle,q90 <,2,1.0,2.0,2.0,1.0,1.0,0.0,6669.0,72484.0,79153.0,39576.5,46538.23280379263,13250.5,23122.75,39576.5,56030.25,65902.5,3016.0,3031.0,3023.5,10.606601717798213,3017.5,3019.75,3023.5,3027.25,3029.5,1.0,25.0,13.0,16.97056274847714,3.4000000000000004,7.0,13.0,19.0,22.6,2.0,430.0,432.0,216.0,302.64170234784234,44.800000000000004,109.0,216.0,323.0,387.2,1.0,90.0,91.0,45.5,62.932503525602726,9.9,23.25,45.5,67.75,81.1,1.0,25.0,26.0,13.0,16.97056274847714,3.4000000000000004,7.0,13.0,19.0,22.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-11-03,stars,026_6month,lean,< q10,4,0.0,4.0,4.0,4.0,4.0,0.0,10.0,1767.0,1964.0,491.0,851.6380295250638,31.300000000000004,63.25,93.5,521.25,1268.7000000000003,2.0,23.0,10.0,9.128709291752768,3.2,5.0,7.5,12.5,18.800000000000004,2.0,23.0,9.25,9.358596760910972,3.2,5.0,6.0,10.25,17.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.25,2.6299556396765835,0.0,0.0,2.0,4.25,4.7
2022-11-03,stars,026_6month,lean,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,1.0,281.0,420.0,105.0,122.24838103904143,16.900000000000002,40.75,69.0,133.25,221.90000000000003,41.0,47.0,43.5,2.645751311064591,41.3,41.75,43.0,44.75,46.1,15.0,45.0,34.25,13.5,21.0,30.0,38.5,42.75,44.1,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.25,8.5,0.0,0.0,0.0,4.25,11.900000000000002
2022-11-03,stars,026_6month,lean,q25 - q50,8,1.0,8.0,8.0,8.0,8.0,1.0,4.0,296190.0,296733.0,37091.625,104691.62866511139,6.1000000000000005,7.0,14.5,187.5,89115.29999999994,71.0,162.0,125.0,33.814620675509154,78.7,104.5,135.5,147.0,159.9,69.0,158.0,110.5,30.383266071027602,78.1,82.75,115.0,130.5,139.79999999999998,0.0,2.0,4.0,0.5,0.7559289460184544,0.0,0.0,0.0,1.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998
2022-11-03,stars,026_6month,lean,q50 - q75,8,1.0,8.0,8.0,8.0,8.0,0.0,5.0,9636.0,10669.0,1333.625,3358.115582861487,22.5,49.5,92.0,354.5,3190.3999999999983,164.0,287.0,208.125,49.96409425062876,166.1,170.0,183.0,246.5,276.5,16.0,178.0,124.125,61.5570293073249,48.2,77.75,158.0,166.5,175.2,0.0,11.0,17.0,2.125,3.979860011895609,0.0,0.0,0.0,2.0,6.799999999999999,0.0,9.0,10.0,1.25,3.1509635714446826,0.0,0.0,0.0,0.25,3.3999999999999986,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,4.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995
2022-11-03,stars,026_6month,lean,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,2.0,109.0,65490.0,68314.0,17078.5,32281.936770687513,343.90000000000003,696.25,1357.5,17739.75,46389.90000000001,384.0,549.0,471.5,77.5392373791059,397.8,418.5,476.5,529.5,541.2,1.0,65.0,29.75,30.412442629073166,3.1000000000000005,6.25,26.5,50.0,59.0,1.0,57.0,87.0,21.75,26.399179280172074,1.3,1.75,14.5,34.5,48.00000000000001,0.0,14.0,22.0,5.5,6.8068592855540455,0.0,0.0,4.0,9.5,12.200000000000001,0.0,21.0,23.0,5.75,10.177589760514683,0.30000000000000004,0.75,1.0,6.0,15.000000000000004,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-11-03,stars,026_6month,lean,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,87.0,1030998.0,1031708.0,257927.0,515380.68039265886,134.4,205.5,311.5,258033.0,721812.0000000002,619.0,2039.0,1258.75,701.9593411777257,647.5,690.25,1188.5,1757.0,1926.2,0.0,51.0,14.25,24.55436145915154,0.6000000000000001,1.5,3.0,15.75,36.900000000000006,19.0,1874.0,1946.0,486.5,925.0111711037151,20.2,22.0,26.5,491.0,1320.8000000000002,1.0,178.0,186.0,46.5,87.69834662067467,1.0,1.0,3.5,49.0,126.40000000000003,0.0,152.0,155.0,38.75,75.51324387152229,0.0,0.0,1.5,40.25,107.30000000000003,0.0,3.0,2.0,1.4142135623730951,0.6000000000000001,1.5,2.5,3.0,3.0
2022-11-03,stars,026_6month,sml,< q10,7,2.0,6.0,7.0,6.0,6.0,0.0,7.0,10186.0,17957.0,2565.285714285714,4104.884396028944,10.0,21.5,343.0,3689.0,7988.800000000001,8.0,28.0,15.428571428571429,7.612646120264683,9.2,10.0,11.0,20.5,24.400000000000002,7.0,22.0,13.0,5.477225575051661,8.8,10.0,10.0,16.0,20.200000000000003,0.0,7.0,10.0,1.4285714285714286,2.5071326821120348,0.0,0.0,1.0,1.0,3.400000000000002,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.857142857142857,6.3358391032961965,0.0,0.0,0.0,1.5,8.600000000000005
2022-11-03,stars,026_6month,sml,q10 - q25,9,3.0,9.0,9.0,9.0,9.0,0.0,1.0,2933.0,5517.0,613.0,1194.1576529085262,1.0,4.0,15.0,32.0,2576.2000000000003,36.0,80.0,59.77777777777778,15.71446608843089,40.8,45.0,63.0,68.0,79.2,19.0,80.0,55.111111111111114,20.06517159435999,32.6,45.0,53.0,68.0,79.2,0.0,3.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,1.200000000000001,0.0,2.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002
2022-11-03,stars,026_6month,sml,q25 - q50,15,3.0,15.0,15.0,15.0,15.0,0.0,2.0,11427.0,18301.0,1220.0666666666666,2937.810420477582,5.000000000000001,14.0,99.0,723.0,2374.6,92.0,151.0,131.66666666666666,18.121284512444266,108.8,121.5,131.0,147.0,149.0,17.0,149.0,104.26666666666667,43.404191151590524,42.0,74.0,117.0,132.5,147.0,0.0,12.0,17.0,1.1333333333333333,3.0906926331133207,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8,2.833473385894321,0.0,0.0,0.0,0.0,0.5999999999999996
2022-11-03,stars,026_6month,sml,q50 - q75,16,5.0,16.0,16.0,16.0,16.0,0.0,25.0,78516.0,158448.0,9903.0,20471.4849941734,34.5,147.0,1024.0,9881.75,24917.0,161.0,1431.0,427.375,344.2649899907531,165.5,169.5,309.0,616.25,740.5,3.0,181.0,101.125,65.4602933082338,9.5,43.25,115.0,162.5,171.0,0.0,16.0,35.0,2.1875,4.888336458687488,0.0,0.0,0.0,1.25,7.5,0.0,4.0,7.0,0.4375,1.0307764064044151,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.625,3.364025366531392,0.0,0.0,0.0,3.0,3.5
2022-11-03,stars,026_6month,sml,q75 - q90,9,3.0,9.0,9.0,8.0,8.0,0.0,5.0,206849.0,371802.0,41311.333333333336,73080.76234892462,27.400000000000002,52.0,746.0,50070.0,131848.2,1541.0,2241.0,1986.5555555555557,271.6008611506557,1593.8,1840.0,2157.0,2182.0,2234.6,1.0,149.0,57.44444444444444,48.559528187347304,3.4000000000000004,30.0,50.0,76.0,119.4,0.0,60.0,158.0,17.555555555555557,19.5519251680692,0.8,1.0,12.0,22.0,40.00000000000001,0.0,56.0,67.0,7.444444444444445,18.283264964928385,0.0,0.0,1.0,3.0,15.20000000000001,0.0,13.0,15.0,1.6666666666666667,4.301162633521314,0.0,0.0,0.0,0.0,4.200000000000002,0.0,6.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,1.200000000000001
2022-11-03,stars,026_6month,sml,q90 <,7,6.0,7.0,7.0,6.0,6.0,1.0,29.0,232207.0,347133.0,49590.42857142857,85152.85505070111,51.2,303.5,1361.0,56464.5,135475.00000000006,2328.0,4882.0,3256.0,964.0869601164962,2392.8,2438.5,3088.0,3808.5,4369.6,1.0,129.0,50.57142857142857,56.014453916994036,1.6,7.0,13.0,98.5,118.80000000000001,1.0,1493.0,1949.0,278.42857142857144,542.1463077875003,3.4000000000000004,9.0,63.0,187.0,732.8000000000004,0.0,428.0,478.0,68.28571428571429,158.78047139128319,0.6000000000000001,4.0,8.0,17.0,183.80000000000015,0.0,183.0,308.0,44.0,66.94525126300347,0.0,0.0,13.0,56.0,116.40000000000003,0.0,9.0,1.8571428571428572,3.484660262185848,0.0,0.0,0.0,2.0,6.000000000000002
2022-11-03,stars,026_6month,tla,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,25.0,356.0,381.0,190.5,234.05234457274722,58.1,107.75,190.5,273.25,322.9,33.0,50.0,41.5,12.020815280171307,34.7,37.25,41.5,45.75,48.3,32.0,50.0,41.0,12.727922061357855,33.8,36.5,41.0,45.5,48.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-11-03,stars,026_6month,tla,q10 - q25,2,2.0,2.0,2.0,1.0,1.0,0.0,40.0,47.0,87.0,43.5,4.949747468305833,40.7,41.75,43.5,45.25,46.3,72.0,118.0,95.0,32.526911934581186,76.6,83.5,95.0,106.5,113.4,55.0,91.0,73.0,25.45584412271571,58.6,64.0,73.0,82.0,87.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-03,stars,026_6month,tla,q25 - q50,3,1.0,3.0,3.0,2.0,2.0,1.0,12.0,7122.0,7162.0,2387.3333333333335,4100.349416005096,15.2,20.0,28.0,3575.0,5703.200000000001,120.0,146.0,129.0,14.730919862656235,120.2,120.5,121.0,133.5,141.0,115.0,120.0,118.0,2.6457513110645907,115.8,117.0,119.0,119.5,119.8,0.0,29.0,29.0,9.666666666666666,16.74315780649915,0.0,0.0,0.0,14.5,23.200000000000003,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004
2022-11-03,stars,026_6month,tla,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,30.0,184.0,272.0,90.66666666666667,82.03251387915242,35.6,44.0,58.0,121.0,158.8,147.0,162.0,155.33333333333334,7.637626158259731,149.0,152.0,157.0,159.5,161.0,108.0,162.0,139.66666666666666,28.183919765237295,116.2,128.5,149.0,155.5,159.4,0.0,37.0,37.0,12.333333333333334,21.361959960016154,0.0,0.0,0.0,18.5,29.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,tla,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,2091.0,3552.0,5643.0,2821.5,1033.083007313546,2237.1,2456.25,2821.5,3186.75,3405.9,650.0,994.0,822.0,243.24473272817235,684.4,736.0,822.0,908.0,959.6,65.0,144.0,104.5,55.86143571373726,72.9,84.75,104.5,124.25,136.1,15.0,16.0,31.0,15.5,0.7071067811865476,15.1,15.25,15.5,15.75,15.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-03,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,6602.0,47517.0,54119.0,27059.5,28931.273952247593,10693.5,16830.75,27059.5,37288.25,43425.5,1261.0,2109.0,1685.0,599.6265504461923,1345.8,1473.0,1685.0,1897.0,2024.2,2.0,27.0,14.5,17.67766952966369,4.5,8.25,14.5,20.75,24.5,9.0,201.0,210.0,105.0,135.7645019878171,28.200000000000003,57.0,105.0,153.0,181.8,6.0,31.0,37.0,18.5,17.67766952966369,8.5,12.25,18.5,24.75,28.5,4.0,14.0,18.0,9.0,7.0710678118654755,5.0,6.5,9.0,11.5,13.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-03,stars,052_1year,ada,< q10,13,4.0,13.0,13.0,13.0,13.0,0.0,0.0,1831.0,1935.0,148.84615384615384,505.4637880458312,1.6000000000000005,6.0,7.0,14.0,22.000000000000007,2.0,92.0,38.53846153846154,29.26492606236854,3.4000000000000012,14.0,31.0,64.0,68.80000000000001,2.0,92.0,36.61538461538461,29.598813212521605,2.6000000000000005,9.0,31.0,64.0,68.80000000000001,0.0,2.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,052_1year,ada,q10 - q25,18,7.0,18.0,18.0,17.0,17.0,1.0,2.0,27174.0,65372.0,3631.777777777778,7832.278134185598,13.600000000000001,49.5,386.0,1766.5,11254.000000000011,95.0,194.0,136.44444444444446,34.69399375416988,99.1,109.0,127.0,170.25,188.3,4.0,194.0,100.61111111111111,54.20238641250454,32.6,57.25,110.0,130.0,162.8,0.0,2.0,5.0,0.2777777777777778,0.5745131499601417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0555555555555556,2.4367824065213592,0.0,0.0,0.0,0.0,6.0
2022-11-03,stars,052_1year,ada,q25 - q50,33,19.0,33.0,33.0,29.0,29.0,1.0,1.0,169303.0,346331.0,10494.878787878788,31375.675693677877,11.8,26.0,502.0,3080.0,27643.000000000015,195.0,370.0,279.6969696969697,58.341925774097504,199.2,233.0,282.0,332.0,356.2,0.0,358.0,190.21212121212122,113.27173013812778,41.4,99.0,217.0,282.0,342.40000000000003,0.0,31.0,69.0,2.090909090909091,5.719285556144864,0.0,0.0,0.0,1.0,5.800000000000001,0.0,7.0,12.0,0.36363636363636365,1.270289873862011,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,0.3333333333333333,1.1902380714238083,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.5151515151515151,3.6837583739403645,0.0,0.0,0.0,0.0,4.600000000000001
2022-11-03,stars,052_1year,ada,q50 - q75,32,26.0,31.0,32.0,23.0,28.0,4.0,26.0,153114.0,331688.0,10365.25,28844.342890317224,63.1,207.0,1523.5,5728.25,19140.30000000001,411.0,1400.0,779.21875,333.1513977618061,435.8,505.5,598.0,1075.25,1327.8000000000004,1.0,351.0,149.46875,101.81893618639428,14.700000000000001,60.75,139.0,223.75,279.6,0.0,43.0,154.0,4.8125,9.67350055063966,0.0,0.0,1.0,3.25,13.700000000000006,0.0,6.0,17.0,0.53125,1.4364915817769797,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.28125,0.6342063874918669,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.15625,1.868402370838476,0.0,0.0,0.0,2.25,3.900000000000002
2022-11-03,stars,052_1year,ada,q75 - q90,19,14.0,19.0,19.0,15.0,19.0,2.0,48.0,135461.0,379945.0,19997.105263157893,38947.95858706096,205.60000000000002,1330.5,4446.0,9603.0,64391.999999999956,1468.0,2545.0,2083.3684210526317,355.6376449462627,1634.2,1788.0,2116.0,2401.0,2485.8,1.0,288.0,81.42105263157895,97.2427179732776,1.0,1.0,42.0,132.0,239.59999999999997,0.0,278.0,1101.0,57.94736842105263,88.70705451353815,0.0,1.0,13.0,66.5,195.19999999999996,0.0,49.0,181.0,9.526315789473685,15.381693379731315,0.0,0.0,2.0,11.0,32.59999999999999,0.0,215.0,548.0,28.842105263157894,65.9783324348016,0.0,0.0,1.0,18.0,80.39999999999989,0.0,12.0,4.2105263157894735,4.4917077594709145,0.0,0.0,4.0,7.5,11.0
2022-11-03,stars,052_1year,ada,q90 <,13,11.0,13.0,13.0,10.0,13.0,2.0,106.0,169782.0,254334.0,19564.153846153848,45656.111423419454,291.8000000000002,1212.0,5735.0,11734.0,19069.8,2558.0,4248.0,3106.153846153846,623.5516346106721,2570.4,2629.0,2847.0,3558.0,4071.6,18.0,285.0,105.92307692307692,81.85094332429482,29.6,50.0,87.0,149.0,211.20000000000002,1.0,198.0,512.0,39.38461538461539,52.94263949713007,5.800000000000001,11.0,18.0,47.0,76.80000000000001,0.0,131.0,177.0,13.615384615384615,35.50713182244393,0.40000000000000036,2.0,2.0,7.0,13.200000000000003,0.0,13.0,30.0,2.3076923076923075,3.568020351787421,0.0,0.0,1.0,2.0,4.800000000000001,0.0,17.0,4.615384615384615,5.530799543442484,0.0,0.0,4.0,7.0,11.800000000000004
2022-11-03,stars,052_1year,agda,< q10,6,1.0,5.0,6.0,5.0,5.0,0.0,4.0,1225.0,2403.0,400.5,596.7916721939072,5.5,10.0,26.5,844.0,1169.5,6.0,41.0,25.333333333333332,14.827901627225163,7.0,13.0,30.5,35.25,38.5,3.0,33.0,14.0,13.65283853270081,4.0,5.25,6.5,24.25,31.5,0.0,8.0,18.0,3.0,3.5777087639996634,0.0,0.25,1.5,5.75,7.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
