ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,026_6month,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-11-17,stars,026_6month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,245.0,393.0,98.25,103.19358830211627,21.1,42.25,70.5,126.5,197.60000000000002,55.0,728.0,397.25,332.86471225809845,90.4,143.5,403.0,656.75,699.5,2.0,172.0,72.0,71.8284994506591,16.1,37.25,57.0,91.75,139.90000000000003,0.0,30.0,54.0,13.5,15.286159317064135,0.30000000000000004,0.75,12.0,24.75,27.900000000000002,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,3.0,1.75,1.5000000000000002,0.30000000000000004,0.75,2.0,3.0,3.0
2022-11-17,stars,026_6month,sml,,39,0.0,38.0,39.0,37.0,37.0,1.0,1.0,206862.0,568859.0,14586.128205128205,39480.308774841345,6.6000000000000005,17.0,99.0,2920.0,43832.40000000002,24.0,3102.0,536.6923076923077,794.1425085503482,40.800000000000004,93.5,161.0,424.5,1982.2000000000007,0.0,181.0,83.66666666666667,57.2213308282356,7.4,33.0,69.0,134.5,161.0,0.0,226.0,352.0,9.025641025641026,37.12389440458104,0.0,0.0,0.0,1.5,11.200000000000003,0.0,56.0,92.0,2.358974358974359,9.515879192965551,0.0,0.0,0.0,0.5,2.0,0.0,14.0,39.0,1.0,3.178877656956104,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.6410256410256411,2.2651499251784117,0.0,0.0,0.0,0.0,1.4000000000000057
2022-11-17,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10186.0,10186.0,10186.0,10186.0,,10186.0,10186.0,10186.0,10186.0,10186.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-17,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2455.0,2455.0,2455.0,,2455.0,2455.0,2455.0,2455.0,2455.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,0.0,33.0,746.0,779.0,389.5,504.16713498600836,104.3,211.25,389.5,567.75,674.7,2171.0,2255.0,2213.0,59.39696961966999,2179.4,2192.0,2213.0,2234.0,2246.6,54.0,163.0,108.5,77.07463914933368,64.9,81.25,108.5,135.75,152.1,17.0,22.0,39.0,19.5,3.5355339059327378,17.5,18.25,19.5,20.75,21.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-11-17,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,71052.0,232295.0,303347.0,151673.5,114016.01871886248,87176.3,111362.75,151673.5,191984.25,216170.7,3603.0,4896.0,4249.5,914.2890680742059,3732.3,3926.25,4249.5,4572.75,4766.7,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,13.0,1498.0,1511.0,755.5,1050.053570062023,161.5,384.25,755.5,1126.75,1349.5,8.0,426.0,434.0,217.0,295.57063453597686,49.800000000000004,112.5,217.0,321.5,384.2,72.0,181.0,253.0,126.5,77.07463914933368,82.9,99.25,126.5,153.75,170.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-11-17,stars,026_6month,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,29.0,2445.0,4184.0,836.8,948.5848406969195,154.60000000000002,343.0,497.0,870.0,1815.0,11.0,2342.0,506.6,1027.5044038835065,11.8,13.0,24.0,143.0,1462.4,10.0,99.0,39.0,37.134889255254286,10.8,12.0,24.0,50.0,79.4,0.0,5.0,10.0,2.0,1.8708286933869707,0.4,1.0,2.0,2.0,3.8000000000000003,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.2,9.338094023943,0.0,0.0,16.0,17.0,17.6
2022-11-17,stars,026_6month,sml,mit,9,9.0,9.0,9.0,9.0,9.0,0.0,1.0,15426.0,30516.0,3390.6666666666665,6252.208509798758,11.4,25.0,243.0,885.0,13730.800000000001,50.0,4042.0,907.1111111111111,1350.5658484913317,75.6,118.0,193.0,1445.0,2291.6000000000004,5.0,173.0,65.22222222222223,51.11941357688334,12.200000000000001,24.0,70.0,82.0,106.60000000000002,0.0,63.0,128.0,14.222222222222221,21.492892882170246,0.0,1.0,2.0,13.0,40.60000000000001,0.0,13.0,18.0,2.0,4.330127018922194,0.0,0.0,0.0,1.0,5.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8888888888888888,3.5862391318916687,0.0,0.0,0.0,2.0,4.600000000000001
2022-11-17,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,66.0,257.0,488.0,162.66666666666666,95.52137631615938,85.8,115.5,165.0,211.0,238.6,178.0,2450.0,1110.0,1189.6823105350436,282.8,440.0,702.0,1576.0,2100.4,23.0,146.0,98.33333333333333,66.00252520421725,43.6,74.5,126.0,136.0,142.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-11-17,stars,026_6month,tla,,4,0.0,4.0,4.0,4.0,4.0,0.0,12.0,58.0,123.0,30.75,19.448650338776723,15.9,21.75,26.5,35.5,49.00000000000001,64.0,171.0,126.0,44.773504069557326,85.0,116.5,134.5,144.0,160.20000000000002,64.0,163.0,122.5,41.78117598472626,83.5,112.75,131.5,141.25,154.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-11-17,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,176.0,1008.0,616.0,418.0717641745254,273.6,420.0,664.0,836.0,939.2,79.0,176.0,137.66666666666666,51.59780357082396,94.8,118.5,158.0,167.0,172.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-11-17,stars,026_6month,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,47.0,132.0,89.5,60.10407640085654,55.5,68.25,89.5,110.75,123.5,46.0,105.0,75.5,41.71930009000631,51.9,60.75,75.5,90.25,99.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-11-17,stars,026_6month,tla,mit,4,4.0,4.0,4.0,1.0,1.0,1.0,47.0,7122.0,13955.0,3488.75,3901.275293627286,88.10000000000001,149.75,3393.0,6732.0,6966.0,86.0,1275.0,420.5,570.7483391711855,108.2,141.5,160.5,439.5,940.8000000000002,16.0,133.0,85.0,53.82068994974579,31.900000000000002,55.75,95.5,124.75,129.7,1.0,202.0,269.0,67.25,91.14960230302707,9.400000000000002,22.0,33.0,78.25,152.50000000000003,0.0,31.0,35.0,8.75,14.885675440951054,0.30000000000000004,0.75,2.0,10.0,22.600000000000005,0.0,14.0,17.0,4.25,6.551081335677848,0.30000000000000004,0.75,1.5,5.0,10.400000000000002,0.0,4.0,2.5,1.7320508075688772,0.9000000000000001,2.25,3.0,3.25,3.7
2022-11-17,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,48199.0,48199.0,48199.0,48199.0,,48199.0,48199.0,48199.0,48199.0,48199.0,2123.0,2123.0,2123.0,,2123.0,2123.0,2123.0,2123.0,2123.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,052_1year,ada,,44,0.0,44.0,44.0,43.0,44.0,0.0,1.0,198916.0,536551.0,12194.34090909091,36437.74388578043,6.0,24.0,494.0,3895.0,25531.200000000015,23.0,4117.0,669.3181818181819,959.6324338171501,70.3,121.75,260.5,670.25,2131.6000000000013,2.0,359.0,154.4318181818182,105.75561950592721,37.0,66.25,131.0,246.25,303.70000000000005,0.0,284.0,308.0,7.0,42.78121735223923,0.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,1.3181818181818181,7.1358014079439736,0.0,0.0,0.0,0.0,0.0,0.0,48.0,49.0,1.1136363636363635,7.234336436650355,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.75,2.5801117697080573,0.0,0.0,0.0,0.0,0.7000000000000028
2022-11-17,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,27963.0,29324.0,9774.666666666666,15751.560504703442,676.0,680.5,688.0,14325.5,22508.0,135.0,1744.0,741.0,874.886849826879,176.8,239.5,344.0,1044.0,1464.0,2.0,133.0,81.66666666666667,69.94521665799122,23.6,56.0,110.0,121.5,128.4,0.0,88.0,96.0,32.0,48.662100242385755,1.6,4.0,8.0,48.0,72.0,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,211.0,211.0,70.33333333333333,121.82090679901104,0.0,0.0,0.0,105.5,168.8,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-11-17,stars,052_1year,ada,apache-2.0,13,13.0,13.0,13.0,9.0,11.0,1.0,7.0,11404.0,26076.0,2005.8461538461538,3264.7893205676082,18.000000000000004,201.0,616.0,2245.0,5186.800000000002,16.0,2865.0,1455.2307692307693,1138.5583101629118,116.20000000000005,512.0,1391.0,2579.0,2861.0,5.0,333.0,87.07692307692308,93.89041621172129,9.2,16.0,57.0,103.0,195.00000000000006,0.0,57.0,214.0,16.46153846153846,17.419411512330075,2.2,3.0,11.0,23.0,39.80000000000001,0.0,10.0,36.0,2.769230769230769,3.5391582368751218,0.0,0.0,2.0,3.0,9.000000000000004,0.0,5.0,14.0,1.0769230769230769,1.4411533842457842,0.0,0.0,1.0,1.0,2.6000000000000014,0.0,8.0,3.4615384615384617,3.204564052914338,0.0,0.0,4.0,6.0,7.0
2022-11-17,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,630.0,630.0,630.0,,630.0,630.0,630.0,630.0,630.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-17,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,7.0,19167.0,75992.0,5845.538461538462,7206.253078812694,35.400000000000006,270.0,2526.0,10719.0,17187.800000000007,84.0,2643.0,830.0,842.6873678891834,245.0,376.0,457.0,1033.0,2293.400000000001,3.0,280.0,127.92307692307692,88.39821033111241,13.600000000000003,84.0,118.0,165.0,255.00000000000006,0.0,199.0,285.0,21.923076923076923,54.409652235704066,0.0,0.0,1.0,14.0,32.800000000000004,0.0,133.0,140.0,10.76923076923077,36.738158741182275,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,21.0,1.6153846153846154,3.7977726265637495,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,17.0,1.9230769230769231,4.786465962508917,0.0,0.0,0.0,0.0,4.600000000000001
2022-11-17,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,277.0,431.0,354.0,108.89444430272832,292.4,315.5,354.0,392.5,415.6,244.0,306.0,275.0,43.840620433565945,250.2,259.5,275.0,290.5,299.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-17,stars,052_1year,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,48.0,11734.0,17442.0,5814.0,5844.521879503917,1170.4,2854.0,5660.0,8697.0,10519.2,1126.0,4262.0,2471.0,1614.8718215387871,1305.8,1575.5,2025.0,3143.5,3814.6,41.0,205.0,105.33333333333333,87.52333022305157,46.8,55.5,70.0,137.5,178.0,0.0,47.0,61.0,20.333333333333332,24.13158373031769,2.8000000000000003,7.0,14.0,30.5,40.4,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-11-17,stars,052_1year,ada,gpl-3.0,19,19.0,18.0,19.0,18.0,18.0,1.0,20.0,113266.0,238725.0,12564.473684210527,27064.929686400897,157.6,707.5,3584.0,6417.5,27594.999999999978,209.0,2423.0,1137.1052631578948,868.4299942832239,242.2,344.0,745.0,1980.0,2408.6,1.0,294.0,108.52631578947368,105.78298982195821,1.0,15.0,69.0,165.0,281.2,0.0,186.0,474.0,24.94736842105263,54.91657681753957,0.0,0.0,3.0,10.0,72.79999999999991,0.0,48.0,98.0,5.157894736842105,12.610679591761972,0.0,0.0,0.0,1.0,15.599999999999987,0.0,219.0,267.0,14.052631578947368,49.96384657842389,0.0,0.0,0.0,2.0,17.599999999999998,0.0,18.0,3.5789473684210527,4.74125849999161,0.0,0.0,0.0,6.5,7.199999999999999
2022-11-17,stars,052_1year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,186002.0,23250.25,59279.32813324196,21.3,87.75,1183.5,6821.0,55780.69999999997,109.0,2895.0,1459.75,1322.9705482090565,194.4,255.75,1419.0,2621.25,2806.8,5.0,299.0,164.125,107.65346189112014,23.900000000000002,89.75,190.5,237.25,268.9,0.0,237.0,291.0,36.375,81.66121215992676,0.0,0.75,5.5,17.0,91.39999999999996,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,29.0,34.0,4.25,10.152409988344075,0.0,0.0,0.0,1.25,12.199999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-11-17,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,146.0,2559.0,1352.5,1706.2486630031392,387.3,749.25,1352.5,1955.75,2317.7,141.0,302.0,221.5,113.84419177103415,157.1,181.25,221.5,261.75,285.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,052_1year,ada,mit,12,12.0,12.0,12.0,9.0,9.0,3.0,12.0,153114.0,170823.0,14235.25,43863.91737288696,16.6,25.0,180.0,1919.75,10884.200000000003,28.0,3960.0,736.0833333333334,1099.0967744912045,164.1,194.25,279.5,747.5,1385.9,1.0,346.0,113.16666666666667,102.21353169031028,13.600000000000001,20.5,94.5,163.75,208.3,0.0,82.0,125.0,10.416666666666666,24.366364049026622,0.0,0.0,1.0,2.25,30.00000000000001,0.0,14.0,16.0,1.3333333333333333,4.030189107526376,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,10.0,1.9166666666666667,3.028901190901153,0.0,0.0,0.0,3.25,4.0
2022-11-17,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,62.0,66303.0,71790.0,23930.0,36793.93685106284,1134.6000000000001,2743.5,5425.0,35864.0,54127.4,203.0,1366.0,672.6666666666666,612.9129900184311,252.2,326.0,449.0,907.5,1182.6000000000001,1.0,51.0,21.666666666666668,26.102362600602525,3.4000000000000004,7.0,13.0,32.0,43.400000000000006,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-11-17,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,603.0,603.0,603.0,,603.0,603.0,603.0,603.0,603.0,227.0,227.0,227.0,,227.0,227.0,227.0,227.0,227.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,052_1year,agda,,40,0.0,37.0,40.0,38.0,38.0,1.0,3.0,99895.0,146041.0,3651.025,15787.956498039077,9.8,37.0,156.0,1310.5,3699.500000000004,22.0,2488.0,517.05,653.4851713931766,54.5,160.75,257.5,495.0,1654.5000000000002,1.0,359.0,151.125,109.81924251077778,18.5,51.0,147.5,229.25,304.3,0.0,83.0,281.0,7.025,17.144166235120213,0.0,0.0,1.0,4.0,14.000000000000014,0.0,8.0,28.0,0.7,1.8563819235690284,0.0,0.0,0.0,0.0,2.1000000000000014,0.0,15.0,22.0,0.55,2.3853183413841412,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2,0.882885711452609,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,052_1year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,052_1year,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-11-17,stars,052_1year,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,11.0,22.0,33.0,16.5,7.7781745930520225,12.1,13.75,16.5,19.25,20.9,20.0,270.0,145.0,176.7766952966369,45.0,82.5,145.0,207.5,245.0,4.0,199.0,101.5,137.88582233137677,23.5,52.75,101.5,150.25,179.5,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,315.0,410.0,362.5,67.17514421272202,324.5,338.75,362.5,386.25,400.5,176.0,301.0,238.5,88.38834764831844,188.5,207.25,238.5,269.75,288.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,21586.0,7195.333333333333,6069.0844724170165,2223.6000000000004,5257.5,10314.0,10692.5,10919.6,215.0,2057.0,1339.3333333333333,986.0397219855463,521.2,980.5,1746.0,1901.5,1994.8,1.0,257.0,157.66666666666666,137.29287429919054,43.800000000000004,108.0,215.0,236.0,248.6,2.0,131.0,202.0,67.33333333333333,64.51614784945963,15.4,35.5,69.0,100.0,118.60000000000001,1.0,19.0,29.0,9.666666666666666,9.018499505645789,2.6,5.0,9.0,14.0,17.0,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-11-17,stars,052_1year,agda,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,12647.0,14731.0,2455.1666666666665,5033.077206507632,21.0,42.75,187.0,1326.5,7157.5,142.0,1501.0,870.5,496.5733581254637,314.0,583.75,919.0,1182.25,1378.5,57.0,150.0,97.66666666666667,42.29263135188761,57.0,63.75,86.5,134.0,149.5,0.0,134.0,155.0,25.833333333333332,53.10524142367368,0.0,1.5,6.5,7.75,71.0,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3333333333333335,2.943920288775949,0.0,0.0,1.0,5.0,6.0
2022-11-17,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,587.0,587.0,587.0,,587.0,587.0,587.0,587.0,587.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
