ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,004_1month,tla,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,2634.0,2634.0,2634.0,,2634.0,2634.0,2634.0,2634.0,2634.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,ada,,11,0.0,11.0,11.0,10.0,11.0,0.0,0.0,208484.0,351791.0,31981.0,71223.10305652233,0.0,5.0,113.0,3535.5,135894.0,12.0,2331.0,404.09090909090907,763.6683121022444,18.0,36.5,59.0,204.0,1435.0,0.0,64.0,32.54545454545455,24.208938995187857,2.0,15.0,26.0,54.0,61.0,0.0,302.0,304.0,27.636363636363637,90.99810187830593,0.0,0.0,0.0,0.0,2.0,0.0,50.0,58.0,5.2727272727272725,15.027247978860993,0.0,0.0,0.0,0.0,8.0,0.0,62.0,62.0,5.636363636363637,18.693703363821346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,1.0,28547.0,28547.0,28547.0,28547.0,,28547.0,28547.0,28547.0,28547.0,28547.0,1814.0,1814.0,1814.0,,1814.0,1814.0,1814.0,1814.0,1814.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,210.0,210.0,210.0,210.0,,210.0,210.0,210.0,210.0,210.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2023-01-26,stars,013_3month,ada,apache-2.0,8,8.0,8.0,8.0,7.0,8.0,1.0,7.0,23941.0,47459.0,5932.375,8204.395249542424,13.3,820.0,2572.0,7220.25,15200.099999999999,43.0,2935.0,1580.0,1404.569990118989,73.10000000000001,89.0,1812.0,2931.0,2932.2,0.0,86.0,36.625,24.195262228083298,14.000000000000002,32.0,36.0,37.75,55.89999999999999,0.0,59.0,155.0,19.375,21.56013185753477,0.7000000000000001,3.25,14.0,24.75,49.199999999999996,0.0,10.0,19.0,2.375,3.50255009141299,0.0,0.0,1.0,2.75,6.499999999999999,0.0,7.0,11.0,1.375,2.326094212561969,0.0,0.0,1.0,1.0,2.799999999999999,0.0,7.0,3.25,3.494894235064305,0.0,0.0,3.0,6.25,7.0
2023-01-26,stars,013_3month,ada,bsd-3-clause,7,7.0,7.0,7.0,3.0,7.0,0.0,305.0,19189.0,55088.0,7869.714285714285,7007.348469387588,422.0,1581.5,9880.0,11275.5,14770.600000000002,304.0,2676.0,865.0,843.0136416452584,337.0,402.5,500.0,885.0,1738.2000000000005,10.0,61.0,36.0,18.788294228055936,18.400000000000002,28.0,32.0,46.5,61.0,0.0,207.0,262.0,37.42857142857143,76.01722862364194,0.0,0.0,2.0,26.5,105.00000000000006,0.0,134.0,138.0,19.714285714285715,50.407387969470925,0.0,0.0,0.0,2.0,55.40000000000005,0.0,12.0,20.0,2.857142857142857,4.775931721614517,0.0,0.0,0.0,4.0,9.000000000000002,0.0,5.0,1.1428571428571428,2.0354009783964297,0.0,0.0,0.0,1.5,3.8000000000000007
2023-01-26,stars,013_3month,ada,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12652.0,12652.0,12652.0,12652.0,,12652.0,12652.0,12652.0,12652.0,12652.0,4332.0,4332.0,4332.0,,4332.0,4332.0,4332.0,4332.0,4332.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2023-01-26,stars,013_3month,ada,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,1.0,19.0,115119.0,208227.0,18929.727272727272,34967.50743502004,28.0,1725.0,5958.0,11300.5,50083.0,3.0,2493.0,1222.6363636363637,967.0494581692576,41.0,290.5,1575.0,2050.0,2200.0,0.0,85.0,25.545454545454547,29.632291967931323,1.0,1.5,8.0,42.0,63.0,0.0,201.0,488.0,44.36363636363637,74.27822389808837,0.0,1.0,10.0,39.5,181.0,0.0,54.0,108.0,9.818181818181818,18.015649762460313,0.0,0.0,1.0,8.0,35.0,0.0,235.0,293.0,26.636363636363637,69.77574467860981,0.0,0.0,1.0,13.5,28.0,0.0,7.0,3.1818181818181817,3.1565228279922772,0.0,0.0,4.0,6.0,7.0
2023-01-26,stars,013_3month,ada,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,6787.0,6787.0,6787.0,6787.0,,6787.0,6787.0,6787.0,6787.0,6787.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,ada,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,3695.0,7397.0,1849.25,2118.0403482149877,11.8,19.0,1847.5,3677.75,3688.1,35.0,1203.0,348.75,570.0914400339651,42.2,53.0,78.5,374.25,871.5000000000002,16.0,83.0,48.25,29.090376415577712,21.700000000000003,30.25,47.0,65.0,75.80000000000001,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2023-01-26,stars,013_3month,ada,other,2,2.0,2.0,2.0,1.0,1.0,1.0,63.0,5544.0,5607.0,2803.5,3875.652267683467,611.1,1433.25,2803.5,4173.75,4995.9,273.0,1436.0,854.5,822.3651865199548,389.3,563.75,854.5,1145.25,1319.7,1.0,14.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2023-01-26,stars,013_3month,agda,,10,0.0,9.0,10.0,9.0,9.0,0.0,4.0,100518.0,104098.0,10409.8,31665.49711805159,10.3,19.25,101.0,1011.75,11438.699999999964,46.0,2394.0,599.6,768.3196961913417,50.5,128.75,264.0,895.5,1416.5999999999997,11.0,84.0,52.6,21.214250975333645,29.0,46.75,51.5,63.75,77.7,0.0,38.0,52.0,5.2,11.612254063894936,0.0,0.25,1.5,3.0,7.399999999999988,0.0,7.0,9.0,0.9,2.1832697191750423,0.0,0.0,0.0,0.75,1.5999999999999979,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,11222.0,11222.0,11222.0,11222.0,,11222.0,11222.0,11222.0,11222.0,11222.0,1816.0,1816.0,1816.0,,1816.0,1816.0,1816.0,1816.0,1816.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2023-01-26,stars,013_3month,agda,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,1988.0,2086.0,695.3333333333334,1119.8840713812003,31.0,49.0,79.0,1033.5,1606.2,3.0,1326.0,462.3333333333333,748.4626465852076,14.0,30.5,58.0,692.0,1072.4,3.0,45.0,19.0,22.715633383201094,4.2,6.0,9.0,27.0,37.800000000000004,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2023-01-26,stars,013_3month,coq,,16,0.0,16.0,16.0,16.0,16.0,0.0,16.0,23471.0,38365.0,2397.8125,5891.47727052958,85.5,194.5,550.0,826.0,4744.5,11.0,2815.0,536.4375,829.0942020261226,32.0,51.75,164.0,656.5,1549.5,2.0,82.0,37.0,24.467665738003422,6.5,21.75,35.5,48.25,71.5,0.0,44.0,98.0,6.125,12.43047330823194,0.0,0.0,0.0,4.0,19.5,0.0,23.0,31.0,1.9375,5.813418386227964,0.0,0.0,0.0,0.25,3.5,0.0,19.0,40.0,2.5,5.8080404038998665,0.0,0.0,0.0,0.0,10.5,0.0,5.0,0.5625,1.5478479684172257,0.0,0.0,0.0,0.0,2.0
2023-01-26,stars,013_3month,coq,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,61.0,27579.0,27769.0,9256.333333333334,15867.931224117821,74.6,95.0,129.0,13854.0,22089.0,242.0,2420.0,972.6666666666666,1253.4469806630568,244.8,249.0,256.0,1338.0,1987.2,3.0,27.0,12.0,13.076696830622021,3.6,4.5,6.0,16.5,22.8,0.0,51.0,52.0,17.333333333333332,29.160475533388226,0.2,0.5,1.0,26.0,41.0,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,35.0,35.0,11.666666666666666,20.207259421636902,0.0,0.0,0.0,17.5,28.0,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2023-01-26,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,217.0,1285.0,1502.0,751.0,755.1900423072327,323.8,484.0,751.0,1018.0,1178.2,2260.0,2552.0,2406.0,206.47518010647187,2289.2,2333.0,2406.0,2479.0,2522.8,19.0,41.0,30.0,15.556349186104045,21.2,24.5,30.0,35.5,38.8,22.0,93.0,115.0,57.5,50.204581464244875,29.1,39.75,57.5,75.25,85.9,7.0,8.0,15.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5
2023-01-26,stars,013_3month,coq,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,3236.0,3236.0,3236.0,3236.0,,3236.0,3236.0,3236.0,3236.0,3236.0,3128.0,3128.0,3128.0,,3128.0,3128.0,3128.0,3128.0,3128.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,680.0,680.0,680.0,680.0,,680.0,680.0,680.0,680.0,680.0,59.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2023-01-26,stars,013_3month,coq,gpl-3.0,5,5.0,5.0,5.0,4.0,4.0,0.0,32.0,21441.0,40548.0,8109.6,10646.970263882586,206.0,467.0,667.0,17941.0,20041.0,86.0,1212.0,702.4,511.0149704265032,150.4,247.0,843.0,1124.0,1176.8,3.0,85.0,53.2,37.46598457267606,11.4,24.0,70.0,84.0,84.6,1.0,67.0,80.0,16.0,28.600699292150182,1.4,2.0,3.0,7.0,43.00000000000001,0.0,7.0,9.0,1.8,2.949576240750525,0.0,0.0,1.0,1.0,4.6000000000000005,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,17.0,4.8,7.463243262818116,0.0,0.0,0.0,7.0,13.0
2023-01-26,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2375.0,5061.0,7436.0,3718.0,1899.2888142670668,2643.6,3046.5,3718.0,4389.5,4792.4,1634.0,1863.0,1748.5,161.92745289171938,1656.9,1691.25,1748.5,1805.75,1840.1,6.0,23.0,14.5,12.020815280171307,7.7,10.25,14.5,18.75,21.3,59.0,62.0,121.0,60.5,2.1213203435596424,59.3,59.75,60.5,61.25,61.7,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,11.0,13.0,24.0,12.0,1.4142135623730951,11.2,11.5,12.0,12.5,12.8,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2023-01-26,stars,013_3month,coq,mit,18,18.0,18.0,18.0,18.0,18.0,3.0,2.0,138072.0,230219.0,12789.944444444445,32087.070613038886,38.1,135.5,1612.5,12622.25,20347.600000000002,16.0,2212.0,807.5555555555555,729.9775356915986,58.30000000000001,103.75,768.5,1229.5,1799.6000000000001,1.0,88.0,31.944444444444443,32.96784926208139,1.0,3.25,19.5,48.25,84.9,0.0,207.0,791.0,43.94444444444444,67.81069863725934,0.0,0.0,2.0,68.5,147.10000000000002,0.0,49.0,175.0,9.722222222222221,15.604695958195164,0.0,0.0,0.0,14.25,34.10000000000001,0.0,44.0,125.0,6.944444444444445,14.582310888527688,0.0,0.0,0.0,3.25,29.300000000000015,0.0,8.0,2.1666666666666665,2.6843774609657967,0.0,0.0,0.0,4.0,5.300000000000001
2023-01-26,stars,013_3month,coq,other,5,5.0,5.0,5.0,4.0,4.0,2.0,210.0,49660.0,80670.0,16134.0,21199.10787037983,575.2,1123.0,5057.0,24620.0,39644.0,833.0,2902.0,1390.6,863.5156628573683,834.2,836.0,1183.0,1199.0,2220.8,7.0,66.0,34.2,26.090228055729984,11.8,19.0,21.0,58.0,62.8,12.0,20.0,79.0,15.8,3.5637059362410923,12.4,13.0,15.0,19.0,19.6,0.0,14.0,21.0,4.2,5.585696017507576,0.8,2.0,2.0,3.0,9.600000000000001,0.0,6.0,19.0,3.8,2.6832815729997477,0.8,2.0,5.0,6.0,6.0,0.0,8.0,3.0,3.3166247903554003,0.0,0.0,3.0,4.0,6.4
2023-01-26,stars,013_3month,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,idris,,3,0.0,2.0,3.0,2.0,2.0,0.0,6.0,3249.0,3366.0,1122.0,1842.7840350947258,27.0,58.5,111.0,1680.0,2621.4,2.0,341.0,143.0,176.54177975765396,18.8,44.0,86.0,213.5,290.0,1.0,82.0,28.333333333333332,46.47938611183815,1.2,1.5,2.0,42.0,66.0,0.0,80.0,85.0,28.333333333333332,44.81443219916251,1.0,2.5,5.0,42.5,65.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,248.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,idris,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,124.0,182.0,306.0,153.0,41.012193308819754,129.8,138.5,153.0,167.5,176.2,23.0,320.0,171.5,210.0107140124046,52.7,97.25,171.5,245.75,290.3,3.0,84.0,43.5,57.27564927611035,11.1,23.25,43.5,63.75,75.9,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,32.0,142.0,215.0,71.66666666666667,61.07645481962205,33.8,36.5,41.0,91.5,121.80000000000001,154.0,423.0,279.3333333333333,135.43387070202687,175.4,207.5,261.0,342.0,390.6,3.0,57.0,31.666666666666668,27.15388247255507,9.4,19.0,35.0,46.0,52.6,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2023-01-26,stars,013_3month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,isabelle,,8,0.0,8.0,8.0,8.0,8.0,1.0,0.0,242036.0,252284.0,31535.5,85080.33374741444,28.700000000000003,119.75,292.5,4683.5,76003.69999999995,14.0,1410.0,602.875,507.8583710051455,56.7,75.75,715.5,839.25,1155.8999999999999,3.0,75.0,43.375,26.267511166023,10.700000000000001,29.75,42.5,65.25,72.9,0.0,12.0,20.0,2.5,4.140393356054125,0.0,0.0,0.5,3.25,6.399999999999999,0.0,2.0,5.0,0.625,0.7440238091428449,0.0,0.0,0.5,1.0,1.2999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,isabelle,other,4,4.0,4.0,4.0,3.0,4.0,1.0,134.0,162744.0,265334.0,66333.5,71190.71125973294,8521.1,21101.75,51228.0,96459.75,136230.30000000002,513.0,3115.0,2019.75,1248.7373289313757,801.9000000000001,1235.25,2225.5,3010.0,3073.0,1.0,80.0,50.0,36.6333181680284,13.600000000000001,32.5,59.5,77.0,78.8,0.0,445.0,528.0,132.0,209.83008999346748,8.700000000000001,21.75,41.5,151.75,327.70000000000005,0.0,90.0,109.0,27.25,42.09018096104284,2.4000000000000004,6.0,9.5,30.75,66.30000000000001,0.0,29.0,42.0,10.5,13.025615788386615,0.9000000000000001,2.25,6.5,14.75,23.300000000000004,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2023-01-26,stars,013_3month,lean,,21,0.0,21.0,21.0,21.0,21.0,2.0,5.0,65623.0,70473.0,3355.8571428571427,14275.938660157217,6.0,16.0,66.0,129.0,1668.0,3.0,2123.0,280.8095238095238,488.7976697006256,10.0,54.0,86.0,246.0,633.0,1.0,90.0,37.80952380952381,30.9784103007547,1.0,8.0,40.0,59.0,86.0,0.0,32.0,82.0,3.9047619047619047,8.074061938731719,0.0,0.0,0.0,2.0,11.0,0.0,8.0,10.0,0.47619047619047616,1.7498299237082333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.09523809523809523,0.30079260375911915,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6666666666666666,1.4259499757471625,0.0,0.0,0.0,0.0,2.0
2023-01-26,stars,013_3month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,82.0,1105839.0,1107858.0,276964.5,552583.1580474261,346.00000000000006,742.0,968.5,277191.0,774379.8000000003,69.0,1747.0,786.75,700.8311137499533,230.40000000000003,472.5,665.5,979.75,1440.1000000000001,1.0,15.0,6.0,6.2182527020592095,1.6,2.5,4.0,7.5,12.000000000000002,3.0,2048.0,2124.0,531.0,1011.7433798482037,4.2,6.0,36.5,561.5,1453.4000000000003,0.0,195.0,211.0,52.75,95.08022928032936,0.30000000000000004,0.75,8.0,60.0,141.00000000000003,0.0,213.0,234.0,58.5,103.41018647438301,0.30000000000000004,0.75,10.5,68.25,155.10000000000002,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
2023-01-26,stars,013_3month,lean,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,17.0,1343.0,1447.0,482.3333333333333,746.1804964841505,31.0,52.0,87.0,715.0,1091.8000000000002,63.0,703.0,342.0,327.7849905044464,102.4,161.5,260.0,481.5,614.4,1.0,23.0,10.666666666666666,11.239810200058244,2.4000000000000004,4.5,8.0,15.5,20.0,0.0,44.0,79.0,26.333333333333332,23.24507116214819,7.0,17.5,35.0,39.5,42.2,0.0,6.0,8.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2,0.0,22.0,23.0,7.666666666666667,12.423096769056148,0.2,0.5,1.0,11.5,17.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2023-01-26,stars,013_3month,lean,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,013_3month,sml,,12,0.0,12.0,12.0,11.0,11.0,1.0,6.0,402048.0,582870.0,48572.5,116069.81989028688,26.40000000000001,490.5,1185.0,19992.5,106113.80000000002,26.0,3172.0,957.9166666666666,1115.4890047405083,43.5,66.75,418.5,2033.0,2251.1,2.0,69.0,34.25,21.286466037452914,10.3,18.25,33.5,50.5,55.6,0.0,228.0,321.0,26.75,65.87332885580821,0.0,0.0,3.0,7.0,58.90000000000002,0.0,59.0,106.0,8.833333333333334,17.69351875859084,0.0,0.0,0.5,6.25,22.6,0.0,16.0,42.0,3.5,5.992419453700727,0.0,0.0,0.0,4.5,13.500000000000002,0.0,4.0,0.3333333333333333,1.1547005383792517,0.0,0.0,0.0,0.0,0.0
