ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,013_3month,ada,,14,0.0,14.0,14.0,13.0,14.0,0.0,10.0,132497.0,199067.0,14219.07142857143,35291.65126477515,87.8,211.75,631.5,5761.75,28221.800000000014,34.0,3949.0,832.4285714285714,1123.1689861408083,41.8,55.75,292.0,1137.25,1972.7000000000005,7.0,85.0,51.07142857142857,27.797244704948962,10.7,35.5,47.0,78.75,80.7,0.0,253.0,261.0,18.642857142857142,67.46578294314733,0.0,0.0,0.0,1.0,3.8000000000000043,0.0,41.0,41.0,2.9285714285714284,10.957710918409399,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,3.0714285714285716,11.492233402234248,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2857142857142857,0.8254203058555569,0.0,0.0,0.0,0.0,0.7000000000000011
2022-06-02,stars,013_3month,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,594.0,25637.0,26231.0,13115.5,17708.07512125471,3098.3,6854.75,13115.5,19376.25,23132.7,176.0,1576.0,876.0,989.9494936611666,316.0,526.0,876.0,1226.0,1436.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,6.0,80.0,86.0,43.0,52.32590180780452,13.4,24.5,43.0,61.5,72.6,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,214.0,214.0,107.0,151.32085117392117,21.400000000000002,53.5,107.0,160.5,192.6,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-06-02,stars,013_3month,ada,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,0.0,273.0,11370.0,20318.0,4063.6,4578.986165080651,563.8,1000.0,2017.0,5658.0,9085.2,344.0,2697.0,2167.6,1026.7807945223751,1170.8000000000002,2411.0,2693.0,2693.0,2695.4,7.0,41.0,13.8,15.20526224699857,7.0,7.0,7.0,7.0,27.400000000000002,2.0,55.0,102.0,20.4,20.292855885754474,5.6,11.0,17.0,17.0,39.800000000000004,0.0,10.0,17.0,3.4,3.847076812334269,0.8,2.0,2.0,3.0,7.200000000000001,1.0,5.0,9.0,1.8,1.788854381999832,1.0,1.0,1.0,1.0,3.4000000000000004,2.0,7.0,5.6,2.073644135332772,3.6,6.0,6.0,7.0,7.0
2022-06-02,stars,013_3month,ada,bsd-3-clause,9,9.0,9.0,9.0,4.0,9.0,0.0,187.0,19146.0,56822.0,6313.555555555556,7013.087624418918,311.8,473.0,2660.0,10286.0,14833.2,66.0,2438.0,549.2222222222222,749.3893810593025,110.0,139.0,262.0,419.0,1187.6000000000004,2.0,39.0,15.777777777777779,11.30019665512262,5.2,6.0,14.0,18.0,27.800000000000004,0.0,191.0,242.0,26.88888888888889,62.39480035316333,0.0,0.0,1.0,18.0,61.40000000000003,0.0,124.0,130.0,14.444444444444445,41.09778312485697,0.0,0.0,0.0,2.0,27.20000000000002,0.0,15.0,32.0,3.5555555555555554,6.24722160466377,0.0,0.0,0.0,2.0,14.2,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-06-02,stars,013_3month,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,51542.0,51542.0,51542.0,51542.0,,51542.0,51542.0,51542.0,51542.0,51542.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-02,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,4860.0,11614.0,16474.0,8237.0,4775.799200133942,5535.4,6548.5,8237.0,9925.5,10938.6,958.0,4094.0,2526.0,2217.486865801013,1271.6,1742.0,2526.0,3310.0,3780.4,7.0,40.0,23.5,23.33452377915607,10.3,15.25,23.5,31.75,36.7,13.0,47.0,60.0,30.0,24.041630560342615,16.4,21.5,30.0,38.5,43.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-06-02,stars,013_3month,ada,gpl-3.0,11,11.0,10.0,11.0,10.0,10.0,1.0,69.0,111811.0,150942.0,13722.0,32769.22909682192,282.0,373.0,4627.0,6481.5,12759.0,41.0,2255.0,903.1818181818181,886.8404386564495,43.0,69.5,437.0,1696.5,1962.0,1.0,87.0,26.0,29.678274882479272,1.0,1.5,9.0,43.0,64.0,0.0,147.0,336.0,30.545454545454547,56.43644857069523,0.0,1.0,6.0,15.5,141.0,0.0,42.0,70.0,6.363636363636363,13.959030964022734,0.0,0.0,0.0,1.5,25.0,0.0,144.0,184.0,16.727272727272727,42.93271691633529,0.0,0.0,0.0,7.5,24.0,0.0,18.0,3.909090909090909,5.611676139168144,0.0,0.0,0.0,6.5,7.0
2022-06-02,stars,013_3month,ada,isc,4,4.0,4.0,4.0,3.0,3.0,0.0,8.0,6864.0,7007.0,1751.75,3408.4424962143635,13.700000000000001,22.25,67.5,1797.0,4837.200000000001,63.0,2727.0,756.25,1314.2017539175633,72.9,87.75,117.5,786.0,1950.6000000000004,5.0,88.0,54.0,34.995237771254914,21.500000000000004,46.25,61.5,69.25,80.5,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-06-02,stars,013_3month,ada,mit,6,6.0,6.0,6.0,5.0,4.0,2.0,21.0,164223.0,317980.0,52996.666666666664,81928.49464421195,22.0,90.0,299.5,114912.5,158668.5,27.0,1246.0,275.1666666666667,479.6008409778559,34.0,42.0,71.0,170.5,720.5,4.0,45.0,17.166666666666668,14.579666205598352,6.0,9.25,13.5,17.75,32.0,0.0,29.0,33.0,5.5,11.536897329871667,0.0,0.25,1.0,1.75,15.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,10.0,2.3333333333333335,3.9327683210007005,0.0,0.0,0.5,2.5,6.5
2022-06-02,stars,013_3month,ada,other,3,3.0,3.0,3.0,1.0,3.0,2.0,625.0,4688.0,7272.0,2424.0,2071.028971308707,891.8,1292.0,1959.0,3323.5,4142.2,82.0,1198.0,672.3333333333334,560.8032929052159,213.0,409.5,737.0,967.5,1105.8,1.0,72.0,24.666666666666668,40.99186911246343,1.0,1.0,1.0,36.5,57.800000000000004,2.0,35.0,43.0,14.333333333333334,18.009256878986797,2.8,4.0,6.0,20.5,29.200000000000003,0.0,5.0,10.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,435.0,435.0,435.0,,435.0,435.0,435.0,435.0,435.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,agda,,14,0.0,13.0,14.0,13.0,13.0,0.0,9.0,95323.0,123056.0,8789.714285714286,25022.262445911798,50.300000000000004,142.5,1537.0,4118.5,6767.000000000001,8.0,2320.0,711.5714285714286,876.9017762980785,45.2,58.75,247.5,1313.75,2100.2000000000003,2.0,67.0,38.785714285714285,20.93645540284135,11.0,26.75,39.0,58.25,63.50000000000001,0.0,81.0,172.0,12.285714285714286,22.649260716169323,0.0,0.0,2.0,13.25,32.90000000000002,0.0,7.0,14.0,1.0,2.0754980866510833,0.0,0.0,0.0,0.75,3.400000000000002,0.0,15.0,18.0,1.2857142857142858,3.9696651947288646,0.0,0.0,0.0,0.75,1.0,0.0,4.0,0.2857142857142857,1.0690449676496974,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,102.0,102.0,102.0,,102.0,102.0,102.0,102.0,102.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,242.0,242.0,242.0,,242.0,242.0,242.0,242.0,242.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,20290.0,6763.333333333333,5775.107473747423,1964.4,4609.5,9018.0,10044.5,10660.4,47.0,1889.0,1171.3333333333333,986.0397219855463,353.2,812.5,1578.0,1733.5,1826.8,1.0,89.0,45.666666666666664,44.0151489073175,10.200000000000001,24.0,47.0,68.0,80.6,1.0,103.0,171.0,57.0,51.73006862551025,14.200000000000001,34.0,67.0,85.0,95.8,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-06-02,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1657.0,1657.0,1657.0,1657.0,,1657.0,1657.0,1657.0,1657.0,1657.0,1088.0,1088.0,1088.0,,1088.0,1088.0,1088.0,1088.0,1088.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,coq,,19,0.0,19.0,19.0,19.0,19.0,1.0,16.0,16586.0,42697.0,2247.2105263157896,4460.82460711454,22.0,62.5,369.0,1427.0,7736.799999999997,40.0,2577.0,676.421052631579,855.4718851013342,58.4,86.0,128.0,1097.5,2027.6,3.0,66.0,25.31578947368421,20.73926129504924,3.8,7.5,21.0,37.0,59.8,0.0,45.0,122.0,6.421052631578948,11.917847444874361,0.0,0.0,0.0,7.5,21.4,0.0,21.0,34.0,1.7894736842105263,4.9168525091252455,0.0,0.0,0.0,0.5,5.0,0.0,18.0,40.0,2.1052631578947367,5.065073618441682,0.0,0.0,0.0,0.0,8.199999999999996,0.0,6.0,1.1578947368421053,2.1151085576221176,0.0,0.0,0.0,1.0,5.0
2022-06-02,stars,013_3month,coq,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,6.0,27405.0,27440.0,9146.666666666666,15812.184679333002,10.600000000000001,17.5,29.0,13717.0,21929.800000000003,4.0,2182.0,734.6666666666666,1253.4469806630568,6.800000000000001,11.0,18.0,1100.0,1749.2,4.0,11.0,6.666666666666667,3.7859388972001824,4.2,4.5,5.0,8.0,9.8,0.0,48.0,48.0,16.0,27.712812921102035,0.0,0.0,0.0,24.0,38.400000000000006,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,33.0,33.0,11.0,19.05255888325765,0.0,0.0,0.0,16.5,26.400000000000002,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-06-02,stars,013_3month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,381.0,2608.0,3468.0,1156.0,1258.4232197476333,400.6,430.0,479.0,1543.5,2182.2000000000003,349.0,2890.0,2026.6666666666667,1453.1085070748616,847.4000000000001,1595.0,2841.0,2865.5,2880.2,3.0,56.0,21.666666666666668,29.771350881902105,3.6,4.5,6.0,31.0,46.0,2.0,640.0,795.0,265.0,333.4201553595703,32.2,77.5,153.0,396.5,542.6,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-06-02,stars,013_3month,coq,gpl-3.0,7,7.0,6.0,7.0,5.0,5.0,0.0,39.0,113371.0,153089.0,21869.85714285714,41379.488249729766,54.0,124.0,408.0,19511.5,58179.40000000003,21.0,974.0,346.42857142857144,415.10836221515984,32.400000000000006,48.5,91.0,621.0,921.2,2.0,45.0,23.0,15.705625319186328,5.0,10.5,27.0,33.0,38.400000000000006,0.0,59.0,62.0,8.857142857142858,22.124108806372075,0.0,0.0,0.0,1.5,24.80000000000002,0.0,5.0,6.0,0.8571428571428571,1.864454471471609,0.0,0.0,0.0,0.5,2.6000000000000014,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025
2022-06-02,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2537.0,4474.0,7011.0,3505.5,1369.6658351583426,2730.7,3021.25,3505.5,3989.75,4280.3,1396.0,1625.0,1510.5,161.92745289171938,1418.9,1453.25,1510.5,1567.75,1602.1,0.0,49.0,24.5,34.64823227814083,4.9,12.25,24.5,36.75,44.1,53.0,61.0,114.0,57.0,5.656854249492381,53.8,55.0,57.0,59.0,60.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,11.0,20.0,10.0,1.4142135623730951,9.2,9.5,10.0,10.5,10.8,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-06-02,stars,013_3month,coq,mit,12,12.0,12.0,12.0,12.0,12.0,4.0,71.0,137852.0,231691.0,19307.583333333332,39096.05847712746,191.00000000000003,818.75,4695.5,17035.25,37419.80000000001,137.0,2868.0,1228.3333333333333,826.5320027168649,504.5,624.5,1133.5,1493.75,2458.4000000000005,1.0,90.0,21.833333333333332,26.648668168437894,1.2000000000000002,3.0,14.5,23.75,53.90000000000001,1.0,192.0,492.0,41.0,63.17364237487887,1.2000000000000002,3.75,16.5,33.5,140.90000000000003,0.0,42.0,103.0,8.583333333333334,14.087120702860812,0.0,0.75,3.0,6.0,31.500000000000007,0.0,44.0,80.0,6.666666666666667,13.350746205453246,0.0,0.0,0.0,4.75,20.500000000000007,0.0,9.0,3.6666666666666665,2.9336088024923512,0.0,1.5,4.0,5.0,7.700000000000001
2022-06-02,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,743.0,743.0,743.0,,743.0,743.0,743.0,743.0,743.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,coq,other,6,6.0,6.0,6.0,6.0,6.0,2.0,983.0,50262.0,89961.0,14993.5,18872.71014719402,1261.0,2120.75,8312.5,18603.75,35407.0,595.0,2701.0,1288.8333333333333,756.2757213256727,770.0,949.0,973.0,1405.75,2123.5,1.0,83.0,28.0,36.8021738488367,1.0,1.25,8.5,53.25,74.5,0.0,119.0,167.0,27.833333333333332,45.057370836153616,3.5,8.0,11.5,16.5,68.5,0.0,30.0,58.0,9.666666666666666,11.465891446663303,0.5,1.25,7.0,12.75,21.5,3.0,33.0,62.0,10.333333333333334,11.570076346622205,3.5,4.0,5.0,10.5,22.5,0.0,4.0,1.0,1.6733200530681511,0.0,0.0,0.0,1.5,3.0
2022-06-02,stars,013_3month,idris,,4,0.0,3.0,4.0,3.0,3.0,0.0,8.0,2296.0,2882.0,720.5,1059.409112036831,77.60000000000001,182.0,289.0,827.5,1708.6000000000004,4.0,550.0,175.25,253.12101848720505,16.0,34.0,73.5,214.75,415.9000000000001,1.0,48.0,23.0,20.477630071210225,4.6000000000000005,10.0,21.5,34.5,42.6,0.0,55.0,82.0,20.5,25.357444666211933,0.9000000000000001,2.25,13.5,31.75,45.7,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,534.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,585.0,585.0,585.0,,585.0,585.0,585.0,585.0,585.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,32.0,99.0,19.8,11.122050170719424,8.2,10.0,21.0,29.0,30.8,23.0,551.0,215.4,198.31994352560713,71.80000000000001,145.0,173.0,185.0,404.6,12.0,70.0,36.4,21.125813593800356,19.6,31.0,31.0,38.0,57.2,0.0,3.0,6.0,1.2,1.0954451150103321,0.4,1.0,1.0,1.0,2.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,isabelle,,7,0.0,7.0,7.0,7.0,7.0,1.0,197.0,240539.0,251806.0,35972.28571428572,90234.19127971814,215.6,260.5,364.0,5092.5,99409.40000000008,22.0,809.0,392.42857142857144,268.1895207639908,73.0,214.5,463.0,512.0,642.8000000000001,2.0,65.0,22.0,29.54093205480604,2.0,2.5,6.0,38.0,65.0,0.0,7.0,11.0,1.5714285714285714,2.5071326821120348,0.0,0.0,1.0,1.5,4.000000000000002,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-06-02,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,785.0,1399.0,699.5,120.91525958289962,631.1,656.75,699.5,742.25,767.9,41.0,576.0,308.5,378.3021279348029,94.5,174.75,308.5,442.25,522.5,21.0,40.0,30.5,13.435028842544403,22.9,25.75,30.5,35.25,38.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,013_3month,isabelle,other,7,7.0,7.0,7.0,6.0,6.0,1.0,179.0,161139.0,234805.0,33543.57142857143,61729.0111100044,182.6,208.5,313.0,36378.5,105846.00000000003,275.0,2877.0,1629.857142857143,1041.6239610293517,554.0,740.0,1970.0,2403.5,2793.0,0.0,73.0,55.57142857142857,25.889876675753293,28.800000000000004,54.5,68.0,69.5,71.2,0.0,398.0,653.0,93.28571428571429,158.00919201712526,0.0,0.0,0.0,127.5,295.4000000000001,0.0,86.0,134.0,19.142857142857142,33.0677515183024,0.0,0.0,0.0,24.0,59.000000000000014,0.0,146.0,167.0,23.857142857142858,54.25995629506955,0.0,0.0,0.0,10.5,69.20000000000005,0.0,5.0,3.5714285714285716,1.7182493859684491,1.8000000000000003,3.5,4.0,4.5,5.0
2022-06-02,stars,013_3month,lean,,15,0.0,15.0,15.0,14.0,14.0,2.0,2.0,90908.0,104281.0,6952.066666666667,23354.16424925012,5.4,16.5,119.0,552.0,6451.599999999997,10.0,1885.0,233.06666666666666,470.9055814775046,28.8,37.5,84.0,179.0,365.4,2.0,90.0,34.4,28.60519433349724,4.2,13.0,24.0,51.0,76.0,0.0,19.0,48.0,3.2,5.608666762889632,0.0,0.0,0.0,3.5,10.0,0.0,8.0,11.0,0.7333333333333333,2.0862360730226466,0.0,0.0,0.0,0.0,1.5999999999999996,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,4.0,0.3333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,0.5999999999999996
2022-06-02,stars,013_3month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,707474.0,707955.0,176988.75,353656.8896141899,13.700000000000001,26.75,238.0,177200.0,495364.40000000014,13.0,1509.0,482.25,703.4663578783756,20.5,31.75,203.5,654.0,1167.0000000000002,0.0,38.0,11.5,17.935068069752806,0.30000000000000004,0.75,4.0,14.75,28.700000000000006,0.0,1564.0,1603.0,400.75,775.7178933091591,0.0,0.0,19.5,420.25,1106.5000000000002,0.0,145.0,154.0,38.5,71.12664760833313,0.0,0.0,4.5,43.0,104.20000000000002,0.0,84.0,94.0,23.5,40.607881008493905,0.0,0.0,5.0,28.5,61.80000000000001,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
