ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,004_1month,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,sml,other,1,1.0,1.0,1.0,1.0,1.0,0.0,226.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,tla,,1,0.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,004_1month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3542.0,5663.0,1887.6666666666667,1764.8071660477053,442.20000000000005,1060.5,2091.0,2816.5,3251.8,22.0,854.0,462.0,418.0717641745254,119.60000000000001,266.0,510.0,682.0,785.2,4.0,22.0,11.333333333333334,9.451631252505218,4.8,6.0,8.0,15.0,19.2,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-16,stars,004_1month,tla,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,ada,,10,0.0,10.0,10.0,9.0,10.0,0.0,10.0,132704.0,178600.0,17860.0,40913.1410836828,96.4,478.5,2238.0,12205.5,31000.399999999958,48.0,3963.0,925.0,1261.039518281115,53.4,60.5,386.5,1151.25,2292.5999999999995,1.0,80.0,38.0,30.437549908697388,1.9,4.75,51.0,60.0,63.8,0.0,254.0,261.0,26.1,80.09085119066,0.0,0.0,0.0,1.0,29.899999999999913,0.0,41.0,41.0,4.1,12.965338406690353,0.0,0.0,0.0,0.0,4.099999999999985,0.0,43.0,43.0,4.3,13.59779393872403,0.0,0.0,0.0,0.0,4.299999999999985,0.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964
2022-06-16,stars,013_3month,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,655.0,25424.0,26079.0,13039.5,17514.327863209597,3131.9,6847.25,13039.5,19231.75,22947.1,190.0,1590.0,890.0,989.9494936611666,330.0,540.0,890.0,1240.0,1450.0,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,7.0,84.0,91.0,45.5,54.44722215136416,14.7,26.25,45.5,64.75,76.3,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,217.0,217.0,108.5,153.4421715174808,21.700000000000003,54.25,108.5,162.75,195.3,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-06-16,stars,013_3month,ada,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,0.0,273.0,11372.0,20328.0,4065.6,4580.481448494252,563.8,1000.0,2017.0,5666.0,9089.6,358.0,2711.0,2181.6,1026.7807945223751,1184.8000000000002,2425.0,2707.0,2707.0,2709.4,5.0,55.0,21.4,20.415680248279752,5.0,5.0,21.0,21.0,41.400000000000006,2.0,55.0,102.0,20.4,20.292855885754474,5.6,11.0,17.0,17.0,39.800000000000004,0.0,10.0,17.0,3.4,3.847076812334269,0.8,2.0,2.0,3.0,7.200000000000001,1.0,5.0,9.0,1.8,1.788854381999832,1.0,1.0,1.0,1.0,3.4000000000000004,2.0,7.0,5.6,2.073644135332772,3.6,6.0,6.0,7.0,7.0
2022-06-16,stars,013_3month,ada,bsd-3-clause,9,9.0,9.0,9.0,4.0,9.0,0.0,164.0,19153.0,75409.0,8378.777777777777,7835.242940997072,307.2,487.0,9105.0,14474.0,18791.4,80.0,2489.0,822.7777777777778,963.5021766682441,124.0,222.0,429.0,889.0,2459.4,2.0,53.0,12.777777777777779,16.06064894219547,2.8,3.0,8.0,11.0,26.600000000000005,0.0,191.0,251.0,27.88888888888889,62.32263722846708,0.0,0.0,1.0,25.0,63.00000000000003,0.0,124.0,130.0,14.444444444444445,41.09778312485697,0.0,0.0,0.0,2.0,27.20000000000002,0.0,13.0,17.0,1.8888888888888888,4.226240777701989,0.0,0.0,0.0,1.0,4.200000000000002,0.0,17.0,2.7777777777777777,5.629781918018179,0.0,0.0,0.0,3.0,7.400000000000002
2022-06-16,stars,013_3month,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,51542.0,51542.0,51542.0,51542.0,,51542.0,51542.0,51542.0,51542.0,51542.0,123.0,123.0,123.0,,123.0,123.0,123.0,123.0,123.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-16,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5136.0,11614.0,16750.0,8375.0,4580.637728526455,5783.8,6755.5,8375.0,9994.5,10966.2,972.0,4108.0,2540.0,2217.486865801013,1285.6,1756.0,2540.0,3324.0,3794.4,10.0,54.0,32.0,31.11269837220809,14.4,21.0,32.0,43.0,49.6,13.0,47.0,60.0,30.0,24.041630560342615,16.4,21.5,30.0,38.5,43.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-06-16,stars,013_3month,ada,gpl-3.0,11,11.0,10.0,11.0,10.0,10.0,1.0,69.0,111899.0,150662.0,13696.545454545454,32827.36352911588,282.0,382.5,4624.0,6515.5,13135.0,55.0,2269.0,916.4545454545455,887.5769672131386,57.0,79.5,451.0,1710.5,1976.0,1.0,86.0,33.45454545454545,31.709189949803623,1.0,7.0,22.0,57.0,78.0,0.0,152.0,350.0,31.818181818181817,57.761264151363896,1.0,1.0,6.0,15.5,144.0,0.0,43.0,71.0,6.454545454545454,14.04538099421754,0.0,0.0,0.0,1.5,24.0,0.0,160.0,203.0,18.454545454545453,47.72916013584073,0.0,0.0,0.0,7.5,27.0,0.0,18.0,3.909090909090909,5.611676139168145,0.0,0.0,0.0,6.5,7.0
2022-06-16,stars,013_3month,ada,isc,3,3.0,3.0,3.0,2.0,2.0,0.0,27.0,6901.0,7036.0,2345.3333333333335,3945.5309317420556,43.2,67.5,108.0,3504.5,5542.400000000001,77.0,2741.0,990.3333333333334,1516.597947161123,92.2,115.0,153.0,1447.0,2223.4,7.0,77.0,52.666666666666664,39.576929306520654,20.4,40.5,74.0,75.5,76.4,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,ada,mit,9,9.0,9.0,9.0,7.0,6.0,2.0,11.0,164223.0,318087.0,35343.0,69974.2218552661,19.0,26.0,46.0,314.0,155335.8,7.0,1260.0,249.44444444444446,404.58377102619653,31.8,41.0,59.0,209.0,624.0000000000001,3.0,59.0,18.11111111111111,17.84968098065372,6.2,8.0,10.0,22.0,38.2,0.0,29.0,37.0,4.111111111111111,9.373425793759242,0.0,0.0,1.0,2.0,7.400000000000005,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,10.0,2.0,3.3541019662496847,0.0,0.0,0.0,3.0,5.200000000000001
2022-06-16,stars,013_3month,ada,other,2,2.0,2.0,2.0,0.0,2.0,2.0,1961.0,4198.0,6159.0,3079.5,1581.7978695143067,2184.7,2520.25,3079.5,3638.75,3974.3,751.0,1212.0,981.5,325.9762261269984,797.1,866.25,981.5,1096.75,1165.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,40.0,20.0,25.45584412271571,5.6,11.0,20.0,29.0,34.4,5.0,5.0,10.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,agda,,16,0.0,15.0,16.0,15.0,15.0,0.0,8.0,95325.0,120722.0,7545.125,23516.774395808057,17.0,68.75,401.0,3084.25,6653.0,11.0,2334.0,636.375,851.9589876670512,17.5,61.0,152.0,1019.25,2077.0,1.0,81.0,38.1875,30.12467150581618,5.5,10.25,41.5,63.5,76.5,0.0,83.0,174.0,10.875,21.935891441501376,0.0,0.0,0.5,11.75,29.5,0.0,8.0,16.0,1.0,2.2803508501982757,0.0,0.0,0.0,0.25,3.5,0.0,15.0,18.0,1.125,3.7215588131856787,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,256.0,256.0,256.0,,256.0,256.0,256.0,256.0,256.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,201.0,9187.0,9388.0,4694.0,6354.061535742316,1099.6,2447.5,4694.0,6940.5,8288.4,61.0,1592.0,826.5,1082.5804819966042,214.1,443.75,826.5,1209.25,1438.9,1.0,61.0,31.0,42.42640687119285,7.0,16.0,31.0,46.0,55.0,1.0,105.0,106.0,53.0,73.53910524340094,11.4,27.0,53.0,79.0,94.6,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-06-16,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1657.0,1657.0,1657.0,1657.0,,1657.0,1657.0,1657.0,1657.0,1657.0,1102.0,1102.0,1102.0,,1102.0,1102.0,1102.0,1102.0,1102.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,coq,,20,0.0,20.0,20.0,20.0,20.0,1.0,16.0,16595.0,43119.0,2155.95,4388.127960459725,18.0,55.75,264.5,1227.25,7398.400000000006,10.0,2591.0,670.45,838.2082064549481,72.7,104.0,238.5,868.75,2033.3000000000002,1.0,80.0,31.85,26.4540813685267,1.9000000000000001,7.75,29.0,48.5,73.4,0.0,45.0,124.0,6.2,11.8481621937084,0.0,0.0,0.0,6.75,21.400000000000006,0.0,22.0,36.0,1.8,5.001052520798943,0.0,0.0,0.0,1.0,5.0,0.0,18.0,40.0,2.0,4.952405051030628,0.0,0.0,0.0,0.0,7.6000000000000085,0.0,6.0,1.0,2.077447826946374,0.0,0.0,0.0,0.0,5.0
2022-06-16,stars,013_3month,coq,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,12.0,27566.0,27628.0,9209.333333333334,15897.35101623328,19.6,31.0,50.0,13808.0,22062.800000000003,18.0,2196.0,748.6666666666666,1253.4469806630568,20.8,25.0,32.0,1114.0,1763.2,2.0,12.0,7.0,5.0,3.0,4.5,7.0,9.5,11.0,0.0,48.0,48.0,16.0,27.712812921102035,0.0,0.0,0.0,24.0,38.400000000000006,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,33.0,33.0,11.0,19.05255888325765,0.0,0.0,0.0,16.5,26.400000000000002,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-06-16,stars,013_3month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2134.0,2134.0,2134.0,2134.0,,2134.0,2134.0,2134.0,2134.0,2134.0,3585.0,3585.0,3585.0,,3585.0,3585.0,3585.0,3585.0,3585.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-16,stars,013_3month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,395.0,2612.0,3486.0,1162.0,1256.439015631081,411.8,437.0,479.0,1545.5,2185.4,363.0,2904.0,2040.6666666666667,1453.1085070748616,861.4000000000001,1609.0,2855.0,2879.5,2894.2,11.0,70.0,31.666666666666668,33.231511150312336,11.6,12.5,14.0,42.0,58.800000000000004,2.0,642.0,797.0,265.6666666666667,334.54496459120907,32.2,77.5,153.0,397.5,544.2,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-06-16,stars,013_3month,coq,gpl-3.0,8,8.0,7.0,8.0,6.0,6.0,0.0,17.0,113371.0,153241.0,19155.125,39080.170194239356,37.300000000000004,59.5,296.0,18668.75,48983.599999999984,14.0,988.0,317.125,403.3610355500392,28.700000000000003,49.25,88.0,502.5,926.4,3.0,59.0,25.5,20.493901531919196,5.800000000000001,11.5,17.5,42.25,49.9,0.0,59.0,63.0,7.875,20.684276291770175,0.0,0.0,0.0,1.5,19.79999999999999,0.0,5.0,6.0,0.75,1.7525491637693282,0.0,0.0,0.0,0.25,2.1999999999999993,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988
2022-06-16,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2644.0,4474.0,7118.0,3559.0,1294.005409571382,2827.0,3101.5,3559.0,4016.5,4291.0,1410.0,1639.0,1524.5,161.92745289171938,1432.9,1467.25,1524.5,1581.75,1616.1,9.0,63.0,36.0,38.18376618407357,14.4,22.5,36.0,49.5,57.6,53.0,61.0,114.0,57.0,5.656854249492381,53.8,55.0,57.0,59.0,60.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-06-16,stars,013_3month,coq,mit,12,12.0,12.0,12.0,12.0,12.0,4.0,71.0,137852.0,235611.0,19634.25,39012.581173781735,602.3000000000001,1084.25,4695.5,18672.5,37436.00000000001,509.0,2882.0,1392.75,772.3350809543272,608.6,701.0,1387.0,1684.5,2508.6000000000004,1.0,71.0,23.583333333333332,20.94780671241278,1.4000000000000004,6.5,24.0,36.25,39.7,1.0,193.0,562.0,46.833333333333336,62.454104360843665,3.1,6.25,25.5,48.5,143.60000000000002,0.0,42.0,123.0,10.25,13.99431702838367,0.10000000000000009,1.75,4.0,11.25,32.400000000000006,0.0,44.0,81.0,6.75,13.308404726474032,0.0,0.0,0.5,4.75,20.500000000000007,0.0,8.0,2.9166666666666665,2.5746432527221863,0.0,0.0,3.5,4.25,5.0
2022-06-16,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,757.0,757.0,757.0,,757.0,757.0,757.0,757.0,757.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,coq,other,6,6.0,6.0,6.0,6.0,6.0,2.0,983.0,50264.0,81786.0,13631.0,19355.258737614437,1261.0,2159.75,4224.0,16520.5,35408.0,609.0,2715.0,1318.1666666666667,763.4313110337214,784.0,963.0,987.0,1488.75,2183.5,2.0,80.0,24.0,29.154759474226502,2.5,5.75,15.0,25.75,54.5,0.0,122.0,188.0,31.333333333333332,45.18259251821067,5.5,11.25,15.0,23.25,73.5,0.0,30.0,61.0,10.166666666666666,11.651895410904899,0.5,1.25,7.5,14.5,22.5,0.0,34.0,50.0,8.333333333333334,12.722683155162935,1.5,3.0,3.5,5.5,20.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-06-16,stars,013_3month,idris,,5,0.0,4.0,5.0,4.0,4.0,0.0,8.0,2330.0,2941.0,588.2,983.8110590962067,14.8,25.0,240.0,338.0,1533.2000000000003,18.0,564.0,158.6,229.67324615636016,25.2,36.0,58.0,117.0,385.20000000000005,6.0,62.0,26.8,24.99399927982715,6.4,7.0,15.0,44.0,54.800000000000004,0.0,56.0,83.0,16.6,24.203305559365234,0.0,0.0,3.0,24.0,43.2,0.0,8.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-06-16,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,588.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,599.0,599.0,599.0,,599.0,599.0,599.0,599.0,599.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,45.0,112.0,22.4,15.388307249337076,8.2,10.0,21.0,29.0,38.6,37.0,565.0,229.4,198.31994352560716,85.80000000000001,159.0,187.0,199.0,418.6,0.0,84.0,45.2,29.978325503603433,18.0,45.0,45.0,52.0,71.2,0.0,3.0,6.0,1.2,1.0954451150103324,0.4,1.0,1.0,1.0,2.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,isabelle,,7,0.0,7.0,7.0,7.0,7.0,1.0,197.0,240578.0,251263.0,35894.71428571428,90281.25572475216,215.6,301.0,393.0,4746.5,99148.40000000008,36.0,823.0,406.42857142857144,268.1895207639908,87.0,228.5,477.0,526.0,656.8000000000001,0.0,79.0,19.714285714285715,27.43911007858604,2.4000000000000004,5.0,8.0,20.5,46.60000000000002,0.0,7.0,11.0,1.5714285714285714,2.5071326821120348,0.0,0.0,1.0,1.5,4.000000000000002,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-06-16,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,013_3month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,794.0,1408.0,704.0,127.27922061357856,632.0,659.0,704.0,749.0,776.0,55.0,590.0,322.5,378.3021279348029,108.5,188.75,322.5,456.25,536.5,8.0,54.0,31.0,32.526911934581186,12.600000000000001,19.5,31.0,42.5,49.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
