ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,004_1month,sml,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,21.0,25.0,46.0,23.0,2.8284271247461903,21.4,22.0,23.0,24.0,24.6,10.0,46.0,28.0,25.45584412271571,13.6,19.0,28.0,37.0,42.4,3.0,26.0,14.5,16.263455967290593,5.300000000000001,8.75,14.5,20.25,23.7,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-06-23,stars,004_1month,tla,,1,0.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,004_1month,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2091.0,3542.0,5633.0,2816.5,1026.0119395016804,2236.1,2453.75,2816.5,3179.25,3396.9,517.0,861.0,689.0,243.24473272817235,551.4,603.0,689.0,775.0,826.6,11.0,15.0,13.0,2.8284271247461903,11.4,12.0,13.0,14.0,14.6,15.0,16.0,31.0,15.5,0.7071067811865476,15.1,15.25,15.5,15.75,15.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-23,stars,004_1month,tla,mit,2,2.0,2.0,2.0,1.0,1.0,1.0,63.0,7121.0,7184.0,3592.0,4990.759661614652,768.8000000000001,1827.5,3592.0,5356.5,6415.2,13.0,14.0,13.5,0.7071067811865476,13.1,13.25,13.5,13.75,13.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,29.0,34.0,17.0,16.97056274847714,7.4,11.0,17.0,23.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-06-23,stars,013_3month,ada,,11,0.0,11.0,11.0,10.0,11.0,0.0,10.0,132197.0,205202.0,18654.727272727272,38765.148971959105,106.0,494.0,3736.0,16901.5,27109.0,7.0,3970.0,847.9090909090909,1228.4065658034765,55.0,64.0,375.0,1098.5,2114.0,1.0,87.0,40.72727272727273,32.08143048272913,7.0,8.5,55.0,67.0,69.0,0.0,253.0,260.0,23.636363636363637,76.08583669418735,0.0,0.0,0.0,1.0,5.0,0.0,41.0,41.0,3.727272727272727,12.361965127688308,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,3.909090909090909,12.964987816843834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,655.0,25643.0,26298.0,13149.0,17669.18424828945,3153.8,6902.0,13149.0,19396.0,23144.2,197.0,1597.0,897.0,989.9494936611666,337.0,547.0,897.0,1247.0,1457.0,0.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,7.0,85.0,92.0,46.0,55.154328932550705,14.8,26.5,46.0,65.5,77.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,220.0,220.0,110.0,155.56349186104046,22.0,55.0,110.0,165.0,198.0,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-06-23,stars,013_3month,ada,apache-2.0,6,6.0,6.0,6.0,5.0,6.0,1.0,273.0,11372.0,22531.0,3755.1666666666665,4181.848462900906,636.5,1254.25,2066.0,4844.25,8563.0,365.0,2718.0,1950.1666666666667,1088.359208472399,561.5,1176.5,2573.0,2714.0,2716.0,2.0,62.0,22.666666666666668,22.3308456325923,3.0,6.0,20.0,28.0,45.0,2.0,55.0,140.0,23.333333333333332,19.520928939644925,6.5,12.5,17.0,32.75,46.5,0.0,10.0,22.0,3.6666666666666665,3.502380143083653,1.0,2.0,2.5,4.5,7.5,1.0,5.0,11.0,1.8333333333333333,1.6020819787597222,1.0,1.0,1.0,1.75,3.5,0.0,7.0,4.666666666666667,2.943920288775949,1.0,3.0,6.0,6.75,7.0
2022-06-23,stars,013_3month,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,483.0,483.0,483.0,,483.0,483.0,483.0,483.0,483.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-23,stars,013_3month,ada,bsd-3-clause,9,9.0,9.0,9.0,4.0,9.0,0.0,167.0,19153.0,75497.0,8388.555555555555,7840.486019870055,307.8,487.0,9105.0,14519.0,18791.4,87.0,2496.0,829.7777777777778,963.5021766682441,131.0,229.0,436.0,896.0,2466.4,1.0,60.0,17.77777777777778,17.56970245748187,5.800000000000001,7.0,15.0,18.0,33.60000000000001,0.0,192.0,252.0,28.0,62.64982043070834,0.0,0.0,1.0,25.0,63.20000000000003,0.0,124.0,130.0,14.444444444444445,41.09778312485697,0.0,0.0,0.0,2.0,27.20000000000002,0.0,13.0,17.0,1.8888888888888888,4.226240777701989,0.0,0.0,0.0,1.0,4.200000000000002,0.0,17.0,2.7777777777777777,5.629781918018179,0.0,0.0,0.0,3.0,7.400000000000002
2022-06-23,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5136.0,11614.0,16750.0,8375.0,4580.637728526455,5783.8,6755.5,8375.0,9994.5,10966.2,979.0,4115.0,2547.0,2217.486865801013,1292.6,1763.0,2547.0,3331.0,3801.4,17.0,61.0,39.0,31.11269837220809,21.4,28.0,39.0,50.0,56.6,13.0,47.0,60.0,30.0,24.041630560342615,16.4,21.5,30.0,38.5,43.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-06-23,stars,013_3month,ada,gpl-3.0,11,11.0,10.0,11.0,10.0,10.0,1.0,72.0,112259.0,150120.0,13647.272727272728,32970.05405240007,162.0,225.0,4633.0,6481.5,13304.0,62.0,2276.0,968.4545454545455,853.7229484600217,64.0,209.5,598.0,1717.5,1983.0,1.0,85.0,24.545454545454547,33.326756927020774,1.0,1.0,2.0,56.0,64.0,0.0,153.0,346.0,31.454545454545453,58.45915434962028,0.0,1.0,6.0,15.5,145.0,0.0,43.0,71.0,6.454545454545454,14.04538099421754,0.0,0.0,0.0,1.5,24.0,0.0,161.0,204.0,18.545454545454547,48.02575066849791,0.0,0.0,0.0,7.5,27.0,0.0,18.0,3.909090909090909,5.611676139168144,0.0,0.0,0.0,6.5,7.0
2022-06-23,stars,013_3month,ada,isc,3,3.0,3.0,3.0,2.0,2.0,0.0,27.0,6901.0,7036.0,2345.3333333333335,3945.5309317420556,43.2,67.5,108.0,3504.5,5542.400000000001,84.0,2748.0,997.3333333333334,1516.597947161123,99.2,122.0,160.0,1454.0,2230.4,14.0,84.0,59.666666666666664,39.576929306520654,27.4,47.5,81.0,82.5,83.4,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,ada,mit,9,9.0,9.0,9.0,7.0,6.0,2.0,11.0,193693.0,347557.0,38617.444444444445,77087.04821192584,19.0,26.0,46.0,314.0,161229.80000000002,14.0,1267.0,256.44444444444446,404.58377102619653,38.800000000000004,48.0,66.0,216.0,631.0000000000001,3.0,66.0,22.22222222222222,19.194906731850622,8.6,14.0,16.0,19.0,45.2,0.0,29.0,38.0,4.222222222222222,9.337796551887626,0.0,0.0,2.0,2.0,7.400000000000005,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,10.0,2.0,3.3541019662496847,0.0,0.0,0.0,3.0,5.200000000000001
2022-06-23,stars,013_3month,ada,other,1,1.0,1.0,1.0,0.0,1.0,1.0,4461.0,4461.0,4461.0,4461.0,,4461.0,4461.0,4461.0,4461.0,4461.0,1219.0,1219.0,1219.0,,1219.0,1219.0,1219.0,1219.0,1219.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,agda,,17,0.0,16.0,17.0,16.0,16.0,0.0,8.0,95325.0,120771.0,7104.176470588235,22842.57283077832,17.2,38.0,183.0,2978.0,6596.0,1.0,2341.0,605.5882352941177,839.4895814439517,19.2,65.0,123.0,872.0,2065.4,1.0,88.0,41.411764705882355,32.42695411137433,3.4000000000000004,15.0,47.0,67.0,83.0,0.0,83.0,175.0,10.294117647058824,21.373946482465378,0.0,0.0,1.0,11.0,27.800000000000004,0.0,8.0,16.0,0.9411764705882353,2.221221179759405,0.0,0.0,0.0,0.0,3.200000000000001,0.0,15.0,18.0,1.0588235294117647,3.613699424331216,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.23529411764705882,0.9701425001453318,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,123.0,123.0,123.0,,123.0,123.0,123.0,123.0,123.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,201.0,9447.0,9648.0,4824.0,6537.909298850818,1125.6,2512.5,4824.0,7135.5,8522.4,68.0,1599.0,833.5,1082.5804819966042,221.1,450.75,833.5,1216.25,1445.9,1.0,68.0,34.5,47.37615433949868,7.7,17.75,34.5,51.25,61.300000000000004,1.0,105.0,106.0,53.0,73.53910524340094,11.4,27.0,53.0,79.0,94.6,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-06-23,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1668.0,1668.0,1668.0,1668.0,,1668.0,1668.0,1668.0,1668.0,1668.0,1109.0,1109.0,1109.0,,1109.0,1109.0,1109.0,1109.0,1109.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,coq,,21,0.0,21.0,21.0,21.0,21.0,1.0,1.0,16595.0,43207.0,2057.4761904761904,4304.8048924318,18.0,40.0,168.0,1030.0,7031.0,4.0,2598.0,645.3809523809524,830.096529097097,77.0,99.0,149.0,633.0,2032.0,2.0,87.0,32.0,28.50263145746371,3.0,7.0,24.0,52.0,80.0,0.0,45.0,125.0,5.9523809523809526,11.711004186132758,0.0,0.0,0.0,6.0,21.0,0.0,22.0,36.0,1.7142857142857142,4.890223483061455,0.0,0.0,0.0,1.0,5.0,0.0,19.0,41.0,1.9523809523809523,5.014740177478695,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.9523809523809523,2.0365704131257156,0.0,0.0,0.0,0.0,5.0
2022-06-23,stars,013_3month,coq,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,18.0,37837.0,65505.0,16376.25,19311.51684660391,37.800000000000004,67.5,13825.0,30133.75,34755.700000000004,25.0,2203.0,831.25,1034.5389875044182,29.200000000000003,35.5,548.5,1344.25,1859.5000000000002,1.0,35.0,13.25,15.58578412100805,1.6,2.5,8.5,19.25,28.700000000000003,0.0,97.0,145.0,36.25,46.39234850705447,0.0,0.0,24.0,60.25,82.30000000000001,0.0,19.0,28.0,7.0,9.055385138137416,0.0,0.0,4.5,11.5,16.0,0.0,37.0,70.0,17.5,20.273134932713294,0.0,0.0,16.5,34.0,35.8,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-06-23,stars,013_3month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2134.0,2134.0,2134.0,2134.0,,2134.0,2134.0,2134.0,2134.0,2134.0,3592.0,3592.0,3592.0,,3592.0,3592.0,3592.0,3592.0,3592.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-23,stars,013_3month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,396.0,2612.0,3487.0,1162.3333333333333,1256.1338835225063,412.6,437.5,479.0,1545.5,2185.4,370.0,2911.0,2047.6666666666667,1453.1085070748616,868.4000000000001,1616.0,2862.0,2886.5,2901.2,1.0,77.0,27.666666666666668,42.770706486254504,1.8,3.0,5.0,41.0,62.6,2.0,642.0,797.0,265.6666666666667,334.54496459120907,32.2,77.5,153.0,397.5,544.2,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-06-23,stars,013_3month,coq,gpl-3.0,8,8.0,7.0,8.0,6.0,6.0,0.0,17.0,113371.0,153246.0,19155.75,39079.8209666538,40.800000000000004,60.75,296.0,18668.75,48983.599999999984,21.0,995.0,324.125,403.3610355500392,35.7,56.25,95.0,509.5,933.4,7.0,66.0,30.75,22.147234590350102,9.1,13.0,24.0,49.25,56.9,0.0,59.0,63.0,7.875,20.684276291770175,0.0,0.0,0.0,1.5,19.79999999999999,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988
2022-06-23,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2739.0,4474.0,7213.0,3606.5,1226.83026535866,2912.5,3172.75,3606.5,4040.25,4300.5,1417.0,1646.0,1531.5,161.92745289171938,1439.9,1474.25,1531.5,1588.75,1623.1,4.0,70.0,37.0,46.66904755831214,10.600000000000001,20.5,37.0,53.5,63.4,53.0,61.0,114.0,57.0,5.656854249492381,53.8,55.0,57.0,59.0,60.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-06-23,stars,013_3month,coq,mit,12,12.0,12.0,12.0,12.0,12.0,4.0,71.0,137852.0,235846.0,19653.833333333332,39004.086964954025,602.3000000000001,1229.0,4695.5,18692.75,37439.600000000006,516.0,2889.0,1399.75,772.3350809543272,615.6,708.0,1394.0,1691.5,2515.6000000000004,1.0,78.0,27.916666666666668,23.868801749767353,1.2000000000000002,4.5,31.0,43.25,46.7,1.0,195.0,567.0,47.25,63.06147794018152,3.1,7.0,25.5,49.0,144.70000000000002,0.0,42.0,123.0,10.25,13.99431702838367,0.10000000000000009,1.75,4.0,11.25,32.400000000000006,0.0,44.0,81.0,6.75,13.308404726474032,0.0,0.0,0.5,4.75,20.500000000000007,0.0,8.0,2.9166666666666665,2.5746432527221863,0.0,0.0,3.5,4.25,5.0
2022-06-23,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,764.0,764.0,764.0,,764.0,764.0,764.0,764.0,764.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,coq,other,6,6.0,6.0,6.0,6.0,6.0,2.0,983.0,50264.0,82029.0,13671.5,19358.74837638012,1261.0,2180.25,4265.0,16641.25,35488.5,616.0,2722.0,1325.1666666666667,763.4313110337214,791.0,970.0,994.0,1495.75,2190.5,3.0,87.0,27.0,31.830802691732423,4.0,6.25,15.5,32.25,61.5,0.0,122.0,188.0,31.333333333333332,45.18259251821067,5.5,11.25,15.0,23.25,73.5,0.0,30.0,61.0,10.166666666666666,11.651895410904899,0.5,1.25,7.5,14.5,22.5,0.0,34.0,50.0,8.333333333333334,12.722683155162935,1.5,3.0,3.5,5.5,20.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-06-23,stars,013_3month,idris,,6,0.0,5.0,6.0,5.0,5.0,0.0,8.0,2155.0,2815.0,469.1666666666667,836.4514132133836,16.5,31.0,144.5,313.5,1246.5,25.0,571.0,225.0,251.7339865810733,34.0,48.5,94.5,422.5,546.5,1.0,69.0,26.833333333333332,27.345322573827257,2.5,6.5,18.0,43.75,60.0,0.0,56.0,87.0,14.5,22.25084268067167,0.0,0.75,3.5,19.0,40.0,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1666666666666667,2.857738033247041,0.0,0.0,0.0,0.0,3.5
2022-06-23,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,624.0,624.0,624.0,624.0,,624.0,624.0,624.0,624.0,624.0,844.0,844.0,844.0,,844.0,844.0,844.0,844.0,844.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,606.0,606.0,606.0,,606.0,606.0,606.0,606.0,606.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,45.0,83.0,20.75,17.25060385416503,7.9,9.25,15.5,27.0,37.800000000000004,44.0,572.0,244.0,228.15784010197854,80.60000000000001,135.5,180.0,288.5,458.6000000000001,7.0,59.0,42.5,23.895606290697042,20.5,40.75,52.0,53.75,56.9,0.0,3.0,5.0,1.25,1.2583057392117916,0.30000000000000004,0.75,1.0,1.5,2.4000000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,isabelle,,7,0.0,7.0,7.0,7.0,7.0,1.0,197.0,240578.0,251263.0,35894.71428571428,90281.25572475216,215.6,301.0,393.0,4746.5,99148.40000000008,43.0,830.0,413.42857142857144,268.1895207639908,94.0,235.5,484.0,533.0,663.8000000000001,7.0,86.0,26.714285714285715,27.43911007858604,9.4,12.0,15.0,27.5,53.60000000000002,0.0,8.0,12.0,1.7142857142857142,2.870208222079931,0.0,0.0,1.0,1.5,4.400000000000002,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-06-23,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,831.0,1445.0,722.5,153.4421715174808,635.7,668.25,722.5,776.75,809.3,62.0,597.0,329.5,378.3021279348029,115.5,195.75,329.5,463.25,543.5,3.0,61.0,32.0,41.012193308819754,8.8,17.5,32.0,46.5,55.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,013_3month,isabelle,other,6,6.0,6.0,6.0,5.0,5.0,1.0,179.0,162726.0,233043.0,38840.5,66702.22328753368,182.0,196.75,272.5,52134.25,116067.0,296.0,2898.0,1577.5,1121.0592758636806,528.5,761.0,1376.0,2566.25,2828.0,1.0,90.0,56.166666666666664,41.50863364008344,3.5,21.75,75.5,87.25,89.5,0.0,400.0,428.0,71.33333333333333,161.40218916317914,0.0,0.0,0.0,21.0,214.0,0.0,86.0,93.0,15.5,34.651118308071965,0.0,0.0,0.0,5.25,46.5,0.0,16.0,19.0,3.1666666666666665,6.400520812142296,0.0,0.0,0.0,2.25,9.5,3.0,5.0,4.166666666666667,0.7527726527090811,3.5,4.0,4.0,4.75,5.0
