ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,004_1month,sml,other,1,1.0,1.0,1.0,1.0,1.0,0.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,562.0,562.0,562.0,,562.0,562.0,562.0,562.0,562.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,tla,,1,0.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,004_1month,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2091.0,3542.0,5633.0,2816.5,1026.0119395016804,2236.1,2453.75,2816.5,3179.25,3396.9,524.0,868.0,696.0,243.24473272817235,558.4,610.0,696.0,782.0,833.6,18.0,22.0,20.0,2.8284271247461903,18.4,19.0,20.0,21.0,21.6,15.0,16.0,31.0,15.5,0.7071067811865476,15.1,15.25,15.5,15.75,15.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-30,stars,004_1month,tla,mit,2,2.0,2.0,2.0,1.0,1.0,1.0,63.0,7121.0,7184.0,3592.0,4990.759661614652,768.8000000000001,1827.5,3592.0,5356.5,6415.2,20.0,21.0,20.5,0.7071067811865476,20.1,20.25,20.5,20.75,20.9,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,20.0,31.0,51.0,25.5,7.7781745930520225,21.1,22.75,25.5,28.25,29.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-06-30,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46444.0,46444.0,46444.0,46444.0,,46444.0,46444.0,46444.0,46444.0,46444.0,1983.0,1983.0,1983.0,,1983.0,1983.0,1983.0,1983.0,1983.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,ada,,12,0.0,12.0,12.0,11.0,12.0,0.0,2.0,132350.0,185809.0,15484.083333333334,37695.770021819146,19.60000000000001,140.5,632.5,8410.5,25808.400000000005,5.0,3977.0,831.3333333333334,1192.1207484092704,18.800000000000004,66.5,229.0,1045.75,2031.4000000000003,2.0,76.0,36.083333333333336,31.425115414074117,3.2,11.75,20.0,69.5,74.0,0.0,255.0,262.0,21.833333333333332,73.44241198917611,0.0,0.0,0.0,1.0,4.600000000000001,0.0,41.0,41.0,3.4166666666666665,11.835680518387326,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,3.5833333333333335,12.413030787576954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,655.0,25887.0,26542.0,13271.0,17841.718302898968,3178.2000000000003,6963.0,13271.0,19579.0,23363.8,204.0,1604.0,904.0,989.9494936611666,344.0,554.0,904.0,1254.0,1464.0,0.0,25.0,12.5,17.67766952966369,2.5,6.25,12.5,18.75,22.5,7.0,85.0,92.0,46.0,55.154328932550705,14.8,26.5,46.0,65.5,77.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,218.0,218.0,109.0,154.14927829866735,21.8,54.5,109.0,163.5,196.20000000000002,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-06-30,stars,013_3month,ada,apache-2.0,7,7.0,7.0,7.0,5.0,6.0,1.0,187.0,11372.0,23547.0,3363.8571428571427,4093.002542086165,238.60000000000002,636.5,2174.0,4270.5,8318.000000000002,372.0,2725.0,1740.0,1147.7082962727652,411.0,601.0,2439.0,2721.0,2722.6,1.0,69.0,19.714285714285715,24.81742859171276,2.8000000000000003,4.0,6.0,27.0,48.60000000000001,2.0,55.0,142.0,20.285714285714285,19.559433237479777,2.0,6.5,17.0,27.5,44.800000000000004,0.0,10.0,22.0,3.142857142857143,3.484660262185848,0.0,1.0,2.0,4.0,7.000000000000002,0.0,4.0,10.0,1.4285714285714286,1.2724180205607034,0.6000000000000001,1.0,1.0,1.5,2.8000000000000007,0.0,7.0,4.571428571428571,2.699206232527312,1.2000000000000002,3.0,6.0,6.5,7.0
2022-06-30,stars,013_3month,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,490.0,490.0,490.0,,490.0,490.0,490.0,490.0,490.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-30,stars,013_3month,ada,bsd-3-clause,9,9.0,9.0,9.0,4.0,9.0,0.0,179.0,19153.0,75509.0,8389.888888888889,7838.91397842272,310.2,487.0,9105.0,14519.0,18791.4,94.0,2503.0,836.7777777777778,963.5021766682441,138.0,236.0,443.0,903.0,2473.4,2.0,67.0,24.11111111111111,18.380998642922293,11.600000000000001,14.0,22.0,25.0,40.60000000000001,0.0,191.0,253.0,28.11111111111111,62.22227182537705,0.0,0.0,1.0,25.0,63.00000000000003,0.0,124.0,130.0,14.444444444444445,41.09778312485697,0.0,0.0,0.0,2.0,27.20000000000002,0.0,14.0,19.0,2.111111111111111,4.567396535348241,0.0,0.0,0.0,1.0,5.200000000000002,0.0,17.0,2.7777777777777777,5.629781918018179,0.0,0.0,0.0,3.0,7.400000000000002
2022-06-30,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5138.0,11614.0,16752.0,8376.0,4579.223514964082,5785.6,6757.0,8376.0,9995.0,10966.4,986.0,4122.0,2554.0,2217.486865801013,1299.6,1770.0,2554.0,3338.0,3808.4,2.0,68.0,35.0,46.66904755831214,8.600000000000001,18.5,35.0,51.5,61.4,13.0,47.0,60.0,30.0,24.041630560342615,16.4,21.5,30.0,38.5,43.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-06-30,stars,013_3month,ada,gpl-3.0,11,11.0,10.0,11.0,10.0,10.0,1.0,72.0,112285.0,150655.0,13695.90909090909,32972.631701016966,162.0,225.0,4685.0,6482.5,13609.0,69.0,2283.0,975.4545454545455,853.7229484600217,71.0,216.5,605.0,1724.5,1990.0,1.0,71.0,22.0,28.467525357852935,1.0,5.5,8.0,32.0,71.0,0.0,153.0,349.0,31.727272727272727,58.83041884789009,0.0,1.0,6.0,16.0,147.0,0.0,43.0,71.0,6.454545454545454,14.04538099421754,0.0,0.0,0.0,1.5,24.0,0.0,159.0,200.0,18.181818181818183,47.40003835825068,0.0,0.0,0.0,7.5,25.0,0.0,18.0,3.909090909090909,5.611676139168144,0.0,0.0,0.0,6.5,7.0
2022-06-30,stars,013_3month,ada,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,108.0,6901.0,7009.0,3504.5,4803.376364600217,787.3000000000001,1806.25,3504.5,5202.75,6221.7,167.0,2755.0,1461.0,1829.992349710785,425.8,814.0,1461.0,2108.0,2496.2,21.0,88.0,54.5,47.37615433949868,27.7,37.75,54.5,71.25,81.3,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,ada,mit,9,9.0,9.0,9.0,7.0,6.0,2.0,11.0,193714.0,347578.0,38619.77777777778,77092.32904572571,19.0,26.0,46.0,314.0,161234.0,21.0,1274.0,263.44444444444446,404.5837710261965,45.800000000000004,55.0,73.0,223.0,638.0000000000001,3.0,73.0,28.444444444444443,20.18731725063481,14.200000000000001,21.0,23.0,26.0,52.2,0.0,29.0,38.0,4.222222222222222,9.337796551887626,0.0,0.0,2.0,2.0,7.400000000000005,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,10.0,2.0,3.354101966249685,0.0,0.0,0.0,3.0,5.200000000000001
2022-06-30,stars,013_3month,ada,other,1,1.0,1.0,1.0,0.0,1.0,1.0,4948.0,4948.0,4948.0,4948.0,,4948.0,4948.0,4948.0,4948.0,4948.0,1226.0,1226.0,1226.0,,1226.0,1226.0,1226.0,1226.0,1226.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,agda,,17,0.0,16.0,17.0,16.0,16.0,0.0,7.0,95325.0,118416.0,6965.64705882353,22879.628873031288,14.0,28.0,174.0,2978.0,6596.0,2.0,2348.0,594.8823529411765,851.018719120865,6.0,27.0,81.0,879.0,2072.4,2.0,88.0,37.11764705882353,31.03401833661969,4.800000000000001,8.0,25.0,65.0,79.60000000000001,0.0,83.0,175.0,10.294117647058824,21.373946482465378,0.0,0.0,1.0,11.0,27.800000000000004,0.0,8.0,16.0,0.9411764705882353,2.221221179759405,0.0,0.0,0.0,0.0,3.200000000000001,0.0,15.0,18.0,1.0588235294117647,3.613699424331216,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.23529411764705882,0.9701425001453318,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-30,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,270.0,270.0,270.0,,270.0,270.0,270.0,270.0,270.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,201.0,9528.0,9729.0,4864.5,6595.184948126929,1133.7,2532.75,4864.5,7196.25,8595.3,75.0,1606.0,840.5,1082.5804819966042,228.1,457.75,840.5,1223.25,1452.9,1.0,75.0,38.0,52.32590180780452,8.4,19.5,38.0,56.5,67.6,1.0,105.0,106.0,53.0,73.53910524340094,11.4,27.0,53.0,79.0,94.6,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-06-30,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1668.0,1668.0,1668.0,1668.0,,1668.0,1668.0,1668.0,1668.0,1668.0,1116.0,1116.0,1116.0,,1116.0,1116.0,1116.0,1116.0,1116.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,coq,,21,0.0,21.0,21.0,21.0,21.0,1.0,1.0,16595.0,43422.0,2067.714285714286,4308.666663166891,18.0,61.0,239.0,1036.0,7150.0,3.0,2605.0,643.7619047619048,836.417354241404,24.0,87.0,156.0,640.0,2039.0,1.0,87.0,28.904761904761905,25.645476719891096,1.0,6.0,23.0,49.0,60.0,0.0,45.0,127.0,6.0476190476190474,11.663945260829157,0.0,0.0,1.0,6.0,21.0,0.0,22.0,36.0,1.7142857142857142,4.890223483061455,0.0,0.0,0.0,1.0,5.0,0.0,19.0,42.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.9523809523809523,2.036570413125715,0.0,0.0,0.0,0.0,5.0
2022-06-30,stars,013_3month,coq,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,18.0,37837.0,65569.0,16392.25,19293.537024523695,57.00000000000001,115.5,13857.0,30133.75,34755.700000000004,32.0,2210.0,838.25,1034.5389875044182,36.2,42.5,555.5,1351.25,1866.5000000000002,1.0,42.0,18.5,17.67295485574875,3.7,7.75,15.5,26.25,35.7,0.0,97.0,145.0,36.25,46.39234850705447,0.0,0.0,24.0,60.25,82.30000000000001,0.0,19.0,28.0,7.0,9.055385138137416,0.0,0.0,4.5,11.5,16.0,0.0,37.0,70.0,17.5,20.273134932713294,0.0,0.0,16.5,34.0,35.8,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-06-30,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2134.0,2312.0,1156.0,1383.100864000887,373.6,667.0,1156.0,1645.0,1938.4,2342.0,3599.0,2970.5,888.8332239514903,2467.7,2656.25,2970.5,3284.75,3473.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,19.0,30.0,15.0,5.656854249492381,11.8,13.0,15.0,17.0,18.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-06-30,stars,013_3month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,479.0,2612.0,3763.0,1254.3333333333333,1179.727228359731,517.6,575.5,672.0,1642.0,2224.0,377.0,2918.0,2054.6666666666665,1453.1085070748616,875.4000000000001,1623.0,2869.0,2893.5,2908.2,1.0,84.0,32.333333333333336,45.081407845511364,3.2,6.5,12.0,48.0,69.60000000000001,2.0,642.0,797.0,265.6666666666667,334.54496459120907,32.2,77.5,153.0,397.5,544.2,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-06-30,stars,013_3month,coq,gpl-3.0,8,8.0,7.0,8.0,6.0,6.0,0.0,17.0,113371.0,153269.0,19158.625,39079.78380894106,40.800000000000004,60.75,296.0,18683.0,48987.79999999999,28.0,1002.0,331.125,403.36103555003916,42.7,63.25,102.0,516.5,940.4,2.0,73.0,34.0,26.44671192092831,4.800000000000001,12.0,31.0,56.25,63.9,0.0,59.0,63.0,7.875,20.684276291770175,0.0,0.0,0.0,1.5,19.79999999999999,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988
2022-06-30,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2739.0,4474.0,7213.0,3606.5,1226.83026535866,2912.5,3172.75,3606.5,4040.25,4300.5,1424.0,1653.0,1538.5,161.92745289171938,1446.9,1481.25,1538.5,1595.75,1630.1,11.0,77.0,44.0,46.66904755831214,17.6,27.5,44.0,60.5,70.4,53.0,61.0,114.0,57.0,5.656854249492381,53.8,55.0,57.0,59.0,60.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-06-30,stars,013_3month,coq,mit,13,13.0,13.0,13.0,13.0,13.0,4.0,75.0,137852.0,235584.0,18121.846153846152,37727.9288013671,415.40000000000003,902.0,4213.0,17959.0,35421.20000000001,523.0,2896.0,1365.7692307692307,754.0726262377024,627.2,732.0,1332.0,1608.0,2461.2000000000003,1.0,85.0,26.846153846153847,26.841653432200463,1.0,4.0,21.0,44.0,53.2,0.0,195.0,572.0,44.0,61.77647880328995,2.4000000000000004,4.0,25.0,42.0,137.20000000000005,0.0,42.0,129.0,9.923076923076923,13.665415827686685,0.20000000000000018,1.0,4.0,9.0,31.600000000000012,0.0,44.0,82.0,6.3076923076923075,12.841239655790085,0.0,0.0,1.0,4.0,19.00000000000001,0.0,8.0,3.1538461538461537,2.609155477868712,0.0,0.0,4.0,5.0,5.800000000000001
2022-06-30,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,771.0,771.0,771.0,,771.0,771.0,771.0,771.0,771.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,coq,other,5,5.0,5.0,5.0,5.0,5.0,2.0,1539.0,50264.0,83519.0,16703.8,20641.705784648708,2601.4,4195.0,4426.0,23095.0,39396.4,623.0,2729.0,1396.0,835.4483826066096,763.0,973.0,989.0,1666.0,2303.8,3.0,43.0,19.4,16.47118696390761,4.2,6.0,17.0,28.0,37.0,11.0,121.0,187.0,37.4,47.066973558961706,11.4,12.0,18.0,25.0,82.60000000000001,1.0,30.0,62.0,12.4,11.844830095868831,1.4,2.0,13.0,16.0,24.400000000000002,0.0,34.0,47.0,9.4,13.921206844235885,1.2000000000000002,3.0,4.0,6.0,22.800000000000004,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-06-30,stars,013_3month,idris,,6,0.0,5.0,6.0,5.0,5.0,0.0,8.0,2155.0,2815.0,469.1666666666667,836.4514132133836,16.5,31.0,144.5,313.5,1246.5,32.0,578.0,232.0,251.7339865810733,41.0,55.5,101.5,429.5,553.5,8.0,76.0,33.833333333333336,27.345322573827257,9.5,13.5,25.0,50.75,67.0,0.0,57.0,88.0,14.666666666666666,22.624470527874607,0.0,0.75,3.5,19.0,40.5,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1666666666666667,2.857738033247041,0.0,0.0,0.0,0.0,3.5
2022-06-30,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,585.0,585.0,585.0,585.0,,585.0,585.0,585.0,585.0,585.0,851.0,851.0,851.0,,851.0,851.0,851.0,851.0,851.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,613.0,613.0,613.0,,613.0,613.0,613.0,613.0,613.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,61.0,159.0,31.8,26.715164233071825,8.2,10.0,21.0,60.0,60.6,51.0,579.0,273.0,203.62219918270208,99.80000000000001,173.0,201.0,361.0,491.8,5.0,66.0,39.0,30.71644510681534,5.4,6.0,59.0,59.0,63.2,0.0,5.0,10.0,2.0,2.0,0.4,1.0,1.0,3.0,4.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,013_3month,isabelle,,6,0.0,6.0,6.0,6.0,6.0,1.0,144.0,240578.0,250913.0,41818.833333333336,97396.39538384706,170.5,272.75,2566.0,4804.5,122720.0,50.0,837.0,408.6666666666667,291.80244458651583,92.5,188.75,435.0,550.0,698.5,1.0,39.0,15.333333333333334,16.403251710153896,1.0,1.5,10.5,27.0,34.5,0.0,9.0,12.0,2.0,3.521363372331802,0.0,0.0,0.5,1.75,5.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
