ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,499.0,499.0,499.0,,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,,499.0,499.0,499.0,499.0,499.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100229.0,7159.214285714285,15014.06246556142,31.6,105.25,1782.5,5301.75,16437.900000000016,164.0,1224.0,755.4285714285714,315.6148369052464,395.0,522.5,784.0,1023.0,1093.6000000000001,1.0,1037.0,434.2142857142857,322.9189416202507,82.9,177.5,414.0,593.75,910.4000000000002,0.0,184.0,308.0,22.0,47.807305524767465,0.0,1.0,5.5,18.75,29.400000000000002,0.0,28.0,50.0,3.5714285714285716,7.387247699341654,0.0,0.0,1.0,3.5,6.800000000000004,0.0,15.0,22.0,1.5714285714285714,4.013712758767138,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-06-09,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,44211.0,44211.0,44211.0,44211.0,,44211.0,44211.0,44211.0,44211.0,44211.0,1962.0,1962.0,1962.0,,1962.0,1962.0,1962.0,1962.0,1962.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,ada,,287,0.0,275.0,287.0,275.0,285.0,1.0,0.0,197812.0,1627011.0,5669.02787456446,23524.617842646807,4.0,31.5,222.0,1189.0,6463.400000000002,41.0,3956.0,1558.3101045296166,1019.6166690235548,423.40000000000003,762.5,1303.0,2416.0,3196.2000000000003,3.0,3726.0,1324.1498257839721,944.5465011625216,271.0,510.0,1127.0,1872.0,2695.8,0.0,253.0,495.0,1.7247386759581882,15.082205320395818,0.0,0.0,0.0,1.0,2.0,0.0,41.0,113.0,0.39372822299651566,2.571025149135532,0.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,0.20209059233449478,2.5667853869253583,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.37282229965156793,1.6673625732964197,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,655.0,25573.0,30545.0,10181.666666666666,13454.457154910908,1387.4,2486.0,4317.0,14945.0,21321.800000000003,183.0,2245.0,1337.0,1052.7810788573283,463.0,883.0,1583.0,1914.0,2112.6,0.0,930.0,311.3333333333333,535.7847826630889,0.8,2.0,4.0,467.0,744.8000000000001,4.0,84.0,94.0,31.333333333333332,45.62163229580167,4.4,5.0,6.0,45.0,68.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,216.0,216.0,72.0,124.70765814495917,0.0,0.0,0.0,108.0,172.8,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-06-09,stars,alltime,ada,apache-2.0,14,14.0,13.0,14.0,10.0,11.0,0.0,5.0,11370.0,26859.0,1918.5,3330.1779751469508,17.5,41.0,254.0,1762.75,5570.400000000001,148.0,2704.0,1345.857142857143,1000.9185671282044,346.1,424.75,1275.5,2349.75,2700.0,14.0,2053.0,317.7857142857143,530.9289650547105,14.0,22.5,135.5,369.5,528.6000000000001,0.0,66.0,202.0,14.428571428571429,21.10309596577382,0.0,0.5,4.0,17.0,45.70000000000003,0.0,10.0,26.0,1.8571428571428572,3.05984270227039,0.0,0.0,0.0,2.0,5.800000000000004,0.0,5.0,14.0,1.0,1.4675987714106855,0.0,0.0,0.5,1.0,2.700000000000001,0.0,11.0,4.0,3.6794648440311994,0.0,0.0,4.5,6.75,7.700000000000001
2022-06-09,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1234.0,1855.0,1544.5,439.11331111684603,1296.1,1389.25,1544.5,1699.75,1792.9,1088.0,1842.0,1465.0,533.1585130146568,1163.4,1276.5,1465.0,1653.5,1766.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,ada,bsd-3-clause,24,24.0,24.0,24.0,19.0,24.0,0.0,3.0,19146.0,91946.0,3831.0833333333335,6151.947093094339,5.200000000000001,33.5,332.0,4522.5,13217.499999999996,73.0,2633.0,1114.8333333333333,816.6082380754884,229.70000000000002,390.5,959.0,1577.0,2420.4,1.0,2236.0,644.375,762.2715944436419,2.0,7.75,242.5,1230.25,1855.8999999999999,0.0,191.0,347.0,14.458333333333334,41.016411526275114,0.0,0.0,1.0,2.0,29.199999999999996,0.0,124.0,155.0,6.458333333333333,25.236238896142755,0.0,0.0,0.0,2.0,4.399999999999999,0.0,14.0,19.0,0.7916666666666666,2.8586887639747287,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0416666666666667,3.593220266565629,0.0,0.0,0.0,0.0,2.099999999999998
2022-06-09,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,116.0,270.0,193.0,108.89444430272832,131.4,154.5,193.0,231.5,254.6,83.0,145.0,114.0,43.840620433565945,89.2,98.5,114.0,129.5,138.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-09,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,47445.0,2497.1052631578946,6312.979776220637,44.6,79.5,104.0,805.0,6431.599999999995,221.0,4101.0,2609.1052631578946,1292.4262667443586,863.2,1651.5,2871.0,3876.5,3906.0,3.0,4194.0,2015.9473684210527,1652.6724308654423,46.4,417.0,1773.0,3874.5,3906.0,0.0,47.0,109.0,5.7368421052631575,10.872197494645372,0.0,1.0,2.0,6.5,13.0,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.9612370197756298,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-06-09,stars,alltime,ada,gpl-3.0,50,50.0,48.0,50.0,48.0,49.0,1.0,18.0,111899.0,281839.0,5636.78,17226.4039507107,43.2,91.25,611.0,4391.75,7923.800000000001,48.0,2314.0,1239.9,720.8647372342158,215.00000000000003,516.5,1273.0,1838.0,2245.7,1.0,2193.0,710.54,657.2152509813272,14.000000000000004,120.75,529.5,1216.5,1601.0000000000002,0.0,150.0,516.0,10.32,30.124530650929252,0.0,0.0,1.0,2.75,19.1,0.0,42.0,116.0,2.32,7.03762483124144,0.0,0.0,0.0,1.0,4.400000000000006,0.0,151.0,202.0,4.04,21.59928192306024,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.96,3.647532014378814,0.0,0.0,0.0,3.75,7.0
2022-06-09,stars,alltime,ada,isc,10,10.0,10.0,10.0,7.0,9.0,1.0,8.0,169782.0,182447.0,18244.7,53284.583724354816,25.1,131.75,937.0,1956.0,23189.09999999994,70.0,2734.0,1631.8,1097.5372228564986,99.7,520.25,2116.5,2400.75,2620.6,0.0,2275.0,672.8,894.1493536689868,60.300000000000004,76.25,187.5,1304.0,1951.8999999999999,0.0,234.0,319.0,31.9,71.884861642305,0.0,0.25,7.0,24.75,49.49999999999993,0.0,14.0,20.0,2.0,4.320493798938574,0.0,0.0,0.0,2.0,3.1999999999999957,0.0,30.0,34.0,3.4,9.395034149308168,0.0,0.0,0.0,0.75,5.69999999999999,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-06-09,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2398.0,2398.0,2398.0,,2398.0,2398.0,2398.0,2398.0,2398.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1473.0,3114.0,2293.5,1160.3622279271244,1637.1,1883.25,2293.5,2703.75,2949.9,366.0,3114.0,1740.0,1943.1294347006326,640.8,1053.0,1740.0,2427.0,2839.2,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,ada,mit,36,36.0,35.0,36.0,31.0,31.0,5.0,4.0,164223.0,403436.0,11206.555555555555,36689.939146034056,10.0,20.25,254.5,3731.0,11467.0,0.0,3843.0,1240.861111111111,955.5500481107435,78.0,437.0,1273.0,1683.0,2262.5,0.0,3843.0,876.3055555555555,831.2014993608244,4.0,162.25,923.5,1436.5,1775.0,0.0,79.0,178.0,4.944444444444445,14.135961121388132,0.0,0.0,1.0,2.0,8.0,0.0,15.0,32.0,0.8888888888888888,2.8058894976488076,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6666666666666667,3.04255531702266,0.0,0.0,0.0,3.0,5.0
2022-06-09,stars,alltime,ada,other,16,16.0,15.0,16.0,12.0,15.0,2.0,28.0,66289.0,120192.0,7512.0,17570.666965143926,106.5,187.0,267.0,2688.75,21871.5,89.0,3992.0,1974.125,1184.0722317493978,516.0,1162.75,2225.5,2711.5,3429.5,2.0,3944.0,1282.4375,1032.2609469024778,43.5,607.75,1312.0,1762.0,2203.0,0.0,85.0,222.0,13.875,24.26760529320243,0.0,0.0,1.5,15.5,44.0,0.0,19.0,44.0,2.75,5.053051883103254,0.0,0.0,0.5,3.5,7.0,0.0,6.0,8.0,0.5,1.5491933384829664,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.1875,0.75,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,591.0,1952.0,1286.6666666666667,681.006852633168,736.2,954.0,1317.0,1634.5,1825.0,569.0,1952.0,1247.6666666666667,691.8571625222459,699.6,895.5,1222.0,1587.0,1806.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,442.0,442.0,442.0,,442.0,442.0,442.0,442.0,442.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,agda,,154,0.0,150.0,154.0,149.0,151.0,5.0,0.0,95325.0,248571.0,1614.0974025974026,8373.850838548999,6.0,17.25,89.5,359.5,2249.5000000000073,4.0,3428.0,1515.2142857142858,938.6949706369793,228.00000000000006,700.0,1481.5,2301.25,2719.500000000001,0.0,2978.0,1210.1688311688313,868.5332147741647,85.70000000000003,487.75,1149.0,1857.0,2483.5000000000014,0.0,233.0,1044.0,6.779220779220779,21.48817785723444,0.0,0.0,1.0,5.0,16.700000000000017,0.0,25.0,103.0,0.6688311688311688,2.3067255880641717,0.0,0.0,0.0,0.75,2.0,0.0,15.0,55.0,0.35714285714285715,1.863577876648644,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.22727272727272727,0.9394945607659755,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1165.0,2380.0,1772.5,859.1347391416552,1286.5,1468.75,1772.5,2076.25,2258.5,271.0,2380.0,1325.5,1491.2882015224288,481.9,798.25,1325.5,1852.75,2169.1,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,109.0,2766.0,1699.3333333333333,1403.7743170942163,531.8,1166.0,2223.0,2494.5,2657.4,38.0,2766.0,1674.6666666666667,1443.4463389171533,474.40000000000003,1129.0,2220.0,2493.0,2656.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,393.0,4281.0,2569.6666666666665,1723.5420118658744,466.5,1147.5,2995.0,3915.5,4247.5,378.0,3017.0,1780.8333333333333,1154.558169459931,459.0,799.25,1891.5,2776.75,2992.0,0.0,310.0,320.0,53.333333333333336,125.75955894748783,0.0,0.5,2.0,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,154.0,454.0,285.6666666666667,153.324275094759,173.0,201.5,249.0,351.5,413.0,15.0,412.0,189.0,202.9852211369094,40.0,77.5,140.0,276.0,357.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,49741.0,4521.909090909091,7381.43464991116,18.0,43.5,201.0,7035.5,11071.0,54.0,2193.0,1150.1818181818182,632.9609495350905,693.0,802.5,990.0,1677.5,1896.0,3.0,996.0,587.8181818181819,380.00442581154715,54.0,258.5,691.0,867.5,981.0,0.0,105.0,215.0,19.545454545454547,35.132217796101735,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-06-09,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30663.0,1226.52,3116.6727466963866,4.400000000000002,13.0,46.0,283.0,2608.600000000002,259.0,4033.0,1446.04,892.7757967896158,481.40000000000015,808.0,1340.0,2004.0,2400.8,41.0,2881.0,1009.68,743.3054957418248,243.00000000000003,499.0,776.0,1348.0,2102.800000000001,0.0,129.0,224.0,8.96,26.00557632508843,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.957427107756338,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-06-09,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,151.0,35036.0,35187.0,17593.5,24667.420061692712,3639.5,8872.25,17593.5,26314.75,31547.5,426.0,2167.0,1296.5,1231.0729060457793,600.1,861.25,1296.5,1731.75,1992.9,338.0,2055.0,1196.5,1214.102343297302,509.70000000000005,767.25,1196.5,1625.75,1883.3,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-06-09,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3887.0,3887.0,3887.0,,3887.0,3887.0,3887.0,3887.0,3887.0,1416.0,1416.0,1416.0,,1416.0,1416.0,1416.0,1416.0,1416.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,coq,,321,0.0,316.0,321.0,312.0,319.0,14.0,0.0,583509.0,1927811.0,6005.641744548287,42495.044798989526,8.0,20.0,132.0,710.0,4122.0,3.0,3929.0,1528.4672897196263,943.0691085270175,424.0,768.0,1346.0,2218.0,2896.0,1.0,3633.0,1204.7632398753894,898.6074921897048,148.0,574.0,953.0,1727.0,2688.0,0.0,136.0,918.0,2.8598130841121496,10.227214245089092,0.0,0.0,0.0,2.0,6.0,0.0,62.0,214.0,0.6666666666666666,3.8199040127556425,0.0,0.0,0.0,0.0,1.0,0.0,18.0,83.0,0.2585669781931464,1.4181181861999905,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5046728971962616,1.4472419790050286,0.0,0.0,0.0,0.0,2.0
2022-06-09,stars,alltime,coq,apache-2.0,20,20.0,20.0,20.0,19.0,19.0,2.0,11.0,37837.0,110221.0,5511.05,10266.451206029738,13.0,52.25,422.0,5174.25,15078.10000000002,11.0,2448.0,1257.1,724.1609227963513,433.6000000000001,718.5,1244.0,1696.25,2198.6000000000004,1.0,2285.0,760.1,685.0320699369522,4.9,20.75,688.0,1172.75,1640.3000000000002,0.0,167.0,406.0,20.3,41.58327092777373,0.0,0.0,3.5,18.25,52.90000000000007,0.0,19.0,63.0,3.15,5.050013027601747,0.0,0.0,1.0,4.0,9.400000000000006,0.0,37.0,114.0,5.7,11.102868287542924,0.0,0.0,0.0,5.25,18.600000000000023,0.0,20.0,3.3,4.8133586042005625,0.0,0.0,1.5,5.0,7.100000000000001
2022-06-09,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8118.0,1159.7142857142858,979.2661732620188,100.4,405.0,1069.0,1807.0,2326.0,961.0,3578.0,2246.5714285714284,879.515180301598,1455.4,1840.5,2029.0,2738.5,3324.8,3.0,1877.0,777.7142857142857,755.3804150417003,19.200000000000003,225.5,601.0,1256.0,1785.8,0.0,112.0,323.0,46.142857142857146,51.27516803622254,0.0,1.0,21.0,94.0,103.0,0.0,40.0,66.0,9.428571428571429,14.210995072561984,0.0,0.0,7.0,9.5,22.60000000000001,0.0,18.0,31.0,4.428571428571429,7.435436388384632,0.0,0.0,0.0,6.5,14.400000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-06-09,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,25273.0,1944.076923076923,5425.897905132668,19.200000000000003,47.0,155.0,479.0,2332.000000000001,356.0,3227.0,2167.769230769231,850.228709803638,1097.4,1696.0,2552.0,2777.0,2887.2,4.0,3219.0,1511.923076923077,1050.4856386086756,18.20000000000001,1017.0,1650.0,2283.0,2627.0,0.0,642.0,839.0,64.53846153846153,178.40525748260868,0.0,0.0,2.0,13.0,125.6000000000001,0.0,54.0,70.0,5.384615384615385,14.919441798865785,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,14.0,1.0769230769230769,1.8912755158683456,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-06-09,stars,alltime,coq,gpl-3.0,25,25.0,24.0,25.0,23.0,23.0,0.0,15.0,113371.0,181836.0,7273.44,23006.358423777834,17.0,26.0,184.0,792.0,18665.800000000003,7.0,2783.0,963.6,697.1638377502569,53.800000000000004,386.0,981.0,1250.0,1842.2000000000003,3.0,2724.0,705.8,717.9199119679018,9.800000000000002,41.0,573.0,1145.0,1640.2000000000003,0.0,59.0,114.0,4.56,12.715082907057008,0.0,0.0,0.0,2.0,9.400000000000006,0.0,5.0,9.0,0.36,1.036018017861337,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.08,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6,1.7559422921421233,0.0,0.0,0.0,0.0,1.8000000000000043
2022-06-09,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4474.0,8862.0,738.5,1386.8215130617598,40.1,57.5,123.5,437.75,2448.8000000000006,526.0,2235.0,1870.3333333333333,540.5997230909951,1404.8,1579.25,2234.0,2234.25,2235.0,2.0,1548.0,647.8333333333334,433.5724398598931,73.50000000000001,435.0,599.0,915.0,915.0,0.0,61.0,134.0,11.166666666666666,21.61999635578698,0.0,0.75,1.0,6.5,48.500000000000014,0.0,8.0,18.0,1.5,2.6457513110645907,0.0,0.0,0.5,1.0,5.500000000000002,0.0,10.0,21.0,1.75,3.646293261032983,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-06-09,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,813.0,2600.0,1599.0,681.1322925834598,969.5,1194.25,1410.0,2031.5,2417.5,696.0,2600.0,1229.8333333333333,698.7764783295634,754.5,838.5,1036.5,1187.25,1898.5,0.0,23.0,28.0,4.666666666666667,9.114091653404998,0.0,0.0,0.5,3.25,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-06-09,stars,alltime,coq,mit,71,71.0,69.0,71.0,69.0,71.0,12.0,2.0,137852.0,456955.0,6435.985915492958,18371.42359713893,7.0,36.0,361.0,3418.0,18470.0,144.0,3367.0,1469.6338028169014,766.0403987749813,502.0,888.5,1349.0,2068.5,2594.0,1.0,3006.0,914.9859154929577,814.1218668507234,22.0,152.5,748.0,1535.0,2010.0,0.0,193.0,1052.0,14.816901408450704,37.698544821917736,0.0,0.0,1.0,8.5,31.0,0.0,42.0,217.0,3.056338028169014,7.246451986896092,0.0,0.0,0.0,2.0,9.0,0.0,44.0,98.0,1.380281690140845,5.848971087008377,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.5492957746478873,2.4129929985948166,0.0,0.0,0.0,3.0,5.0
