ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,004_1month,tla,,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,004_1month,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-10-06,stars,004_1month,tla,mit,2,2.0,2.0,2.0,0.0,0.0,0.0,47.0,6564.0,6611.0,3305.5,4608.21489299273,698.7,1676.25,3305.5,4934.75,5912.3,44.0,1233.0,638.5,840.749962830805,162.9,341.25,638.5,935.75,1114.1,3.0,27.0,15.0,16.97056274847714,5.4,9.0,15.0,21.0,24.6,1.0,201.0,202.0,101.0,141.4213562373095,21.0,51.0,101.0,151.0,181.0,0.0,30.0,30.0,15.0,21.213203435596427,3.0,7.5,15.0,22.5,27.0,1.0,16.0,17.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-10-06,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47515.0,47515.0,47515.0,47515.0,,47515.0,47515.0,47515.0,47515.0,47515.0,2081.0,2081.0,2081.0,,2081.0,2081.0,2081.0,2081.0,2081.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,013_3month,ada,,17,0.0,17.0,17.0,16.0,17.0,0.0,6.0,134656.0,202478.0,11910.470588235294,32597.68755241245,12.0,24.0,1212.0,4372.0,23862.800000000003,3.0,3530.0,653.3529411764706,1059.9712225560932,31.6,64.0,80.0,1084.0,2211.2,2.0,90.0,42.76470588235294,31.22404804746797,4.800000000000001,22.0,36.0,79.0,84.0,0.0,271.0,274.0,16.11764705882353,65.6828386575797,0.0,0.0,0.0,0.0,1.0,0.0,46.0,48.0,2.823529411764706,11.136849274579676,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,47.0,47.0,2.764705882352941,11.39917437670765,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0588235294117647,2.9468327963106025,0.0,0.0,0.0,0.0,3.0000000000000018
2022-10-06,stars,013_3month,ada,agpl-3.0,2,2.0,2.0,2.0,0.0,1.0,1.0,688.0,27437.0,28125.0,14062.5,18914.39928995896,3362.9,7375.25,14062.5,20749.75,24762.100000000002,93.0,1702.0,897.5,1137.734810929155,253.9,495.25,897.5,1299.75,1541.1,1.0,68.0,34.5,47.37615433949868,7.7,17.75,34.5,51.25,61.300000000000004,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,7.0,11.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6
2022-10-06,stars,013_3month,ada,apache-2.0,8,8.0,8.0,8.0,5.0,6.0,1.0,14.0,11404.0,23005.0,2875.625,3935.629734961647,28.0,159.25,1633.5,3196.25,7435.699999999999,26.0,2823.0,1586.125,1269.1864027793554,194.70000000000002,468.0,1700.0,2819.0,2820.2,9.0,61.0,32.5,24.23692578336971,9.7,11.5,24.0,59.5,61.0,2.0,56.0,155.0,19.375,19.566279301754992,2.7,5.25,14.0,24.0,46.199999999999996,0.0,10.0,24.0,3.0,3.251373336211726,0.0,1.5,2.0,3.5,6.499999999999999,0.0,5.0,11.0,1.375,1.5979898086569353,0.0,0.75,1.0,1.25,2.8999999999999995,0.0,7.0,4.375,2.8753881725529062,0.0,3.0,5.5,6.25,7.0
2022-10-06,stars,013_3month,ada,bsd-3-clause,7,7.0,7.0,7.0,3.0,7.0,0.0,7.0,19162.0,51479.0,7354.142857142857,7361.556321606897,143.8,291.0,9874.0,10927.0,14345.800000000003,42.0,2564.0,615.4285714285714,873.4269397308622,132.0,219.5,334.0,464.5,1350.2000000000007,13.0,81.0,55.42857142857143,23.908555950099696,30.400000000000002,43.5,60.0,73.5,78.0,0.0,196.0,201.0,28.714285714285715,73.78056267453799,0.0,0.0,0.0,2.5,80.80000000000007,0.0,129.0,130.0,18.571428571428573,48.69584904574223,0.0,0.0,0.0,0.5,52.200000000000045,0.0,13.0,19.0,2.7142857142857144,5.056820005836531,0.0,0.0,0.0,3.0,8.800000000000002,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-10-06,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5660.0,11707.0,17367.0,8683.5,4275.874705835053,6264.7,7171.75,8683.5,10195.25,11102.3,1084.0,4220.0,2652.0,2217.486865801013,1397.6,1868.0,2652.0,3436.0,3906.4,10.0,28.0,19.0,12.727922061357855,11.8,14.5,19.0,23.5,26.2,14.0,47.0,61.0,30.5,23.33452377915607,17.3,22.25,30.5,38.75,43.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-10-06,stars,013_3month,ada,gpl-3.0,12,12.0,11.0,12.0,11.0,12.0,1.0,96.0,112415.0,207850.0,17320.833333333332,32912.79039255473,247.00000000000006,1270.75,5469.5,8431.75,46496.20000000001,167.0,2381.0,1358.6666666666667,902.5184292586579,221.4,507.75,1566.0,2156.75,2379.2,1.0,89.0,25.666666666666668,31.92984734562869,1.0,1.75,13.0,32.25,82.20000000000002,0.0,181.0,390.0,32.5,64.66908773974555,0.0,0.75,4.5,12.0,145.20000000000005,0.0,48.0,82.0,6.833333333333333,15.349464505514861,0.0,0.0,0.5,1.25,26.30000000000001,0.0,196.0,231.0,19.25,55.9742229634645,0.0,0.0,0.0,5.75,16.700000000000003,0.0,8.0,3.25,3.467380462644282,0.0,0.0,2.5,6.25,7.0
2022-10-06,stars,013_3month,ada,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,6778.0,6923.0,13701.0,6850.5,102.5304832720494,6792.5,6814.25,6850.5,6886.75,6908.5,67.0,265.0,166.0,140.0071426749364,86.8,116.5,166.0,215.5,245.2,7.0,67.0,37.0,42.42640687119285,13.0,22.0,37.0,52.0,61.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,013_3month,ada,mit,5,5.0,5.0,5.0,2.0,3.0,1.0,16.0,11683.0,15811.0,3162.2,5006.8955151870305,27.200000000000003,44.0,375.0,3693.0,8487.0,119.0,3918.0,1205.2,1559.5352512848178,199.8,321.0,577.0,1091.0,2787.2000000000003,28.0,75.0,50.8,21.833460559425756,28.8,30.0,51.0,70.0,73.0,0.0,81.0,113.0,22.6,34.83245612930561,0.4,1.0,2.0,29.0,60.2,0.0,15.0,17.0,3.4,6.54217089351845,0.0,0.0,0.0,2.0,9.8,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,10.0,4.0,3.7416573867739413,0.8,2.0,4.0,4.0,7.6000000000000005
2022-10-06,stars,013_3month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,50.0,66303.0,71606.0,23868.666666666668,36841.17650582475,1090.6000000000001,2651.5,5253.0,35778.0,54093.0,161.0,1324.0,630.6666666666666,612.9129900184311,210.2,284.0,407.0,865.5,1140.6000000000001,3.0,9.0,5.0,3.4641016151377544,3.0,3.0,3.0,6.0,7.800000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-06,stars,013_3month,agda,,15,0.0,13.0,15.0,13.0,13.0,1.0,19.0,95327.0,113837.0,7589.133333333333,24462.109314689307,52.00000000000001,94.5,237.0,1347.0,8066.399999999996,5.0,1779.0,376.4,508.465590913345,16.000000000000004,72.0,135.0,484.0,1001.6,1.0,84.0,33.06666666666667,27.527821424532537,3.2,8.0,32.0,48.5,71.6,0.0,63.0,73.0,4.866666666666666,16.115062460171792,0.0,0.0,0.0,1.0,3.0,0.0,5.0,11.0,0.7333333333333333,1.751190071541826,0.0,0.0,0.0,0.0,3.3999999999999986,0.0,15.0,15.0,1.0,3.872983346207417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5333333333333333,1.4074631010979937,0.0,0.0,0.0,0.0,2.3999999999999986
2022-10-06,stars,013_3month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,139.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-06,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10628.0,10628.0,10628.0,10628.0,,10628.0,10628.0,10628.0,10628.0,10628.0,1704.0,1704.0,1704.0,,1704.0,1704.0,1704.0,1704.0,1704.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-10-06,stars,013_3month,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,12647.0,12761.0,3190.25,6304.55345365554,16.200000000000003,27.0,52.5,3215.75,8874.500000000002,100.0,1459.0,828.25,558.711240266383,320.5,651.25,877.0,1054.0,1297.0,15.0,47.0,29.75,17.153716798408443,15.0,15.0,28.5,43.25,45.5,0.0,131.0,145.0,36.25,63.25806931398818,1.8000000000000003,4.5,7.0,38.75,94.10000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,3.0,0.6000000000000001,1.5,4.0,6.0,6.0
2022-10-06,stars,013_3month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,545.0,545.0,545.0,,545.0,545.0,545.0,545.0,545.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-10-06,stars,013_3month,coq,,25,0.0,25.0,25.0,25.0,25.0,0.0,4.0,17272.0,49742.0,1989.68,4190.439482918229,13.400000000000002,22.0,203.0,1037.0,6494.600000000002,10.0,2220.0,532.0,688.0414231715994,16.4,71.0,220.0,640.0,1845.8000000000002,2.0,90.0,33.72,31.38407239349285,2.0,8.0,27.0,58.0,86.2,0.0,25.0,81.0,3.24,6.753270812477956,0.0,0.0,0.0,1.0,13.20000000000001,0.0,5.0,14.0,0.56,1.2609520212918492,0.0,0.0,0.0,0.0,2.200000000000003,0.0,4.0,10.0,0.4,0.957427107756338,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,6.0,1.6,2.4324199198877374,0.0,0.0,0.0,4.0,5.600000000000001
2022-10-06,stars,013_3month,coq,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,38.0,208.0,430.0,143.33333333333334,92.00724609145375,67.2,111.0,184.0,196.0,203.2,130.0,2567.0,947.0,1402.9786170858058,132.8,137.0,144.0,1355.5,2082.4,6.0,22.0,11.666666666666666,8.962886439832502,6.2,6.5,7.0,14.5,19.0,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-10-06,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,180.0,2523.0,2703.0,1351.5,1656.751188320081,414.3,765.75,1351.5,1937.25,2288.7,2440.0,3697.0,3068.5,888.8332239514903,2565.7,2754.25,3068.5,3382.75,3571.3,9.0,14.0,11.5,3.5355339059327378,9.5,10.25,11.5,12.75,13.5,22.0,113.0,135.0,67.5,64.34671708797582,31.1,44.75,67.5,90.25,103.9,9.0,41.0,50.0,25.0,22.627416997969522,12.2,17.0,25.0,33.0,37.8,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-10-06,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,508.0,3161.0,3669.0,1834.5,1875.9542904879106,773.3,1171.25,1834.5,2497.75,2895.7,2967.0,3016.0,2991.5,34.64823227814083,2971.9,2979.25,2991.5,3003.75,3011.1,9.0,75.0,42.0,46.66904755831214,15.600000000000001,25.5,42.0,58.5,68.4,152.0,664.0,816.0,408.0,362.03867196751236,203.2,280.0,408.0,536.0,612.8,11.0,58.0,69.0,34.5,33.23401871576773,15.7,22.75,34.5,46.25,53.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-10-06,stars,013_3month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,45.0,74.0,59.5,20.506096654409877,47.9,52.25,59.5,66.75,71.1,15.0,48.0,31.5,23.33452377915607,18.3,23.25,31.5,39.75,44.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,013_3month,coq,gpl-3.0,5,5.0,4.0,5.0,3.0,3.0,0.0,276.0,113413.0,358112.0,71622.4,57484.3297412434,7268.400000000001,17757.0,113333.0,113333.0,113381.0,83.0,1100.0,323.0,436.8002976189462,83.0,83.0,166.0,183.0,733.2,6.0,83.0,41.6,39.042284769208884,6.0,6.0,30.0,83.0,83.0,0.0,63.0,65.0,13.0,27.955321496988727,0.0,0.0,1.0,1.0,38.2,0.0,7.0,9.0,1.8,2.949576240750525,0.0,0.0,1.0,1.0,4.6000000000000005,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-10-06,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2804.0,3666.0,6470.0,3235.0,609.526045382804,2890.2,3019.5,3235.0,3450.5,3579.8,1522.0,1751.0,1636.5,161.92745289171938,1544.9,1579.25,1636.5,1693.75,1728.1,7.0,41.0,24.0,24.041630560342615,10.4,15.5,24.0,32.5,37.6,56.0,62.0,118.0,59.0,4.242640687119285,56.6,57.5,59.0,60.5,61.4,8.0,8.0,16.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,22.0,11.0,0.0,11.0,11.0,11.0,11.0,11.0,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-10-06,stars,013_3month,coq,mit,15,15.0,15.0,15.0,15.0,15.0,5.0,36.0,138067.0,238745.0,15916.333333333334,35520.09805461584,83.0,470.5,2069.0,13068.0,31385.999999999993,39.0,2994.0,1138.8666666666666,792.7744109560214,66.4,739.0,1089.0,1579.5,1830.1999999999998,0.0,86.0,33.93333333333333,30.40316399574855,1.0,9.5,16.0,61.0,72.0,0.0,199.0,679.0,45.266666666666666,62.83477957158379,0.0,2.0,21.0,53.0,140.6,0.0,45.0,149.0,9.933333333333334,14.164677731529766,0.0,0.5,4.0,12.0,30.999999999999993,0.0,45.0,81.0,5.4,12.500285711020485,0.0,0.0,0.0,1.5,16.999999999999993,0.0,8.0,2.2666666666666666,2.520393015460278,0.0,0.0,2.0,4.0,4.6
2022-10-06,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,266.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,869.0,869.0,869.0,,869.0,869.0,869.0,869.0,869.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,013_3month,coq,other,4,4.0,4.0,4.0,4.0,4.0,1.0,4431.0,49564.0,80387.0,20096.75,21189.523706696822,4568.4,4774.5,13196.0,28518.25,41145.700000000004,721.0,1764.0,1160.75,436.1898478109427,826.0,983.5,1079.0,1256.25,1560.9,0.0,20.0,7.0,9.201449161228174,0.30000000000000004,0.75,4.0,10.25,16.1,11.0,27.0,70.0,17.5,7.187952884282609,11.6,12.5,16.0,21.0,24.6,2.0,17.0,35.0,8.75,7.88986691902975,2.0,2.0,8.0,14.75,16.1,0.0,6.0,14.0,3.5,2.6457513110645907,0.9000000000000001,2.25,4.0,5.25,5.7,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-10-06,stars,013_3month,idris,,5,0.0,4.0,5.0,4.0,4.0,0.0,1.0,2435.0,2880.0,576.0,1045.1578828100567,5.4,12.0,163.0,269.0,1568.6000000000001,6.0,1386.0,542.0,526.548668215959,95.2,229.0,469.0,620.0,1079.6000000000001,1.0,31.0,14.2,14.549914089093447,2.2,4.0,6.0,29.0,30.2,0.0,78.0,107.0,21.4,34.041151566890335,0.0,0.0,0.0,29.0,58.400000000000006,0.0,12.0,12.0,2.4,5.366563145999495,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-10-06,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,711.0,711.0,711.0,,711.0,711.0,711.0,711.0,711.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,013_3month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,26.0,104.0,260.0,65.0,41.71330722922842,27.8,30.5,65.0,99.5,102.2,22.0,311.0,131.0,132.3203184196088,28.0,37.0,95.5,189.5,262.40000000000003,13.0,66.0,32.0,23.309511649396118,16.3,21.25,24.5,35.25,53.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-10-06,stars,013_3month,idris,other,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,412.0,420.0,210.0,285.6711395993652,48.400000000000006,109.0,210.0,311.0,371.6,9.0,80.0,44.5,50.204581464244875,16.1,26.75,44.5,62.25,72.9,9.0,80.0,44.5,50.204581464244875,16.1,26.75,44.5,62.25,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,013_3month,isabelle,,7,0.0,7.0,7.0,7.0,7.0,1.0,94.0,241942.0,257013.0,36716.142857142855,90532.82287551583,118.60000000000001,155.5,3212.0,5727.0,100778.20000000008,30.0,2988.0,895.1428571428571,962.3596743718759,280.80000000000007,518.5,618.0,796.5,1756.2000000000007,1.0,76.0,34.0,27.135462651912412,4.6000000000000005,17.5,30.0,48.0,67.60000000000001,0.0,9.0,15.0,2.142857142857143,3.132015933791495,0.0,0.5,1.0,2.0,4.8000000000000025,0.0,2.0,6.0,0.8571428571428571,0.6900655593423543,0.0,0.5,1.0,1.0,1.4000000000000004,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-10-06,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,013_3month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,804.0,804.0,804.0,,804.0,804.0,804.0,804.0,804.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,013_3month,isabelle,other,3,3.0,3.0,3.0,2.0,2.0,1.0,70118.0,162738.0,337247.0,112415.66666666667,46828.54424742812,76972.6,87254.5,104391.0,133564.5,151068.6,1365.0,3003.0,2410.3333333333335,907.9875182695704,1664.6,2114.0,2863.0,2933.0,2975.0,0.0,81.0,29.333333333333332,44.881324995295465,1.4000000000000001,3.5,7.0,44.0,66.2,22.0,418.0,468.0,156.0,226.91848756767263,23.2,25.0,28.0,223.0,340.0,2.0,90.0,99.0,33.0,49.42671342502959,3.0,4.5,7.0,48.5,73.4,0.0,26.0,29.0,9.666666666666666,14.224392195567912,0.6000000000000001,1.5,3.0,14.5,21.400000000000002,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
