ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,013_3month,ada,agpl-3.0,2,2.0,2.0,2.0,0.0,1.0,1.0,688.0,27741.0,28429.0,14214.5,19129.35975143967,3393.3,7451.25,14214.5,20977.75,25035.7,107.0,1716.0,911.5,1137.734810929155,267.9,509.25,911.5,1313.75,1555.1,1.0,82.0,41.5,57.27564927611035,9.1,21.25,41.5,61.75,73.9,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,213.0,213.0,106.5,150.61374439273462,21.3,53.25,106.5,159.75,191.70000000000002,7.0,11.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6
2022-10-20,stars,013_3month,ada,apache-2.0,8,8.0,8.0,8.0,5.0,6.0,1.0,14.0,11404.0,23647.0,2955.875,3929.922043483451,28.0,159.25,1633.5,3677.75,7435.699999999999,40.0,2837.0,1600.125,1269.1864027793554,208.70000000000002,482.0,1714.0,2833.0,2834.2,3.0,75.0,44.0,27.77974596201854,17.700000000000003,25.5,38.0,73.5,75.0,2.0,56.0,155.0,19.375,19.566279301754992,2.7,5.25,14.0,24.0,46.199999999999996,0.0,10.0,24.0,3.0,3.251373336211726,0.0,1.5,2.0,3.5,6.499999999999999,0.0,4.0,9.0,1.125,1.246423454758225,0.0,0.75,1.0,1.0,1.8999999999999995,0.0,7.0,4.375,2.8753881725529062,0.0,3.0,5.5,6.25,7.0
2022-10-20,stars,013_3month,ada,bsd-3-clause,7,7.0,7.0,7.0,4.0,7.0,0.0,7.0,19162.0,40417.0,5773.857142857143,7598.180800441016,46.60000000000001,154.0,347.0,10296.5,14096.200000000003,56.0,2578.0,633.2857142857143,872.3141090008259,146.0,233.5,348.0,492.0,1364.2000000000007,0.0,90.0,55.857142857142854,32.42133336466681,16.200000000000003,41.5,59.0,79.5,87.0,0.0,196.0,201.0,28.714285714285715,73.78056267453799,0.0,0.0,0.0,2.5,80.80000000000007,0.0,131.0,132.0,18.857142857142858,49.45175619203215,0.0,0.0,0.0,0.5,53.00000000000004,0.0,13.0,19.0,2.7142857142857144,5.056820005836531,0.0,0.0,0.0,3.0,8.800000000000002,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-10-20,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5660.0,11734.0,17394.0,8697.0,4294.96658892709,6267.4,7178.5,8697.0,10215.5,11126.6,1098.0,4234.0,2666.0,2217.486865801013,1411.6,1882.0,2666.0,3450.0,3920.4,13.0,42.0,27.5,20.506096654409877,15.9,20.25,27.5,34.75,39.1,14.0,47.0,61.0,30.5,23.33452377915607,17.3,22.25,30.5,38.75,43.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-10-20,stars,013_3month,ada,gpl-3.0,11,11.0,10.0,11.0,10.0,11.0,1.0,913.0,112650.0,211607.0,19237.0,33951.87780373864,1390.0,3972.0,5927.0,10723.0,50079.0,222.0,2395.0,1589.8181818181818,829.717158817608,356.0,1027.0,1914.0,2239.5,2395.0,0.0,62.0,17.545454545454547,20.738194889448003,1.0,1.0,9.0,30.0,41.0,0.0,186.0,444.0,40.36363636363637,67.17629452012477,1.0,3.0,8.0,34.0,160.0,0.0,48.0,95.0,8.636363636363637,15.74974747272303,0.0,0.0,1.0,7.5,29.0,0.0,208.0,252.0,22.90909090909091,61.738893001825915,0.0,0.0,1.0,11.0,18.0,0.0,8.0,3.909090909090909,3.269695565478396,0.0,0.0,5.0,6.5,7.0
2022-10-20,stars,013_3month,ada,isc,3,3.0,3.0,3.0,2.0,3.0,1.0,1440.0,6923.0,15141.0,5047.0,3124.594853737041,2507.6000000000004,4109.0,6778.0,6850.5,6894.0,81.0,2741.0,1033.6666666666667,1481.9046303097016,120.6,180.0,279.0,1510.0,2248.6000000000004,4.0,81.0,35.333333333333336,40.45161719058131,7.4,12.5,21.0,51.0,69.0,1.0,29.0,31.0,10.333333333333334,16.165807537309522,1.0,1.0,1.0,15.0,23.400000000000002,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,ada,mit,5,5.0,5.0,5.0,2.0,3.0,1.0,16.0,11683.0,15811.0,3162.2,5006.8955151870305,27.200000000000003,44.0,375.0,3693.0,8487.0,133.0,3932.0,1219.2,1559.5352512848178,213.8,335.0,591.0,1105.0,2801.2000000000003,42.0,89.0,64.8,21.833460559425752,42.8,44.0,65.0,84.0,87.0,0.0,82.0,114.0,22.8,35.25195030065713,0.4,1.0,2.0,29.0,60.800000000000004,0.0,15.0,17.0,3.4,6.54217089351845,0.0,0.0,0.0,2.0,9.8,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,10.0,4.0,3.7416573867739413,0.8,2.0,4.0,4.0,7.6000000000000005
2022-10-20,stars,013_3month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,59.0,66303.0,71341.0,23780.333333333332,36907.78353319708,1043.0,2519.0,4979.0,35641.0,54038.200000000004,175.0,1338.0,644.6666666666666,612.9129900184311,224.2,298.0,421.0,879.5,1154.6000000000001,1.0,23.0,10.0,11.532562594670797,2.0,3.5,6.0,14.5,19.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-20,stars,013_3month,agda,,15,0.0,13.0,15.0,13.0,13.0,1.0,11.0,95327.0,113806.0,7587.066666666667,24462.85584737652,52.00000000000001,91.5,237.0,1355.5,8066.399999999996,14.0,1793.0,388.26666666666665,511.0629632256209,20.2,50.0,184.0,498.0,1015.6,0.0,67.0,29.866666666666667,22.254587542047744,4.000000000000001,12.5,24.0,49.5,58.0,0.0,63.0,74.0,4.933333333333334,16.09554803871762,0.0,0.0,1.0,1.0,3.0,0.0,6.0,12.0,0.8,1.9346465162548798,0.0,0.0,0.0,0.0,3.3999999999999986,0.0,15.0,16.0,1.0666666666666667,3.863134675857098,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,4.0,0.5333333333333333,1.4074631010979937,0.0,0.0,0.0,0.0,2.3999999999999986
2022-10-20,stars,013_3month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-20,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10300.0,10300.0,10300.0,10300.0,,10300.0,10300.0,10300.0,10300.0,10300.0,1718.0,1718.0,1718.0,,1718.0,1718.0,1718.0,1718.0,1718.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-10-20,stars,013_3month,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,12647.0,12761.0,3190.25,6304.55345365554,16.200000000000003,27.0,52.5,3215.75,8874.500000000002,114.0,1473.0,842.25,558.711240266383,334.5,665.25,891.0,1068.0,1311.0,29.0,61.0,43.75,17.153716798408443,29.0,29.0,42.5,57.25,59.5,0.0,131.0,145.0,36.25,63.25806931398818,1.8000000000000003,4.5,7.0,38.75,94.10000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,3.0,0.6000000000000001,1.5,4.0,6.0,6.0
2022-10-20,stars,013_3month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,559.0,559.0,559.0,,559.0,559.0,559.0,559.0,559.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-10-20,stars,013_3month,coq,,23,0.0,23.0,23.0,23.0,23.0,0.0,3.0,17272.0,45037.0,1958.1304347826087,4292.798475929275,11.400000000000002,19.0,221.0,1016.0,6400.800000000003,5.0,2234.0,510.7826086956522,738.6507328489832,24.6,38.5,154.0,549.5,1902.4,2.0,87.0,28.130434782608695,23.232626642535756,5.2,7.0,24.0,41.0,59.60000000000001,0.0,25.0,65.0,2.8260869565217392,6.343587842803754,0.0,0.0,0.0,1.0,9.8,0.0,5.0,13.0,0.5652173913043478,1.3082287455154338,0.0,0.0,0.0,0.0,2.6000000000000014,0.0,7.0,13.0,0.5652173913043478,1.674028536645053,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,6.0,0.8260869565217391,1.874522337048791,0.0,0.0,0.0,0.0,4.0
2022-10-20,stars,013_3month,coq,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,38.0,208.0,430.0,143.33333333333334,92.00724609145375,67.2,111.0,184.0,196.0,203.2,144.0,2581.0,961.0,1402.9786170858058,146.8,151.0,158.0,1369.5,2096.4,20.0,36.0,25.666666666666668,8.962886439832502,20.2,20.5,21.0,28.5,33.0,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-10-20,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,180.0,2523.0,2703.0,1351.5,1656.751188320081,414.3,765.75,1351.5,1937.25,2288.7,2454.0,3711.0,3082.5,888.8332239514903,2579.7,2768.25,3082.5,3396.75,3585.3,23.0,28.0,25.5,3.5355339059327378,23.5,24.25,25.5,26.75,27.5,22.0,114.0,136.0,68.0,65.05382386916237,31.200000000000003,45.0,68.0,91.0,104.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-10-20,stars,013_3month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3169.0,4360.0,1453.3333333333333,1488.3851428085854,543.0,595.5,683.0,1926.0,2671.8,489.0,3030.0,2166.6666666666665,1453.1085070748616,987.4000000000001,1735.0,2981.0,3005.5,3020.2,1.0,89.0,32.666666666666664,48.911484677254826,2.4000000000000004,4.5,8.0,48.5,72.80000000000001,2.0,667.0,822.0,274.0,348.6215713348788,32.2,77.5,153.0,410.0,564.2,0.0,58.0,69.0,23.0,30.805843601498726,2.2,5.5,11.0,34.5,48.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-10-20,stars,013_3month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,59.0,88.0,73.5,20.506096654409877,61.9,66.25,73.5,80.75,85.1,29.0,62.0,45.5,23.33452377915607,32.3,37.25,45.5,53.75,58.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,coq,gpl-3.0,4,4.0,3.0,4.0,2.0,2.0,0.0,276.0,113413.0,152753.0,38188.25,50984.375445653284,5532.900000000001,13418.25,19532.0,44302.0,85768.60000000002,180.0,1114.0,629.25,510.2478972682461,185.1,192.75,611.5,1048.0,1087.6,3.0,44.0,19.0,18.092355660149213,4.800000000000001,7.5,14.5,26.0,36.800000000000004,0.0,63.0,67.0,16.75,30.85854824841895,0.30000000000000004,0.75,2.0,18.0,45.000000000000014,0.0,7.0,9.0,2.25,3.2015621187164243,0.30000000000000004,0.75,1.0,2.5,5.200000000000001,0.0,4.0,5.0,1.25,1.8929694486000914,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-10-20,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2914.0,3761.0,6675.0,3337.5,598.9194436650057,2998.7,3125.75,3337.5,3549.25,3676.3,1536.0,1765.0,1650.5,161.92745289171938,1558.9,1593.25,1650.5,1707.75,1742.1,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,56.0,62.0,118.0,59.0,4.242640687119285,56.6,57.5,59.0,60.5,61.4,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,10.0,12.0,22.0,11.0,1.4142135623730951,10.2,10.5,11.0,11.5,11.8,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-10-20,stars,013_3month,coq,mit,14,14.0,14.0,14.0,14.0,14.0,5.0,37.0,138067.0,235873.0,16848.071428571428,36704.84582232514,82.0,466.25,2114.5,16196.5,33701.90000000002,53.0,3008.0,1097.5714285714287,792.1144744665007,77.8,741.5,1097.5,1563.25,1685.5000000000002,1.0,90.0,35.0,31.40798526587687,1.3,8.25,28.5,64.0,77.60000000000001,0.0,201.0,570.0,40.714285714285715,62.79322424425275,0.0,2.0,18.0,33.75,133.3000000000001,0.0,46.0,129.0,9.214285714285714,14.439148554849451,0.0,0.5,3.5,7.5,30.700000000000024,0.0,44.0,77.0,5.5,12.696153263579786,0.0,0.0,0.0,1.75,18.200000000000017,0.0,8.0,2.0714285714285716,2.4950500446433383,0.0,0.0,1.0,4.0,4.0
2022-10-20,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,883.0,883.0,883.0,,883.0,883.0,883.0,883.0,883.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,coq,other,5,5.0,5.0,5.0,5.0,5.0,1.0,4431.0,49620.0,92248.0,18449.6,18930.777857763795,4473.0,4536.0,11062.0,22599.0,38811.600000000006,735.0,2634.0,1466.6,754.0413118656033,875.0,1085.0,1101.0,1778.0,2291.6,1.0,34.0,8.4,14.363147287415806,1.0,1.0,2.0,4.0,22.000000000000004,11.0,220.0,290.0,58.0,90.77444574328173,11.8,13.0,19.0,27.0,142.8,2.0,19.0,54.0,10.8,8.228000972289685,2.0,2.0,14.0,17.0,18.2,0.0,6.0,21.0,4.2,2.6832815729997477,1.2000000000000002,3.0,6.0,6.0,6.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-10-20,stars,013_3month,idris,,5,0.0,4.0,5.0,4.0,4.0,0.0,1.0,2512.0,2957.0,591.4,1079.403677962976,5.4,12.0,163.0,269.0,1614.8000000000002,20.0,1400.0,556.0,526.548668215959,109.2,243.0,483.0,634.0,1093.6000000000001,4.0,43.0,17.4,15.820872289478858,4.4,5.0,15.0,20.0,33.800000000000004,0.0,79.0,108.0,21.6,34.45721985302935,0.0,0.0,0.0,29.0,59.0,0.0,12.0,12.0,2.4,5.366563145999495,0.0,0.0,0.0,0.0,7.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-10-20,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,725.0,725.0,725.0,,725.0,725.0,725.0,725.0,725.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,26.0,104.0,260.0,65.0,41.71330722922842,27.8,30.5,65.0,99.5,102.2,36.0,325.0,145.0,132.3203184196088,42.0,51.0,109.5,203.5,276.40000000000003,27.0,80.0,46.0,23.309511649396118,30.3,35.25,38.5,49.25,67.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-10-20,stars,013_3month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,isabelle,,7,0.0,7.0,7.0,7.0,7.0,1.0,94.0,241962.0,257052.0,36721.71428571428,90539.26247898253,118.60000000000001,155.5,3212.0,5736.5,100786.20000000008,44.0,3002.0,909.1428571428571,962.3596743718759,294.80000000000007,532.5,632.0,810.5,1770.2000000000007,5.0,76.0,29.857142857142858,26.200690648839593,8.600000000000001,11.5,15.0,45.0,59.20000000000001,0.0,10.0,17.0,2.4285714285714284,3.5050983275386565,0.0,0.5,1.0,2.5,5.8000000000000025,0.0,2.0,6.0,0.8571428571428571,0.6900655593423543,0.0,0.5,1.0,1.0,1.4000000000000004,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-10-20,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,818.0,818.0,818.0,,818.0,818.0,818.0,818.0,818.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,0.0,71210.0,104391.0,175601.0,87800.5,23462.510106550835,74528.1,79505.25,87800.5,96095.75,101072.9,1379.0,3017.0,2198.0,1158.2409075835649,1542.8,1788.5,2198.0,2607.5,2853.2,0.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,22.0,425.0,447.0,223.5,284.9640328181787,62.300000000000004,122.75,223.5,324.25,384.7,2.0,90.0,92.0,46.0,62.22539674441618,10.8,24.0,46.0,68.0,81.2,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-10-20,stars,013_3month,lean,,11,0.0,11.0,11.0,11.0,11.0,3.0,1.0,296190.0,364436.0,33130.545454545456,89413.09372386534,4.0,8.5,84.0,1125.5,65489.0,9.0,2025.0,338.8181818181818,585.0288570971211,28.0,43.5,129.0,344.5,535.0,1.0,69.0,36.18181818181818,26.78364494171091,4.0,12.5,31.0,61.5,69.0,0.0,26.0,51.0,4.636363636363637,9.003029793049974,0.0,0.0,1.0,2.0,19.0,0.0,9.0,17.0,1.5454545454545454,3.0451153135353137,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,56.0,1012938.0,1013876.0,337958.6666666667,584549.3955940193,221.20000000000002,469.0,882.0,506910.0,810526.8,153.0,1649.0,770.3333333333334,781.4891767218105,224.2,331.0,509.0,1079.0,1421.0,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1856.0,1911.0,637.0,1056.0430862422234,11.0,27.5,55.0,955.5,1495.8000000000002,0.0,173.0,187.0,62.333333333333336,96.09543867079921,2.8000000000000003,7.0,14.0,93.5,141.20000000000002,0.0,156.0,178.0,59.333333333333336,84.43537963042111,4.4,11.0,22.0,89.0,129.20000000000002,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-10-20,stars,013_3month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,370.0,370.0,370.0,,370.0,370.0,370.0,370.0,370.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,013_3month,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
