ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,013_3month,ada,,17,0.0,17.0,17.0,16.0,17.0,0.0,4.0,134813.0,200559.0,11797.588235294117,32680.751133233658,6.0,14.0,741.0,4372.0,23888.4,2.0,3537.0,649.8235294117648,1066.3726034608,6.800000000000001,43.0,79.0,1091.0,2218.2,0.0,87.0,33.411764705882355,28.189224057096293,2.0,10.0,32.0,43.0,77.0,0.0,274.0,277.0,16.294117647058822,66.41043282674262,0.0,0.0,0.0,0.0,1.0,0.0,47.0,49.0,2.8823529411764706,11.379160519021035,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,47.0,47.0,2.764705882352941,11.39917437670765,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.7058823529411765,2.663754537357772,0.0,0.0,0.0,0.0,0.40000000000000036
2022-10-13,stars,013_3month,ada,agpl-3.0,2,2.0,2.0,2.0,0.0,1.0,1.0,688.0,27505.0,28193.0,14096.5,18962.482551079644,3369.7000000000003,7392.25,14096.5,20800.75,24823.3,100.0,1709.0,904.5,1137.734810929155,260.9,502.25,904.5,1306.75,1548.1,1.0,75.0,38.0,52.32590180780452,8.4,19.5,38.0,56.5,67.6,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,215.0,215.0,107.5,152.02795795510772,21.5,53.75,107.5,161.25,193.5,7.0,11.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6
2022-10-13,stars,013_3month,ada,apache-2.0,8,8.0,8.0,8.0,5.0,6.0,1.0,14.0,11404.0,23283.0,2910.375,3931.550873110654,28.0,159.25,1633.5,3404.75,7435.699999999999,33.0,2830.0,1593.125,1269.1864027793554,201.70000000000002,475.0,1707.0,2826.0,2827.2,2.0,68.0,37.75,26.569316352299534,12.5,18.5,31.0,66.5,68.0,2.0,56.0,155.0,19.375,19.566279301754992,2.7,5.25,14.0,24.0,46.199999999999996,0.0,10.0,24.0,3.0,3.251373336211726,0.0,1.5,2.0,3.5,6.499999999999999,0.0,4.0,10.0,1.25,1.2817398889233114,0.0,0.75,1.0,1.25,2.5999999999999996,0.0,7.0,4.375,2.8753881725529062,0.0,3.0,5.5,6.25,7.0
2022-10-13,stars,013_3month,ada,bsd-3-clause,7,7.0,7.0,7.0,3.0,7.0,0.0,7.0,19162.0,51479.0,7354.142857142857,7361.556321606898,143.8,291.0,9874.0,10927.0,14345.800000000003,49.0,2571.0,622.4285714285714,873.4269397308622,139.0,226.5,341.0,471.5,1357.2000000000007,20.0,88.0,62.42857142857143,23.908555950099696,37.400000000000006,50.5,67.0,80.5,85.0,0.0,196.0,201.0,28.714285714285715,73.78056267453799,0.0,0.0,0.0,2.5,80.80000000000007,0.0,130.0,131.0,18.714285714285715,49.07380253493808,0.0,0.0,0.0,0.5,52.600000000000044,0.0,13.0,19.0,2.7142857142857144,5.056820005836531,0.0,0.0,0.0,3.0,8.800000000000002,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-10-13,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5660.0,11734.0,17394.0,8697.0,4294.96658892709,6267.4,7178.5,8697.0,10215.5,11126.6,1091.0,4227.0,2659.0,2217.486865801013,1404.6,1875.0,2659.0,3443.0,3913.4,6.0,35.0,20.5,20.506096654409877,8.9,13.25,20.5,27.75,32.1,14.0,47.0,61.0,30.5,23.33452377915607,17.3,22.25,30.5,38.75,43.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-10-13,stars,013_3month,ada,gpl-3.0,11,11.0,10.0,11.0,10.0,11.0,1.0,913.0,112526.0,210810.0,19164.545454545456,33927.44657460574,1390.0,3970.5,5923.0,10390.0,50079.0,215.0,2388.0,1582.8181818181818,829.717158817608,349.0,1020.0,1907.0,2232.5,2388.0,1.0,55.0,15.545454545454545,16.872247250225065,2.0,4.0,8.0,23.0,34.0,0.0,185.0,441.0,40.09090909090909,66.83629933719332,1.0,2.5,8.0,34.0,159.0,0.0,48.0,94.0,8.545454545454545,15.788373167388947,0.0,0.0,1.0,7.0,29.0,0.0,207.0,249.0,22.636363636363637,61.46425420888588,0.0,0.0,1.0,10.0,18.0,0.0,8.0,3.909090909090909,3.269695565478396,0.0,0.0,5.0,6.5,7.0
2022-10-13,stars,013_3month,ada,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,6778.0,6923.0,13701.0,6850.5,102.5304832720494,6792.5,6814.25,6850.5,6886.75,6908.5,74.0,272.0,173.0,140.0071426749364,93.8,123.5,173.0,222.5,252.2,14.0,74.0,44.0,42.42640687119285,20.0,29.0,44.0,59.0,68.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,ada,mit,5,5.0,5.0,5.0,2.0,3.0,1.0,16.0,11683.0,15811.0,3162.2,5006.8955151870305,27.200000000000003,44.0,375.0,3693.0,8487.0,126.0,3925.0,1212.2,1559.5352512848178,206.8,328.0,584.0,1098.0,2794.2000000000003,35.0,82.0,57.8,21.833460559425752,35.8,37.0,58.0,77.0,80.0,0.0,81.0,113.0,22.6,34.83245612930561,0.4,1.0,2.0,29.0,60.2,0.0,15.0,17.0,3.4,6.54217089351845,0.0,0.0,0.0,2.0,9.8,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,10.0,4.0,3.7416573867739413,0.8,2.0,4.0,4.0,7.6000000000000005
2022-10-13,stars,013_3month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,53.0,66303.0,71840.0,23946.666666666668,36782.03597319394,1139.2,2768.5,5484.0,35893.5,54139.200000000004,168.0,1331.0,637.6666666666666,612.9129900184311,217.2,291.0,414.0,872.5,1147.6000000000001,1.0,16.0,6.0,8.660254037844387,1.0,1.0,1.0,8.5,13.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-13,stars,013_3month,agda,,15,0.0,13.0,15.0,13.0,13.0,1.0,11.0,95327.0,113797.0,7586.466666666666,24463.044696809415,52.00000000000001,88.0,237.0,1354.5,8066.399999999996,7.0,1786.0,381.26666666666665,511.0629632256209,13.200000000000001,43.0,177.0,491.0,1008.6,0.0,60.0,27.666666666666668,21.694853460363973,2.0,10.5,21.0,47.0,56.0,0.0,63.0,74.0,4.933333333333334,16.09554803871762,0.0,0.0,1.0,1.0,3.0,0.0,5.0,11.0,0.7333333333333333,1.751190071541826,0.0,0.0,0.0,0.0,3.3999999999999986,0.0,15.0,15.0,1.0,3.872983346207417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5333333333333333,1.4074631010979937,0.0,0.0,0.0,0.0,2.3999999999999986
2022-10-13,stars,013_3month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,393.0,393.0,393.0,,393.0,393.0,393.0,393.0,393.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-13,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10290.0,10290.0,10290.0,10290.0,,10290.0,10290.0,10290.0,10290.0,10290.0,1711.0,1711.0,1711.0,,1711.0,1711.0,1711.0,1711.0,1711.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-10-13,stars,013_3month,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,12647.0,12761.0,3190.25,6304.55345365554,16.200000000000003,27.0,52.5,3215.75,8874.500000000002,107.0,1466.0,835.25,558.711240266383,327.5,658.25,884.0,1061.0,1304.0,22.0,54.0,36.75,17.153716798408443,22.0,22.0,35.5,50.25,52.5,0.0,131.0,145.0,36.25,63.25806931398818,1.8000000000000003,4.5,7.0,38.75,94.10000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,3.0,0.6000000000000001,1.5,4.0,6.0,6.0
2022-10-13,stars,013_3month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,552.0,552.0,552.0,,552.0,552.0,552.0,552.0,552.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-10-13,stars,013_3month,coq,,22,0.0,22.0,22.0,22.0,22.0,0.0,4.0,17272.0,44973.0,2044.2272727272727,4370.639812940306,11.600000000000001,19.75,248.0,1026.5,6822.900000000009,17.0,2227.0,531.2727272727273,744.5393706573714,23.1,60.0,179.0,586.75,1916.7000000000005,1.0,80.0,27.318181818181817,24.147140940169617,1.1,10.25,19.0,34.0,64.10000000000002,0.0,25.0,65.0,2.9545454545454546,6.462177671632084,0.0,0.0,0.0,1.0,9.900000000000002,0.0,5.0,13.0,0.5909090909090909,1.3330627431056188,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,7.0,13.0,0.5909090909090909,1.7087754152940697,0.0,0.0,0.0,0.0,1.8000000000000043,0.0,6.0,0.8636363636363636,1.909760756531076,0.0,0.0,0.0,0.0,4.0
2022-10-13,stars,013_3month,coq,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,38.0,208.0,430.0,143.33333333333334,92.00724609145375,67.2,111.0,184.0,196.0,203.2,137.0,2574.0,954.0,1402.9786170858058,139.8,144.0,151.0,1362.5,2089.4,13.0,29.0,18.666666666666668,8.962886439832502,13.2,13.5,14.0,21.5,26.0,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-10-13,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,180.0,2523.0,2703.0,1351.5,1656.751188320081,414.3,765.75,1351.5,1937.25,2288.7,2447.0,3704.0,3075.5,888.8332239514903,2572.7,2761.25,3075.5,3389.75,3578.3,16.0,21.0,18.5,3.5355339059327378,16.5,17.25,18.5,19.75,20.5,22.0,114.0,136.0,68.0,65.05382386916237,31.200000000000003,45.0,68.0,91.0,104.8,9.0,41.0,50.0,25.0,22.627416997969522,12.2,17.0,25.0,33.0,37.8,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-10-13,stars,013_3month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3169.0,4360.0,1453.3333333333333,1488.3851428085854,543.0,595.5,683.0,1926.0,2671.8,482.0,3023.0,2159.6666666666665,1453.1085070748616,980.4000000000001,1728.0,2974.0,2998.5,3013.2,1.0,82.0,28.333333333333332,46.47938611183815,1.2,1.5,2.0,42.0,66.0,2.0,664.0,818.0,272.6666666666667,347.10421105675647,32.0,77.0,152.0,408.0,561.6,0.0,58.0,69.0,23.0,30.805843601498726,2.2,5.5,11.0,34.5,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-10-13,stars,013_3month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,52.0,81.0,66.5,20.506096654409877,54.9,59.25,66.5,73.75,78.1,22.0,55.0,38.5,23.33452377915607,25.3,30.25,38.5,46.75,51.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,coq,gpl-3.0,5,5.0,4.0,5.0,3.0,3.0,0.0,276.0,113413.0,358154.0,71630.8,57474.492996458874,7285.200000000001,17799.0,113333.0,113333.0,113381.0,90.0,1107.0,330.0,436.8002976189462,90.0,90.0,173.0,190.0,740.2,2.0,90.0,46.4,41.7648177297591,6.4,13.0,37.0,90.0,90.0,0.0,63.0,65.0,13.0,27.955321496988727,0.0,0.0,1.0,1.0,38.2,0.0,7.0,9.0,1.8,2.949576240750525,0.0,0.0,1.0,1.0,4.6000000000000005,0.0,4.0,5.0,1.0,1.7320508075688774,0.0,0.0,0.0,1.0,2.8000000000000003,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-10-13,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2804.0,3667.0,6471.0,3235.5,610.2331521639906,2890.3,3019.75,3235.5,3451.25,3580.7,1529.0,1758.0,1643.5,161.92745289171938,1551.9,1586.25,1643.5,1700.75,1735.1,2.0,48.0,25.0,32.526911934581186,6.6000000000000005,13.5,25.0,36.5,43.4,56.0,62.0,118.0,59.0,4.242640687119285,56.6,57.5,59.0,60.5,61.4,8.0,8.0,16.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,22.0,11.0,0.0,11.0,11.0,11.0,11.0,11.0,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-10-13,stars,013_3month,coq,mit,14,14.0,14.0,14.0,14.0,14.0,5.0,36.0,138067.0,235569.0,16826.35714285714,36711.68780481254,82.0,466.25,2023.0,16178.5,33687.50000000002,46.0,3001.0,1090.5714285714287,792.1144744665007,70.8,734.5,1090.5,1556.25,1678.5000000000002,0.0,83.0,31.071428571428573,28.717360832548895,1.3,7.0,23.0,57.0,70.60000000000001,0.0,201.0,569.0,40.642857142857146,62.64749628842952,0.0,2.0,18.0,33.75,132.60000000000008,0.0,46.0,129.0,9.214285714285714,14.439148554849451,0.0,0.5,3.5,7.5,30.700000000000024,0.0,44.0,78.0,5.571428571428571,12.665606279115991,0.0,0.0,0.0,1.75,18.200000000000017,0.0,8.0,2.0714285714285716,2.4950500446433383,0.0,0.0,1.0,4.0,4.0
2022-10-13,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,876.0,876.0,876.0,,876.0,876.0,876.0,876.0,876.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,coq,other,5,5.0,5.0,5.0,5.0,5.0,1.0,4431.0,49618.0,91572.0,18314.4,18801.2928890542,4640.2,4954.0,11062.0,21507.0,38373.600000000006,728.0,2627.0,1459.6,754.0413118656033,868.0,1078.0,1094.0,1771.0,2284.6,1.0,27.0,8.2,10.80277742064512,1.0,1.0,6.0,6.0,18.6,11.0,220.0,290.0,58.0,90.77444574328173,11.8,13.0,19.0,27.0,142.8,2.0,19.0,54.0,10.8,8.228000972289685,2.0,2.0,14.0,17.0,18.2,0.0,6.0,20.0,4.0,2.5495097567963922,1.2000000000000002,3.0,5.0,6.0,6.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-10-13,stars,013_3month,idris,,5,0.0,4.0,5.0,4.0,4.0,0.0,1.0,2435.0,2880.0,576.0,1045.1578828100567,5.4,12.0,163.0,269.0,1568.6000000000001,13.0,1393.0,549.0,526.548668215959,102.2,236.0,476.0,627.0,1086.6000000000001,8.0,38.0,21.2,14.549914089093447,9.2,11.0,13.0,36.0,37.2,0.0,79.0,108.0,21.6,34.45721985302935,0.0,0.0,0.0,29.0,59.0,0.0,12.0,12.0,2.4,5.366563145999495,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-10-13,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,718.0,718.0,718.0,,718.0,718.0,718.0,718.0,718.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,26.0,104.0,260.0,65.0,41.71330722922842,27.8,30.5,65.0,99.5,102.2,29.0,318.0,138.0,132.3203184196088,35.0,44.0,102.5,196.5,269.40000000000003,20.0,73.0,39.0,23.309511649396118,23.3,28.25,31.5,42.25,60.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-10-13,stars,013_3month,idris,other,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,412.0,420.0,210.0,285.6711395993652,48.400000000000006,109.0,210.0,311.0,371.6,16.0,87.0,51.5,50.204581464244875,23.1,33.75,51.5,69.25,79.9,16.0,87.0,51.5,50.204581464244875,23.1,33.75,51.5,69.25,79.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,isabelle,,7,0.0,7.0,7.0,7.0,7.0,1.0,94.0,241942.0,257032.0,36718.857142857145,90531.70626255492,118.60000000000001,155.5,3212.0,5736.5,100778.20000000008,37.0,2995.0,902.1428571428571,962.3596743718759,287.80000000000007,525.5,625.0,803.5,1763.2000000000007,4.0,83.0,35.0,31.848600178553113,4.6,6.5,35.0,55.0,74.60000000000001,0.0,9.0,15.0,2.142857142857143,3.132015933791495,0.0,0.5,1.0,2.0,4.8000000000000025,0.0,2.0,6.0,0.8571428571428571,0.6900655593423543,0.0,0.5,1.0,1.0,1.4000000000000004,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-10-13,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,811.0,811.0,811.0,,811.0,811.0,811.0,811.0,811.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,isabelle,other,3,3.0,3.0,3.0,2.0,2.0,1.0,70124.0,162738.0,337253.0,112417.66666666667,46825.83456099137,76977.4,87257.5,104391.0,133564.5,151068.6,1372.0,3010.0,2417.3333333333335,907.9875182695704,1671.6,2121.0,2870.0,2940.0,2982.0,0.0,88.0,34.0,47.286361670147556,2.8000000000000003,7.0,14.0,51.0,73.2,22.0,418.0,468.0,156.0,226.91848756767263,23.2,25.0,28.0,223.0,340.0,2.0,90.0,99.0,33.0,49.42671342502959,3.0,4.5,7.0,48.5,73.4,0.0,27.0,30.0,10.0,14.798648586948742,0.6000000000000001,1.5,3.0,15.0,22.200000000000003,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-10-13,stars,013_3month,lean,,12,0.0,12.0,12.0,12.0,12.0,3.0,1.0,296190.0,364803.0,30400.25,85775.0806365377,4.300000000000001,9.25,226.0,776.75,59122.40000000002,2.0,2018.0,311.75,562.1184160266978,21.2,43.25,106.5,301.75,516.1,2.0,90.0,37.0,27.990258045515507,3.6000000000000005,18.0,32.5,61.25,62.0,0.0,26.0,51.0,4.25,8.687765692470805,0.0,0.0,0.5,2.0,17.300000000000004,0.0,9.0,18.0,1.5,2.9076701075853593,0.0,0.0,0.0,1.0,5.500000000000002,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,013_3month,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,882.0,979988.0,980870.0,490435.0,692332.4921004358,98792.6,245658.5,490435.0,735211.5,882077.4,502.0,1642.0,1072.0,806.1017305526642,616.0,787.0,1072.0,1357.0,1528.0,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,55.0,1837.0,1892.0,946.0,1260.0642840744276,233.20000000000002,500.5,946.0,1391.5,1658.8,14.0,171.0,185.0,92.5,111.01576464628796,29.700000000000003,53.25,92.5,131.75,155.3,18.0,148.0,166.0,83.0,91.92388155425118,31.0,50.5,83.0,115.5,135.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-10-13,stars,013_3month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,363.0,363.0,363.0,,363.0,363.0,363.0,363.0,363.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
