ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,026_6month,sml,gpl-2.0,3,3.0,3.0,3.0,3.0,2.0,0.0,2743.0,232642.0,306260.0,102086.66666666667,118084.77316035854,16369.400000000001,36809.0,70875.0,151758.5,200288.6,722.0,4924.0,3092.3333333333335,2152.1668925372246,1303.8000000000002,2176.5,3631.0,4277.5,4665.4,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,7.0,1518.0,1538.0,512.6666666666666,870.6493745092414,8.2,10.0,13.0,765.5,1217.0,1.0,429.0,438.0,146.0,245.1101793071842,2.4000000000000004,4.5,8.0,218.5,344.8,0.0,181.0,253.0,84.33333333333333,91.12811494447438,14.4,36.0,72.0,126.5,159.20000000000002,0.0,16.0,8.333333333333334,8.020806277010642,1.8,4.5,9.0,12.5,14.6
2022-12-15,stars,026_6month,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,29.0,2445.0,4184.0,836.8,948.5848406969195,154.60000000000002,343.0,497.0,870.0,1815.0,39.0,2370.0,534.6,1027.5044038835065,39.8,41.0,52.0,171.0,1490.4,38.0,127.0,67.0,37.13488925525428,38.8,40.0,52.0,78.0,107.4,0.0,5.0,13.0,2.6,1.8165902124584952,0.8,2.0,3.0,3.0,4.2,0.0,1.0,4.0,0.8,0.4472135954999579,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.2,9.338094023943,0.0,0.0,16.0,17.0,17.6
2022-12-15,stars,026_6month,sml,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,1.0,15426.0,30491.0,3811.375,6546.288085352537,10.100000000000001,50.0,398.0,3990.5,13942.699999999999,78.0,4070.0,1024.375,1415.1489510194426,100.4,137.0,218.0,1575.25,2538.3999999999996,7.0,118.0,76.5,39.38817806688412,31.5,49.5,88.0,107.75,112.4,0.0,63.0,127.0,15.875,22.35708580549544,0.0,1.5,7.0,18.5,43.39999999999999,0.0,13.0,18.0,2.25,4.5591352563522705,0.0,0.0,0.0,1.75,6.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.125,3.758324094593227,0.0,0.0,0.5,2.25,5.399999999999999
2022-12-15,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,66.0,43178.0,43666.0,10916.5,21507.80807830806,95.7,140.25,211.0,10987.25,30301.700000000008,206.0,2478.0,1298.25,1022.8797175947261,363.20000000000005,599.0,1254.5,1953.75,2268.3,4.0,174.0,95.75,81.52044733276021,18.1,39.25,102.5,159.0,168.0,0.0,27.0,29.0,7.25,13.175102782647782,0.30000000000000004,0.75,1.0,7.5,19.200000000000003,0.0,5.0,7.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005,0.0,10.0,10.0,2.5,5.0,0.0,0.0,0.0,2.5,7.000000000000002,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-12-15,stars,026_6month,tla,,4,0.0,4.0,4.0,4.0,4.0,0.0,12.0,28.0,83.0,20.75,7.182153808805082,13.8,16.5,21.5,25.75,27.1,17.0,163.0,108.5,69.46701855317146,39.5,73.25,127.0,162.25,162.7,3.0,162.0,103.5,74.20017969430174,29.700000000000003,69.75,124.5,158.25,160.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-12-15,stars,026_6month,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3552.0,3552.0,3552.0,3552.0,,3552.0,3552.0,3552.0,3552.0,3552.0,1036.0,1036.0,1036.0,,1036.0,1036.0,1036.0,1036.0,1036.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-15,stars,026_6month,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,75.0,160.0,117.5,60.10407640085654,83.5,96.25,117.5,138.75,151.5,74.0,133.0,103.5,41.71930009000631,79.9,88.75,103.5,118.25,127.1,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-12-15,stars,026_6month,tla,mit,5,5.0,5.0,5.0,2.0,2.0,1.0,20.0,7122.0,13977.0,2795.4,3718.2273733595152,30.8,47.0,184.0,6604.0,6914.8,18.0,1303.0,362.4,530.4538622726768,56.400000000000006,114.0,188.0,189.0,857.4000000000001,13.0,161.0,89.6,68.16744090839849,18.6,27.0,97.0,150.0,156.6,1.0,206.0,279.0,55.8,85.75371712060065,1.0,1.0,32.0,39.0,139.20000000000002,0.0,32.0,36.0,7.2,13.899640283115243,0.0,0.0,2.0,2.0,20.000000000000004,0.0,16.0,19.0,3.8,6.870225614927067,0.0,0.0,1.0,2.0,10.400000000000002,0.0,7.0,3.4,2.5099800796022267,1.2000000000000002,3.0,3.0,4.0,5.800000000000001
2022-12-15,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,52639.0,52639.0,52639.0,52639.0,,52639.0,52639.0,52639.0,52639.0,52639.0,2151.0,2151.0,2151.0,,2151.0,2151.0,2151.0,2151.0,2151.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,052_1year,ada,,46,0.0,46.0,46.0,45.0,46.0,0.0,0.0,208484.0,536070.0,11653.695652173914,36540.47629372092,4.5,16.5,312.0,2841.5,24436.0,5.0,4145.0,598.7391304347826,922.2621327723987,36.5,113.0,233.0,509.75,1800.0,1.0,343.0,155.7608695652174,107.63192107726503,13.0,70.0,149.5,243.5,312.0,0.0,296.0,321.0,6.978260869565218,43.609116850307444,0.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,1.2608695652173914,6.980718786959455,0.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,1.2826086956521738,8.549627785213836,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.717391304347826,2.526860533268382,0.0,0.0,0.0,0.0,0.5
2022-12-15,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,28397.0,29758.0,9919.333333333334,16002.130493572826,676.0,680.5,688.0,14542.5,22855.2,163.0,1772.0,769.0,874.886849826879,204.8,267.5,372.0,1072.0,1492.0,2.0,161.0,100.33333333333333,85.93214377247511,29.200000000000003,70.0,138.0,149.5,156.4,0.0,92.0,100.0,33.333333333333336,50.96403960964371,1.6,4.0,8.0,50.0,75.2,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,0.0,206.0,206.0,68.66666666666667,118.9341554530629,0.0,0.0,0.0,103.0,164.8,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-12-15,stars,052_1year,ada,apache-2.0,14,14.0,14.0,14.0,10.0,12.0,1.0,7.0,11417.0,25895.0,1849.642857142857,3179.678106764482,14.6,75.75,444.5,2004.5,4852.000000000004,1.0,2893.0,1377.357142857143,1163.4120645189012,59.6,387.75,1176.0,2585.25,2889.0,1.0,361.0,90.07142857142857,103.17756485840266,9.9,13.75,62.0,101.75,216.00000000000009,0.0,57.0,214.0,15.285714285714286,17.22890492269212,1.3,3.0,8.5,21.5,38.20000000000002,0.0,11.0,37.0,2.642857142857143,3.650229557736859,0.0,0.0,2.0,2.75,8.500000000000005,0.0,6.0,15.0,1.0714285714285714,1.6391501416322993,0.0,0.0,1.0,1.0,2.400000000000002,0.0,8.0,3.2142857142857144,3.2148351178816053,0.0,0.0,3.0,6.0,7.0
2022-12-15,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,658.0,658.0,658.0,,658.0,658.0,658.0,658.0,658.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-15,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,7.0,19170.0,76712.0,5900.923076923077,7250.828003999939,35.400000000000006,271.0,2526.0,10725.0,17325.600000000006,112.0,2671.0,858.0,842.6873678891834,273.0,404.0,485.0,1061.0,2321.400000000001,3.0,308.0,89.53846153846153,110.98094084467492,3.0,10.0,19.0,130.0,274.20000000000005,0.0,202.0,299.0,23.0,55.06511297243171,0.0,0.0,2.0,14.0,34.400000000000006,0.0,134.0,141.0,10.846153846153847,37.01541605386904,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,12.0,20.0,1.5384615384615385,3.5500090285186743,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,17.0,1.9230769230769231,4.786465962508917,0.0,0.0,0.0,0.0,4.600000000000001
2022-12-15,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,305.0,459.0,382.0,108.89444430272832,320.4,343.5,382.0,420.5,443.6,272.0,334.0,303.0,43.840620433565945,278.2,287.5,303.0,318.5,327.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-15,stars,052_1year,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,48.0,11974.0,17682.0,5894.0,5966.442491133222,1170.4,2854.0,5660.0,8817.0,10711.2,1154.0,4290.0,2499.0,1614.8718215387871,1333.8,1603.5,2053.0,3171.5,3842.6,5.0,233.0,112.0,114.64292389851194,23.6,51.5,98.0,165.5,206.0,0.0,47.0,62.0,20.666666666666668,24.006943440041116,3.0,7.5,15.0,31.0,40.6,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-12-15,stars,052_1year,ada,gpl-3.0,20,20.0,19.0,20.0,19.0,19.0,1.0,20.0,116449.0,243428.0,12171.4,27133.786329379484,165.3,466.75,3336.5,6195.25,24784.50000000004,85.0,2451.0,1111.1,879.0954621535408,238.8,320.5,703.0,1989.0,2434.8,0.0,322.0,120.75,115.3962851723527,1.0,16.5,90.0,178.0,308.1,0.0,193.0,492.0,24.6,55.973113846597904,0.0,0.0,3.0,9.5,62.60000000000018,0.0,51.0,104.0,5.2,13.081123402586043,0.0,0.0,0.0,1.25,14.000000000000028,0.0,228.0,287.0,14.35,50.80538201908596,0.0,0.0,0.0,1.5,20.70000000000001,0.0,18.0,3.4,4.683678266625831,0.0,0.0,0.0,6.25,7.100000000000001
2022-12-15,stars,052_1year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,186002.0,23250.25,59279.32813324196,21.3,87.75,1183.5,6821.0,55780.69999999997,137.0,2923.0,1487.75,1322.9705482090565,222.4,283.75,1447.0,2649.25,2834.8,33.0,327.0,192.125,107.65346189112014,51.900000000000006,117.75,218.5,265.25,296.9,0.0,237.0,291.0,36.375,81.66121215992676,0.0,0.75,5.5,17.0,91.39999999999996,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,29.0,34.0,4.25,10.152409988344075,0.0,0.0,0.0,1.25,12.199999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-12-15,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,174.0,2587.0,1380.5,1706.2486630031392,415.3,777.25,1380.5,1983.75,2345.7,169.0,330.0,249.5,113.84419177103415,185.1,209.25,249.5,289.75,313.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,052_1year,ada,mit,11,11.0,11.0,11.0,9.0,9.0,3.0,15.0,153114.0,172647.0,15695.181818181818,45714.22571545576,16.0,24.0,46.0,3683.5,11683.0,17.0,3988.0,765.5454545454545,1164.2553296967433,56.0,204.5,237.0,904.0,1442.0,17.0,241.0,116.63636363636364,78.90661914855144,22.0,45.0,100.0,188.0,194.0,0.0,82.0,92.0,8.363636363636363,24.44697415744013,0.0,0.0,1.0,2.0,3.0,0.0,14.0,14.0,1.2727272727272727,4.221158824088691,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.2727272727272727,0.6466697906828632,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.1818181818181819,1.7215215257545762,0.0,0.0,0.0,2.5,4.0
2022-12-15,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,63.0,66303.0,71303.0,23767.666666666668,36917.20337909324,1037.8000000000002,2500.0,4937.0,35620.0,54029.8,231.0,1394.0,700.6666666666666,612.9129900184311,280.2,354.0,477.0,935.5,1210.6000000000001,1.0,79.0,34.333333333333336,40.21608301828179,5.4,12.0,23.0,51.0,67.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-15,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,631.0,631.0,631.0,,631.0,631.0,631.0,631.0,631.0,255.0,255.0,255.0,,255.0,255.0,255.0,255.0,255.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,052_1year,agda,,41,0.0,38.0,41.0,39.0,39.0,1.0,3.0,99895.0,144471.0,3523.682926829268,15606.622098389877,8.0,28.0,134.0,1225.0,3403.0,4.0,2516.0,542.3414634146342,665.6110579668917,75.0,171.0,272.0,541.0,1664.0,4.0,360.0,150.09756097560975,110.96796945020866,18.0,49.0,123.0,242.0,316.0,0.0,102.0,301.0,7.341463414634147,19.36312185069541,0.0,0.0,1.0,4.0,13.0,0.0,8.0,26.0,0.6341463414634146,1.8269660308962454,0.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,0.5121951219512195,2.3571375778633734,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.1951219512195122,0.8723391598203635,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,052_1year,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-12-15,stars,052_1year,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,11.0,46.0,57.0,28.5,24.748737341529164,14.5,19.75,28.5,37.25,42.5,48.0,298.0,173.0,176.7766952966369,73.0,110.5,173.0,235.5,273.0,18.0,227.0,122.5,147.78531726798843,38.900000000000006,70.25,122.5,174.75,206.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,343.0,438.0,390.5,67.17514421272202,352.5,366.75,390.5,414.25,428.5,204.0,329.0,266.5,88.38834764831844,216.5,235.25,266.5,297.75,316.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,22075.0,7358.333333333333,6199.880751541383,2321.4,5502.0,10803.0,10937.0,11017.4,243.0,2085.0,1367.3333333333333,986.0397219855463,549.2,1008.5,1774.0,1929.5,2022.8,2.0,285.0,176.66666666666666,152.71651296874657,50.2,122.5,243.0,264.0,276.6,2.0,133.0,204.0,68.0,65.50572494064927,15.4,35.5,69.0,101.0,120.2,1.0,19.0,29.0,9.666666666666666,9.018499505645789,2.6,5.0,9.0,14.0,17.0,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-12-15,stars,052_1year,agda,mit,7,7.0,7.0,7.0,7.0,7.0,0.0,9.0,12647.0,14750.0,2107.1428571428573,4685.907860403411,15.0,26.0,72.0,985.0,6059.600000000004,16.0,1529.0,772.4285714285714,562.8015805304913,108.4,342.0,905.0,1136.5,1382.0,3.0,178.0,108.14285714285714,60.33359642142061,52.20000000000001,85.0,112.0,147.0,177.4,0.0,133.0,154.0,22.0,49.074772881118186,0.0,0.0,6.0,7.5,58.00000000000004,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.82842712474619,0.0,0.0,0.0,4.0,6.0
2022-12-15,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,615.0,615.0,615.0,,615.0,615.0,615.0,615.0,615.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-15,stars,052_1year,coq,,54,0.0,54.0,54.0,54.0,54.0,2.0,1.0,17272.0,62727.0,1161.611111111111,2981.0894577898716,10.0,19.75,189.5,740.0,2107.4000000000005,9.0,2780.0,611.074074074074,752.3763322652434,57.7,158.5,310.0,678.25,1998.0,0.0,356.0,134.94444444444446,111.29366502282976,1.9000000000000021,28.75,110.5,215.25,311.1,0.0,49.0,282.0,5.222222222222222,11.454037216346867,0.0,0.0,0.0,2.0,19.0,0.0,22.0,57.0,1.0555555555555556,3.2587569494127524,0.0,0.0,0.0,0.75,3.0,0.0,20.0,53.0,0.9814814814814815,3.4284643173179283,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.9629629629629629,1.9615450491218527,0.0,0.0,0.0,0.0,4.0
2022-12-15,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,38.0,37837.0,65833.0,13166.6,18198.933424791685,96.4,184.0,208.0,27566.0,33728.6,200.0,2637.0,1332.4,1155.2369021114241,205.6,214.0,1233.0,2378.0,2533.4,76.0,210.0,118.8,57.058741661554365,76.4,77.0,92.0,139.0,181.6,0.0,102.0,169.0,33.8,43.24580904550174,0.0,0.0,17.0,50.0,81.2,0.0,20.0,33.0,6.6,8.35463942968217,0.0,0.0,4.0,9.0,15.600000000000001,0.0,37.0,75.0,15.0,18.81488772222678,0.0,0.0,4.0,34.0,35.8,0.0,8.0,3.6,3.7815340802378077,0.0,0.0,3.0,7.0,7.6
2022-12-15,stars,052_1year,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,193.0,2523.0,3997.0,1332.3333333333333,1165.8479031731943,410.6,737.0,1281.0,1902.0,2274.6,2218.0,3767.0,2831.6666666666665,823.0749257104928,2276.4,2364.0,2510.0,3138.5,3515.6,15.0,84.0,39.666666666666664,38.47510017314228,16.0,17.5,20.0,52.0,71.2,22.0,117.0,231.0,77.0,49.24428900898052,36.0,57.0,92.0,104.5,112.0,7.0,41.0,56.0,18.666666666666668,19.347695814575268,7.2,7.5,8.0,24.5,34.4,0.0,19.0,30.0,10.0,9.539392014169456,2.2,5.5,11.0,15.0,17.4,3.0,8.0,5.0,2.6457513110645907,3.2,3.5,4.0,6.0,7.2
2022-12-15,stars,052_1year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3237.0,4428.0,1476.0,1527.5788032046007,543.0,595.5,683.0,1960.0,2726.2000000000003,545.0,3086.0,2222.6666666666665,1453.1085070748616,1043.4,1791.0,3037.0,3061.5,3076.2,9.0,145.0,72.66666666666667,68.41296173484476,20.0,36.5,64.0,104.5,128.8,2.0,672.0,827.0,275.6666666666667,351.440369527084,32.2,77.5,153.0,412.5,568.2,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-12-15,stars,052_1year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,115.0,144.0,129.5,20.506096654409877,117.9,122.25,129.5,136.75,141.1,85.0,118.0,101.5,23.33452377915607,88.3,93.25,101.5,109.75,114.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,052_1year,coq,gpl-3.0,13,13.0,12.0,13.0,11.0,11.0,0.0,17.0,113413.0,381711.0,29362.384615384617,48410.58076587952,38.400000000000006,298.0,467.0,21414.0,113333.0,44.0,1170.0,439.0,369.96058348604294,153.0,196.0,253.0,575.0,1025.8000000000002,12.0,241.0,102.07692307692308,81.45086610800152,16.800000000000004,42.0,69.0,153.0,217.40000000000003,0.0,66.0,87.0,6.6923076923076925,17.9322085244429,0.0,0.0,1.0,3.0,6.400000000000002,0.0,7.0,11.0,0.8461538461538461,1.908147174886057,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.38461538461538464,1.1208970766356101,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,17.0,1.8461538461538463,4.947156655530424,0.0,0.0,0.0,0.0,5.600000000000005
2022-12-15,stars,052_1year,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2367.0,5042.0,7409.0,3704.5,1891.5106396740146,2634.5,3035.75,3704.5,4373.25,4774.5,1592.0,1821.0,1706.5,161.92745289171938,1614.9,1649.25,1706.5,1763.75,1798.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,58.0,62.0,120.0,60.0,2.8284271247461903,58.4,59.0,60.0,61.0,61.6,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,10.0,13.0,23.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
