ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,013_3month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,1.0,28431.0,28431.0,28431.0,28431.0,,28431.0,28431.0,28431.0,28431.0,28431.0,1779.0,1779.0,1779.0,,1779.0,1779.0,1779.0,1779.0,1779.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,92.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,208.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-22,stars,013_3month,ada,apache-2.0,8,8.0,8.0,8.0,7.0,8.0,1.0,7.0,11454.0,23427.0,2928.375,3970.582430738054,11.9,15.5,1670.0,3542.5,7502.499999999999,8.0,2900.0,1551.0,1397.3798951711633,38.1,90.0,1777.0,2896.0,2897.2,1.0,87.0,18.875,32.48928394761219,1.0,1.0,1.0,18.75,61.8,0.0,58.0,150.0,18.75,21.069612512539745,1.4000000000000001,2.0,14.0,23.5,47.5,0.0,10.0,21.0,2.625,3.3779748793788102,0.0,0.75,1.5,2.75,6.499999999999999,0.0,6.0,11.0,1.375,1.9226098333849668,0.0,0.75,1.0,1.0,2.499999999999999,0.0,7.0,3.25,3.494894235064305,0.0,0.0,3.0,6.25,7.0
2022-12-22,stars,013_3month,ada,bsd-3-clause,8,8.0,8.0,8.0,4.0,8.0,0.0,73.0,19190.0,55125.0,6890.625,7053.448780308012,211.60000000000002,442.75,6271.0,10999.75,14033.8,269.0,2641.0,787.75,789.5745237603785,307.5,389.25,478.5,736.0,1546.8999999999996,6.0,63.0,21.625,18.515919791203615,8.8,10.0,16.0,26.0,37.099999999999994,0.0,204.0,255.0,31.875,70.66710186299058,0.0,0.0,1.0,18.75,86.39999999999998,0.0,134.0,138.0,17.25,47.185802949616104,0.0,0.0,0.0,1.5,42.299999999999976,0.0,13.0,20.0,2.5,4.7207747548166585,0.0,0.0,0.0,2.25,8.099999999999998,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-12-22,stars,013_3month,ada,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,11974.0,11974.0,11974.0,11974.0,,11974.0,11974.0,11974.0,11974.0,11974.0,4297.0,4297.0,4297.0,,4297.0,4297.0,4297.0,4297.0,4297.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-12-22,stars,013_3month,ada,gpl-3.0,11,11.0,10.0,11.0,10.0,11.0,1.0,19.0,116870.0,164935.0,14994.09090909091,34027.992228324445,361.0,2239.5,5016.0,6297.0,14772.0,6.0,2458.0,1597.7272727272727,927.6772165908885,92.0,1090.0,1977.0,2302.5,2458.0,1.0,90.0,26.0,32.357379374726875,1.0,6.5,8.0,39.0,79.0,0.0,197.0,469.0,42.63636363636363,73.04556485820714,0.0,1.0,8.0,37.0,177.0,0.0,51.0,102.0,9.272727272727273,16.864702245168214,0.0,0.0,1.0,8.0,32.0,0.0,232.0,289.0,26.272727272727273,68.96969031261618,0.0,0.0,0.0,13.0,30.0,0.0,8.0,3.4545454545454546,3.4456824103110946,0.0,0.0,4.0,6.5,7.0
2022-12-22,stars,013_3month,ada,isc,2,2.0,2.0,2.0,1.0,2.0,1.0,1440.0,6787.0,8227.0,4113.5,3780.8999590044696,1974.7,2776.75,4113.5,5450.25,6252.3,144.0,2804.0,1474.0,1880.9040379562164,410.0,809.0,1474.0,2139.0,2538.0,40.0,67.0,53.5,19.091883092036785,42.7,46.75,53.5,60.25,64.3,4.0,30.0,34.0,17.0,18.384776310850235,6.6,10.5,17.0,23.5,27.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,ada,mit,4,4.0,4.0,4.0,4.0,3.0,0.0,15.0,3695.0,7404.0,1851.0,2116.011499653692,17.1,20.25,1847.0,3677.75,3688.1,24.0,1168.0,374.75,537.4491448810141,35.7,53.25,153.5,475.0,890.8000000000002,24.0,56.0,39.25,15.217862311551295,25.5,27.75,38.5,50.0,53.6,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-12-22,stars,013_3month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,63.0,66303.0,71557.0,23852.333333333332,36852.65826685144,1088.6000000000001,2627.0,5191.0,35747.0,54080.600000000006,238.0,1401.0,707.6666666666666,612.9129900184311,287.2,361.0,484.0,942.5,1217.6000000000001,1.0,86.0,39.0,43.2087954009366,6.800000000000001,15.5,30.0,58.0,74.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-22,stars,013_3month,agda,,16,0.0,14.0,16.0,14.0,14.0,0.0,4.0,99895.0,105177.0,6573.5625,24890.836827954045,11.5,19.75,94.5,771.25,1383.0,11.0,2359.0,411.9375,638.4400226332932,36.5,80.75,113.0,347.0,1163.5,11.0,87.0,46.75,26.516661428870215,14.5,23.25,45.5,65.5,82.5,0.0,38.0,59.0,3.6875,9.364605348509532,0.0,0.0,0.5,3.0,5.5,0.0,7.0,10.0,0.625,1.7464249196572978,0.0,0.0,0.0,0.25,1.0,0.0,2.0,3.0,0.1875,0.5439056290693572,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10733.0,10733.0,10733.0,10733.0,,10733.0,10733.0,10733.0,10733.0,10733.0,1781.0,1781.0,1781.0,,1781.0,1781.0,1781.0,1781.0,1781.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-22,stars,013_3month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,19.0,1761.0,1780.0,890.0,1231.7800128269657,193.20000000000002,454.5,890.0,1325.5,1586.8,23.0,1291.0,657.0,896.6113985445422,149.8,340.0,657.0,974.0,1164.2,2.0,10.0,6.0,5.656854249492381,2.8,4.0,6.0,8.0,9.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,coq,,19,0.0,19.0,19.0,19.0,19.0,0.0,4.0,7325.0,15939.0,838.8947368421053,1654.3439416254957,21.2,94.5,364.0,728.5,1261.3999999999992,2.0,2780.0,469.2631578947368,762.1826000306447,16.8,59.5,124.0,559.5,1094.799999999999,1.0,88.0,30.157894736842106,30.510950962809577,2.8,6.5,20.0,42.5,85.4,0.0,44.0,99.0,5.2105263157894735,11.501589007941568,0.0,0.0,0.0,2.0,14.199999999999989,0.0,22.0,31.0,1.631578947368421,5.123047338751392,0.0,0.0,0.0,0.5,1.9999999999999964,0.0,19.0,40.0,2.1052631578947367,5.384078759970665,0.0,0.0,0.0,0.0,8.399999999999995,0.0,5.0,0.6842105263157895,1.6347827439397082,0.0,0.0,0.0,0.0,4.0
2022-12-22,stars,013_3month,coq,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,184.0,208.0,392.0,196.0,16.97056274847714,186.4,190.0,196.0,202.0,205.6,207.0,2644.0,1425.5,1723.2192257516162,450.70000000000005,816.25,1425.5,2034.75,2400.3,83.0,84.0,83.5,0.7071067811865476,83.1,83.25,83.5,83.75,83.9,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-12-22,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,193.0,1285.0,1478.0,739.0,772.1606050557099,302.2,466.0,739.0,1012.0,1175.8,2225.0,2517.0,2371.0,206.47518010647187,2254.2,2298.0,2371.0,2444.0,2487.8,6.0,27.0,16.5,14.849242404917497,8.1,11.25,16.5,21.75,24.9,22.0,92.0,114.0,57.0,49.49747468305833,29.0,39.5,57.0,74.5,85.0,7.0,8.0,15.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5
2022-12-22,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,683.0,3236.0,3919.0,1959.5,1805.2436123692557,938.3,1321.25,1959.5,2597.75,2980.7,552.0,3093.0,1822.5,1796.7583309950173,806.1,1187.25,1822.5,2457.75,2838.9,6.0,71.0,38.5,45.96194077712559,12.5,22.25,38.5,54.75,64.5,2.0,672.0,674.0,337.0,473.76154339498686,69.0,169.5,337.0,504.5,605.0,0.0,57.0,57.0,28.5,40.30508652763321,5.7,14.25,28.5,42.75,51.300000000000004,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-12-22,stars,013_3month,coq,gpl-3.0,7,7.0,7.0,7.0,6.0,6.0,0.0,32.0,21414.0,41143.0,5877.571428571428,9466.775566107375,191.60000000000002,336.0,467.0,9279.0,19300.2,51.0,1177.0,594.5714285714286,446.2483826834771,147.60000000000002,227.5,582.0,948.5,1124.2,19.0,76.0,44.42857142857143,20.847518979942134,20.2,28.0,49.0,55.5,67.0,0.0,66.0,81.0,11.571428571428571,24.10295378065479,0.6000000000000001,1.5,2.0,5.0,30.600000000000023,0.0,7.0,9.0,1.2857142857142858,2.563479777846623,0.0,0.0,0.0,1.0,3.400000000000002,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,17.0,3.4285714285714284,6.528326555791125,0.0,0.0,0.0,3.5,11.000000000000004
2022-12-22,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2367.0,5061.0,7428.0,3714.0,1904.945668516559,2636.4,3040.5,3714.0,4387.5,4791.6,1599.0,1828.0,1713.5,161.92745289171938,1621.9,1656.25,1713.5,1770.75,1805.1,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,59.0,62.0,121.0,60.5,2.1213203435596424,59.3,59.75,60.5,61.25,61.7,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,10.0,13.0,23.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-12-22,stars,013_3month,coq,mit,15,15.0,15.0,15.0,15.0,15.0,3.0,37.0,138072.0,229431.0,15295.4,34771.78884999407,82.0,366.0,4406.0,14580.5,20543.8,41.0,2177.0,859.6,737.6183488576111,50.6,124.5,793.0,1444.0,1861.1999999999998,1.0,70.0,23.133333333333333,23.46080825141205,1.4000000000000001,4.0,13.0,45.0,52.6,0.0,204.0,771.0,51.4,70.61646914343505,0.0,0.0,10.0,98.5,153.2,0.0,46.0,169.0,11.266666666666667,15.700166817433441,0.0,0.0,2.0,19.5,34.8,0.0,59.0,137.0,9.133333333333333,18.106299877061996,0.0,0.0,0.0,5.5,34.39999999999999,0.0,8.0,2.2,2.65114530506561,0.0,0.0,0.0,4.0,5.0
2022-12-22,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,946.0,946.0,946.0,,946.0,946.0,946.0,946.0,946.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,coq,other,5,5.0,5.0,5.0,4.0,4.0,2.0,210.0,49660.0,89714.0,17942.8,19759.834885443754,2196.8,5177.0,11102.0,23565.0,39222.0,798.0,2867.0,1734.8,968.9487602551541,938.0,1148.0,1164.0,2697.0,2799.0,1.0,62.0,23.8,25.03397691138985,1.4,2.0,23.0,31.0,49.6,12.0,224.0,289.0,57.8,92.96881197476925,12.8,14.0,19.0,20.0,142.40000000000003,2.0,19.0,40.0,8.0,7.968688725254614,2.0,2.0,3.0,14.0,17.0,2.0,6.0,24.0,4.8,1.6431676725154984,3.2,5.0,5.0,6.0,6.0,0.0,8.0,2.4,3.577708763999664,0.0,0.0,0.0,4.0,6.4
2022-12-22,stars,013_3month,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,32.0,457.0,244.5,300.5203820042827,74.5,138.25,244.5,350.75,414.5,31.0,59.0,45.0,19.79898987322333,33.8,38.0,45.0,52.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,idris,,7,0.0,6.0,7.0,6.0,6.0,0.0,1.0,2992.0,3549.0,507.0,1100.3082901320581,2.8000000000000003,6.5,111.0,216.0,1358.200000000001,51.0,697.0,257.7142857142857,267.5404731286554,55.2,60.5,83.0,426.0,606.4000000000001,6.0,83.0,57.142857142857146,25.65429510126632,30.600000000000005,52.5,60.0,73.0,80.0,0.0,80.0,80.0,11.428571428571429,30.237157840738174,0.0,0.0,0.0,0.0,32.00000000000003,0.0,13.0,13.0,1.8571428571428572,4.913538149119954,0.0,0.0,0.0,0.0,5.200000000000005,0.0,3.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,240.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,788.0,788.0,788.0,,788.0,788.0,788.0,788.0,788.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,285.0,285.0,285.0,,285.0,285.0,285.0,285.0,285.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,41.0,142.0,287.0,95.66666666666667,51.01307022061438,53.6,72.5,104.0,123.0,134.4,99.0,226.0,148.0,68.28616258071617,103.0,109.0,119.0,172.5,204.6,0.0,90.0,37.333333333333336,46.918368826434424,4.4,11.0,22.0,56.0,76.4,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-22,stars,013_3month,idris,other,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,53.0,86.0,69.5,23.33452377915607,56.3,61.25,69.5,77.75,82.7,40.0,86.0,63.0,32.526911934581186,44.6,51.5,63.0,74.5,81.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,isabelle,,8,0.0,8.0,8.0,8.0,8.0,1.0,0.0,242036.0,258788.0,32348.5,84767.76526655468,102.20000000000002,173.75,2483.0,5258.25,77279.09999999996,40.0,3065.0,953.625,963.911367813452,40.7,509.75,715.0,1102.75,1881.9999999999998,2.0,74.0,27.375,23.175957369653577,6.2,11.75,22.5,37.75,50.199999999999996,0.0,10.0,19.0,2.375,3.335416016031583,0.0,0.0,1.5,3.0,5.099999999999999,0.0,2.0,6.0,0.75,0.7071067811865476,0.0,0.0,1.0,1.0,1.2999999999999998,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,1.0,134.0,162744.0,340752.0,85188.0,67750.81820908142,22063.4,54957.5,88937.0,119167.5,145313.40000000002,478.0,3080.0,1985.0,1248.5922739896587,767.2,1201.0,2191.0,2975.0,3038.0,0.0,45.0,32.0,21.400934559032695,12.300000000000002,30.75,41.5,42.75,44.1,0.0,443.0,494.0,123.5,213.35807148234787,6.600000000000001,16.5,25.5,132.5,318.80000000000007,0.0,90.0,100.0,25.0,43.4664621672081,0.6000000000000001,1.5,5.0,28.5,65.4,0.0,21.0,24.0,6.0,10.099504938362077,0.0,0.0,1.5,7.5,15.600000000000003,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-12-22,stars,013_3month,lean,,17,0.0,17.0,17.0,17.0,17.0,2.0,1.0,65623.0,70337.0,4137.470588235294,15854.878338849085,8.4,40.0,81.0,142.0,1793.8,18.0,2088.0,296.0,529.7736544978432,22.6,38.0,58.0,321.0,736.8000000000002,0.0,72.0,27.176470588235293,23.84647587725922,3.8000000000000003,8.0,17.0,51.0,58.6,0.0,29.0,73.0,4.294117647058823,8.319891119197061,0.0,0.0,0.0,2.0,14.600000000000003,0.0,8.0,10.0,0.5882352941176471,1.9383892646154617,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.11764705882352941,0.3321055820775357,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,5.0,0.5882352941176471,1.5024489812224808,0.0,0.0,0.0,0.0,2.200000000000001
2022-12-22,stars,013_3month,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,56.0,1091722.0,1093706.0,218741.2,488011.29786839976,59.2,64.0,916.0,948.0,655412.4000000001,34.0,1712.0,644.6,652.5172794646896,106.8,216.0,572.0,689.0,1302.8000000000002,0.0,65.0,14.8,28.199290771223307,0.4,1.0,1.0,7.0,41.800000000000004,3.0,1957.0,2031.0,406.2,867.2875532371027,3.4,4.0,5.0,62.0,1199.0,0.0,184.0,199.0,39.8,80.8715030155864,0.0,0.0,0.0,15.0,116.40000000000002,0.0,192.0,211.0,42.2,84.09042751704857,0.0,0.0,1.0,18.0,122.40000000000002,0.0,2.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6
2022-12-22,stars,013_3month,lean,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,11.0,87.0,152.0,50.666666666666664,38.109491381194445,19.6,32.5,54.0,70.5,80.4,28.0,668.0,262.0,352.97025370418964,40.4,59.0,90.0,379.0,552.4,4.0,84.0,35.0,42.930175867331364,6.6,10.5,17.0,50.5,70.60000000000001,0.0,34.0,34.0,11.333333333333334,19.629909152447276,0.0,0.0,0.0,17.0,27.200000000000003,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-22,stars,013_3month,sml,,19,0.0,18.0,19.0,17.0,17.0,1.0,6.0,206862.0,473859.0,24939.947368421053,53783.70449667785,11.0,47.5,854.0,9684.5,85859.19999999998,6.0,3137.0,728.0526315789474,963.7211718521198,31.8,64.0,364.0,1173.5,2111.7999999999997,1.0,79.0,34.578947368421055,26.380371047583598,6.8,14.5,23.0,60.5,68.6,0.0,227.0,339.0,17.842105263157894,52.71228315413437,0.0,0.0,1.0,5.0,25.599999999999966,0.0,58.0,104.0,5.473684210526316,14.163209072384342,0.0,0.0,0.0,1.0,18.799999999999997,0.0,14.0,43.0,2.263157894736842,4.305579135947501,0.0,0.0,0.0,1.5,9.0,0.0,13.0,1.105263157894737,3.0893137828849317,0.0,0.0,0.0,0.0,3.1999999999999993
2022-12-22,stars,013_3month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10186.0,10186.0,10186.0,10186.0,,10186.0,10186.0,10186.0,10186.0,10186.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-22,stars,013_3month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1436.0,1436.0,1436.0,1436.0,,1436.0,1436.0,1436.0,1436.0,1436.0,2490.0,2490.0,2490.0,,2490.0,2490.0,2490.0,2490.0,2490.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,sml,bsd-3-clause,1,1.0,1.0,1.0,0.0,0.0,0.0,837.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,2206.0,2206.0,2206.0,,2206.0,2206.0,2206.0,2206.0,2206.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
