ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,013_3month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,1.0,28384.0,28384.0,28384.0,28384.0,,28384.0,28384.0,28384.0,28384.0,28384.0,1765.0,1765.0,1765.0,,1765.0,1765.0,1765.0,1765.0,1765.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,91.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,209.0,209.0,209.0,209.0,,209.0,209.0,209.0,209.0,209.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-08,stars,013_3month,ada,apache-2.0,8,8.0,8.0,8.0,6.0,7.0,1.0,7.0,11417.0,23269.0,2908.625,3954.263411180393,11.9,29.0,1640.5,3515.5,7445.199999999999,37.0,2886.0,1579.0,1348.5750151284024,73.4,269.75,1763.0,2882.0,2883.2,2.0,78.0,29.75,30.648933796416845,4.1000000000000005,5.0,19.0,46.0,74.5,0.0,57.0,153.0,19.125,20.392137840704336,1.4000000000000001,5.0,14.0,23.5,47.199999999999996,0.0,11.0,25.0,3.125,3.563204817496262,0.0,1.5,2.0,3.5,6.799999999999999,0.0,6.0,11.0,1.375,1.9226098333849668,0.0,0.75,1.0,1.0,2.499999999999999,0.0,7.0,3.875,3.2705394924123103,0.0,0.0,5.5,6.25,7.0
2022-12-08,stars,013_3month,ada,bsd-3-clause,7,7.0,7.0,7.0,3.0,7.0,0.0,73.0,19170.0,45216.0,6459.428571428572,7499.385327192775,191.8,385.5,2663.0,11269.5,14758.800000000003,255.0,2627.0,840.0,828.4732946812469,340.2,424.0,478.0,836.0,1689.2000000000005,3.0,49.0,15.428571428571429,15.186146569128315,6.0,10.0,12.0,12.0,26.80000000000001,0.0,202.0,252.0,36.0,74.35948717771886,0.0,0.0,2.0,24.0,102.40000000000006,0.0,134.0,138.0,19.714285714285715,50.407387969470925,0.0,0.0,0.0,2.0,55.40000000000005,0.0,12.0,19.0,2.7142857142857144,4.644505202002531,0.0,0.0,0.0,3.5,8.400000000000002,0.0,5.0,1.1428571428571428,2.0354009783964297,0.0,0.0,0.0,1.5,3.8000000000000007
2022-12-08,stars,013_3month,ada,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,11974.0,11974.0,11974.0,11974.0,,11974.0,11974.0,11974.0,11974.0,11974.0,4283.0,4283.0,4283.0,,4283.0,4283.0,4283.0,4283.0,4283.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-12-08,stars,013_3month,ada,gpl-3.0,11,11.0,10.0,11.0,10.0,11.0,1.0,361.0,116449.0,213990.0,19453.636363636364,35039.507796978905,1390.0,3986.0,5933.0,10274.0,50079.0,78.0,2444.0,1621.2727272727273,862.910550510201,405.0,1076.0,1963.0,2288.5,2444.0,0.0,90.0,36.63636363636363,35.85323619221207,1.0,1.5,36.0,70.5,82.0,0.0,193.0,466.0,42.36363636363637,71.3978609305247,1.0,2.0,8.0,36.5,174.0,0.0,49.0,99.0,9.0,16.235762994081924,0.0,0.0,1.0,8.0,31.0,0.0,223.0,273.0,24.818181818181817,66.27792721837064,0.0,0.0,0.0,12.5,24.0,0.0,8.0,3.909090909090909,3.2696955654783966,0.0,0.0,5.0,6.5,7.0
2022-12-08,stars,013_3month,ada,isc,2,2.0,2.0,2.0,1.0,2.0,1.0,1440.0,6787.0,8227.0,4113.5,3780.8999590044696,1974.7,2776.75,4113.5,5450.25,6252.3,130.0,2790.0,1460.0,1880.9040379562164,396.0,795.0,1460.0,2125.0,2524.0,26.0,53.0,39.5,19.091883092036785,28.7,32.75,39.5,46.25,50.3,2.0,29.0,31.0,15.5,19.091883092036785,4.7,8.75,15.5,22.25,26.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,ada,mit,5,5.0,5.0,5.0,4.0,3.0,0.0,15.0,3695.0,8011.0,1602.2,1915.1072293738541,17.8,22.0,607.0,3672.0,3685.8,10.0,1154.0,365.4,465.56073717614976,25.6,49.0,230.0,384.0,846.0,3.0,42.0,20.8,16.513630733427462,5.800000000000001,10.0,15.0,34.0,38.8,0.0,33.0,35.0,7.0,14.560219778561038,0.0,0.0,0.0,2.0,20.6,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.4,4.33589667773576,0.0,0.0,0.0,2.0,6.800000000000001
2022-12-08,stars,013_3month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,63.0,66303.0,72285.0,24095.0,36670.282682302844,1234.2,2991.0,5919.0,36111.0,54226.200000000004,224.0,1387.0,693.6666666666666,612.9129900184311,273.2,347.0,470.0,928.5,1203.6000000000001,1.0,72.0,29.666666666666668,37.421027956662726,4.0,8.5,16.0,44.0,60.800000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-08,stars,013_3month,agda,,16,0.0,14.0,16.0,14.0,14.0,1.0,4.0,99895.0,117241.0,7327.5625,24861.39741572263,17.5,30.25,120.5,1155.25,6806.5,2.0,2345.0,513.25,722.3064446618207,53.0,70.25,135.0,660.5,1550.5,0.0,77.0,37.75,26.866335812685733,2.5,14.75,37.5,65.75,71.0,0.0,64.0,121.0,7.5625,17.704872210778593,0.0,0.0,1.0,3.0,22.5,0.0,7.0,15.0,0.9375,2.0483733383671376,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.1875,0.5439056290693572,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,449.0,449.0,449.0,,449.0,449.0,449.0,449.0,449.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10694.0,10694.0,10694.0,10694.0,,10694.0,10694.0,10694.0,10694.0,10694.0,1767.0,1767.0,1767.0,,1767.0,1767.0,1767.0,1767.0,1767.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-08,stars,013_3month,agda,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,9.0,12647.0,12728.0,4242.666666666667,7278.434332556235,21.6,40.5,72.0,6359.5,10132.0,9.0,1522.0,837.6666666666666,766.7570236609074,203.60000000000002,495.5,982.0,1252.0,1414.0,9.0,78.0,55.0,39.83716857408418,22.8,43.5,78.0,78.0,78.0,0.0,133.0,139.0,46.333333333333336,75.11546667187346,1.2000000000000002,3.0,6.0,69.5,107.60000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2
2022-12-08,stars,013_3month,coq,,22,0.0,22.0,22.0,22.0,22.0,0.0,1.0,17272.0,36079.0,1639.9545454545455,3845.4416982940147,6.300000000000001,62.75,390.5,887.5,2905.1000000000017,2.0,2200.0,397.40909090909093,598.5630936303015,38.5,61.0,142.0,501.75,789.6000000000003,1.0,90.0,39.95454545454545,35.30611342277205,2.1,6.5,28.5,73.75,90.0,0.0,27.0,56.0,2.5454545454545454,6.2467307466902255,0.0,0.0,0.0,1.0,9.200000000000017,0.0,6.0,9.0,0.4090909090909091,1.296849328880646,0.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,0.9545454545454546,3.27293770367253,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8636363636363636,1.909760756531076,0.0,0.0,0.0,0.0,4.0
2022-12-08,stars,013_3month,coq,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,38.0,208.0,430.0,143.33333333333334,92.00724609145375,67.2,111.0,184.0,196.0,203.2,193.0,2630.0,1010.0,1402.9786170858058,195.8,200.0,207.0,1418.5,2145.4,69.0,85.0,74.66666666666667,8.962886439832502,69.2,69.5,70.0,77.5,82.0,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-12-08,stars,013_3month,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,193.0,2523.0,3997.0,1332.3333333333333,1165.8479031731943,410.6,737.0,1281.0,1902.0,2274.6,2211.0,3760.0,2824.6666666666665,823.0749257104928,2269.4,2357.0,2503.0,3131.5,3508.6,8.0,77.0,32.666666666666664,38.47510017314228,9.0,10.5,13.0,45.0,64.2,22.0,117.0,232.0,77.33333333333333,49.399730093729595,36.2,57.5,93.0,105.0,112.2,7.0,41.0,56.0,18.666666666666668,19.347695814575268,7.2,7.5,8.0,24.5,34.4,0.0,18.0,29.0,9.666666666666666,9.073771725877465,2.2,5.5,11.0,14.5,16.6,3.0,8.0,4.666666666666667,2.886751345948129,3.0,3.0,3.0,5.5,7.0
2022-12-08,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,683.0,3237.0,3920.0,1960.0,1805.9507191504424,938.4,1321.5,1960.0,2598.5,2981.6,538.0,3079.0,1808.5,1796.7583309950173,792.1,1173.25,1808.5,2443.75,2824.9,2.0,57.0,29.5,38.890872965260115,7.5,15.75,29.5,43.25,51.5,2.0,672.0,674.0,337.0,473.76154339498686,69.0,169.5,337.0,504.5,605.0,0.0,57.0,57.0,28.5,40.30508652763321,5.7,14.25,28.5,42.75,51.300000000000004,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-12-08,stars,013_3month,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,coq,gpl-3.0,7,7.0,7.0,7.0,6.0,6.0,0.0,32.0,21414.0,41143.0,5877.571428571428,9466.775566107375,191.60000000000002,336.0,467.0,9279.0,19300.2,37.0,1163.0,580.5714285714286,446.2483826834771,133.60000000000002,213.5,568.0,934.5,1110.2,5.0,62.0,30.428571428571427,20.847518979942134,6.2,14.0,35.0,41.5,53.00000000000001,0.0,65.0,80.0,11.428571428571429,23.76872695270786,0.6000000000000001,1.0,2.0,5.5,30.80000000000002,0.0,7.0,8.0,1.1428571428571428,2.6095064302514777,0.0,0.0,0.0,0.5,3.400000000000002,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,17.0,3.4285714285714284,6.528326555791126,0.0,0.0,0.0,3.5,11.000000000000004
2022-12-08,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2362.0,4909.0,7271.0,3635.5,1801.0009716821367,2616.7,2998.75,3635.5,4272.25,4654.3,1585.0,1814.0,1699.5,161.92745289171938,1607.9,1642.25,1699.5,1756.75,1791.1,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,59.0,62.0,121.0,60.5,2.1213203435596424,59.3,59.75,60.5,61.25,61.7,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,7.0,14.0,21.0,10.5,4.949747468305833,7.7,8.75,10.5,12.25,13.3,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-12-08,stars,013_3month,coq,mit,14,14.0,14.0,14.0,14.0,14.0,3.0,37.0,138072.0,217137.0,15509.785714285714,36013.29571182666,133.9,649.25,3343.5,12936.0,20539.2,27.0,1976.0,889.7142857142857,671.3296139374834,36.2,227.25,859.0,1474.25,1647.1000000000001,0.0,79.0,32.5,30.07874281333529,1.0,4.5,31.0,51.75,78.10000000000001,0.0,202.0,648.0,46.285714285714285,67.98351448519149,0.0,0.25,13.0,64.75,151.50000000000006,0.0,46.0,142.0,10.142857142857142,15.25101329726673,0.0,0.0,2.5,14.25,33.500000000000014,0.0,42.0,79.0,5.642857142857143,12.137717076294694,0.0,0.0,0.5,3.25,18.200000000000017,0.0,8.0,2.357142857142857,2.6777471259119427,0.0,0.0,1.5,4.0,5.0
2022-12-08,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,932.0,932.0,932.0,,932.0,932.0,932.0,932.0,932.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,coq,other,6,6.0,6.0,6.0,5.0,5.0,2.0,210.0,49660.0,93938.0,15656.333333333334,18520.07354917001,2320.5,4588.5,8081.5,20381.0,36567.0,784.0,2853.0,1738.5,867.7379212642489,959.0,1138.0,1488.5,2469.0,2768.0,1.0,83.0,26.666666666666668,32.56173623544461,1.5,3.75,13.0,40.25,65.5,13.0,224.0,318.0,53.0,83.94283769327791,13.5,15.25,19.5,26.0,126.0,2.0,19.0,58.0,9.666666666666666,8.2138095100061,2.0,2.25,8.5,17.0,18.5,0.0,6.0,24.0,4.0,2.449489742783178,1.0,2.75,5.0,5.75,6.0,0.0,8.0,2.0,3.3466401061363023,0.0,0.0,0.0,3.0,6.0
2022-12-08,stars,013_3month,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,18.0,443.0,230.5,300.5203820042827,60.5,124.25,230.5,336.75,400.5,17.0,45.0,31.0,19.79898987322333,19.8,24.0,31.0,38.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,idris,,7,0.0,6.0,7.0,6.0,6.0,0.0,1.0,2628.0,3185.0,455.0,963.3758352792538,2.8000000000000003,6.5,111.0,216.0,1212.6000000000008,37.0,683.0,243.71428571428572,267.5404731286554,41.2,46.5,69.0,412.0,592.4000000000001,1.0,69.0,44.42857142857143,22.721921447925883,20.200000000000003,38.5,46.0,59.0,66.0,0.0,80.0,80.0,11.428571428571429,30.237157840738174,0.0,0.0,0.0,0.0,32.00000000000003,0.0,12.0,12.0,1.7142857142857142,4.535573676110727,0.0,0.0,0.0,0.0,4.800000000000004,0.0,3.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,265.0,265.0,265.0,265.0,,265.0,265.0,265.0,265.0,265.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,271.0,271.0,271.0,,271.0,271.0,271.0,271.0,271.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,28.0,142.0,274.0,91.33333333333333,58.045958802773974,43.2,66.0,104.0,123.0,134.4,85.0,212.0,134.0,68.28616258071617,89.0,95.0,105.0,158.5,190.6,4.0,76.0,29.333333333333332,40.463975747982715,4.8,6.0,8.0,42.0,62.400000000000006,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-12-08,stars,013_3month,idris,other,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,39.0,72.0,55.5,23.33452377915607,42.3,47.25,55.5,63.75,68.7,26.0,72.0,49.0,32.526911934581186,30.6,37.5,49.0,60.5,67.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,isabelle,,7,0.0,7.0,7.0,7.0,7.0,1.0,0.0,242017.0,254092.0,36298.857142857145,90752.49364329441,87.60000000000002,164.5,337.0,5704.5,100808.20000000008,26.0,3051.0,879.4285714285714,1024.7726344809137,26.6,339.5,681.0,859.5,1819.2000000000007,2.0,60.0,23.0,20.0,2.6,8.5,23.0,29.5,43.80000000000001,0.0,10.0,18.0,2.5714285714285716,3.4572215654165057,0.0,0.5,2.0,2.5,5.8000000000000025,0.0,2.0,6.0,0.8571428571428571,0.6900655593423543,0.0,0.5,1.0,1.0,1.4000000000000004,0.0,1.0,2.0,0.2857142857142857,0.48795003647426666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,867.0,867.0,867.0,,867.0,867.0,867.0,867.0,867.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,1.0,134.0,162744.0,340752.0,85188.0,67750.81820908142,22063.4,54957.5,88937.0,119167.5,145313.40000000002,464.0,3066.0,1971.0,1248.5922739896587,753.2,1187.0,2177.0,2961.0,3024.0,8.0,31.0,23.5,10.472185381603339,13.700000000000001,22.25,27.5,28.75,30.1,0.0,443.0,494.0,123.5,213.35807148234787,6.600000000000001,16.5,25.5,132.5,318.80000000000007,0.0,90.0,100.0,25.0,43.4664621672081,0.6000000000000001,1.5,5.0,28.5,65.4,0.0,22.0,25.0,6.25,10.594810050208544,0.0,0.0,1.5,7.75,16.300000000000004,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-12-08,stars,013_3month,lean,,16,0.0,16.0,16.0,16.0,16.0,2.0,1.0,65623.0,70260.0,4391.25,16339.178422837953,8.0,11.0,73.5,226.0,1795.0,4.0,2074.0,246.375,517.1414861202558,16.5,29.25,51.0,139.75,524.5,0.0,80.0,27.9375,27.549879007598808,3.0,3.0,18.5,43.25,67.5,0.0,29.0,72.0,4.5,8.547904226573124,0.0,0.0,0.0,3.25,15.5,0.0,8.0,10.0,0.625,1.9958289839896937,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.125,0.3415650255319866,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.625,1.5438048235879214,0.0,0.0,0.0,0.0,2.5
2022-12-08,stars,013_3month,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,56.0,1073598.0,1075645.0,215129.0,479898.9738767942,58.4,62.0,947.0,982.0,644551.6000000001,20.0,1698.0,630.6,652.5172794646896,92.8,202.0,558.0,675.0,1288.8000000000002,0.0,51.0,12.6,21.61712284278368,0.4,1.0,5.0,6.0,33.0,2.0,1938.0,2008.0,401.6,859.2248250603565,2.4,3.0,5.0,60.0,1186.8000000000002,0.0,180.0,194.0,38.8,79.16564911626759,0.0,0.0,0.0,14.0,113.60000000000001,0.0,172.0,191.0,38.2,75.13121854462365,0.4,1.0,1.0,17.0,110.00000000000001,0.0,2.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6
2022-12-08,stars,013_3month,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-12-08,stars,013_3month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,245.0,391.0,97.75,103.78623865105303,19.700000000000003,41.75,70.5,126.5,197.60000000000002,14.0,749.0,373.25,381.8493376538274,32.6,60.5,365.0,677.75,720.5,3.0,86.0,41.25,42.952493136797855,3.9000000000000004,5.25,38.0,74.0,81.2,0.0,31.0,54.0,13.5,15.92691642053372,0.0,0.0,11.5,25.0,28.6,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,3.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0
2022-12-08,stars,013_3month,sml,,22,0.0,21.0,22.0,20.0,20.0,1.0,1.0,206862.0,483045.0,21956.590909090908,50392.23424927891,6.1,19.0,336.5,10205.75,74906.40000000008,17.0,3123.0,742.2272727272727,976.0851803099866,45.1,58.5,268.0,1367.75,2214.5,1.0,90.0,43.40909090909091,32.406141526846554,3.4000000000000004,9.0,46.5,73.25,85.9,0.0,228.0,351.0,15.954545454545455,49.298389109900626,0.0,0.0,1.0,5.0,15.50000000000001,0.0,57.0,87.0,3.9545454545454546,12.72222379755121,0.0,0.0,0.0,1.0,1.9000000000000021,0.0,13.0,41.0,1.8636363636363635,3.7581081175741367,0.0,0.0,0.0,0.75,7.900000000000002,0.0,13.0,0.9545454545454546,2.88637641882843,0.0,0.0,0.0,0.0,2.8000000000000043
