ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,156_3year,tla,mit,16,16.0,16.0,16.0,13.0,12.0,1.0,12.0,55718.0,109326.0,6832.875,14080.54556175529,34.5,79.0,1782.5,6121.75,14025.0,4.0,1399.0,694.4375,444.5574531673793,137.0,298.0,699.0,1000.25,1255.0,3.0,937.0,394.0,290.79202189881346,48.0,144.25,353.0,595.25,744.5,0.0,206.0,411.0,25.6875,49.980954706101144,1.0,1.75,10.5,29.25,37.5,0.0,33.0,61.0,3.8125,8.223695438588829,0.0,0.0,1.0,3.25,7.5,0.0,16.0,27.0,1.6875,3.961796730441042,0.0,0.0,0.5,1.0,3.0,0.0,7.0,2.25,2.3523038352503134,0.0,0.0,2.5,4.0,5.0
2022-12-01,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,50294.0,50294.0,50294.0,50294.0,,50294.0,50294.0,50294.0,50294.0,50294.0,2137.0,2137.0,2137.0,,2137.0,2137.0,2137.0,2137.0,2137.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,ada,,306,0.0,293.0,306.0,294.0,304.0,1.0,0.0,198916.0,1916497.0,6263.062091503268,25374.263560908083,4.0,21.25,232.0,1393.0,6908.0,3.0,4131.0,1626.3169934640523,1061.7211949975365,336.0,772.0,1426.0,2429.25,3308.5,1.0,3901.0,1402.513071895425,988.5248165541013,225.0,616.5,1187.5,1995.25,2866.0,0.0,289.0,547.0,1.7875816993464053,16.65948189720998,0.0,0.0,0.0,1.0,2.0,0.0,47.0,130.0,0.42483660130718953,2.845053943324528,0.0,0.0,0.0,0.0,1.0,0.0,52.0,63.0,0.20588235294117646,2.9874213957776132,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3464052287581699,1.6528971542308284,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,28298.0,33976.0,8494.0,13313.494682714478,677.5,684.25,2502.5,10312.25,21103.700000000004,149.0,2420.0,1171.25,1096.9689679597443,211.70000000000002,305.75,1058.0,1923.5,2221.4,1.0,1105.0,344.25,511.2007922529072,37.900000000000006,93.25,135.5,386.5,817.6000000000001,0.0,90.0,102.0,25.5,43.12385264174186,1.2000000000000002,3.0,6.0,28.5,65.4,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,208.0,208.0,52.0,104.00000000000001,0.0,0.0,0.0,52.0,145.60000000000002,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-12-01,stars,alltime,ada,apache-2.0,18,18.0,17.0,18.0,12.0,15.0,1.0,5.0,11417.0,31605.0,1755.8333333333333,3009.1542147645564,11.900000000000002,31.0,255.0,2004.5,5476.7,30.0,2879.0,1379.388888888889,1037.2292921891299,250.70000000000005,542.25,1162.0,2459.5,2875.0,3.0,2228.0,324.77777777777777,531.4242301761377,14.800000000000002,39.0,86.5,476.0,660.4000000000001,0.0,71.0,284.0,15.777777777777779,21.267361227824463,0.0,0.5,5.0,21.5,47.20000000000001,0.0,10.0,43.0,2.388888888888889,3.397904005999423,0.0,0.0,1.0,2.75,7.900000000000002,0.0,6.0,17.0,0.9444444444444444,1.5135553089341052,0.0,0.0,0.5,1.0,2.3000000000000007,0.0,11.0,3.111111111111111,3.644316911525943,0.0,0.0,1.0,6.0,7.300000000000001
2022-12-01,stars,alltime,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,644.0,644.0,644.0,,644.0,644.0,644.0,644.0,644.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,alltime,ada,bsd-3-clause,25,25.0,25.0,25.0,20.0,25.0,0.0,3.0,19169.0,90564.0,3622.56,5948.519921515491,5.200000000000001,26.0,321.0,2995.0,11379.2,98.0,2808.0,1242.16,834.195604559666,337.8,471.0,1057.0,1684.0,2587.2000000000003,1.0,2411.0,726.4,813.0173737381016,5.0,42.0,294.0,1340.0,2019.2000000000003,0.0,201.0,394.0,15.76,42.075606551381604,0.0,0.0,1.0,12.0,32.80000000000001,0.0,134.0,166.0,6.64,26.714353195738553,0.0,0.0,0.0,2.0,4.200000000000003,0.0,13.0,23.0,0.92,2.812472222085047,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,17.0,1.0,3.523729085310996,0.0,0.0,0.0,0.0,1.8000000000000043
2022-12-01,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,291.0,445.0,368.0,108.89444430272832,306.4,329.5,368.0,406.5,429.6,258.0,320.0,289.0,43.840620433565945,264.2,273.5,289.0,304.5,313.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-01,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,48329.0,2543.6315789473683,6355.485899865706,44.6,79.5,104.0,805.0,6922.799999999996,396.0,4276.0,2784.1052631578946,1292.4262667443586,1038.2,1826.5,3046.0,4051.5,4081.0,4.0,4369.0,2174.5263157894738,1674.1830965983595,192.0,592.0,1948.0,4049.5,4081.0,0.0,47.0,110.0,5.7894736842105265,10.911660161743496,0.0,1.0,2.0,6.5,13.2,0.0,7.0,19.0,1.0,1.9436506316151,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.8377078165833911,0.0,0.0,0.0,0.5,1.1999999999999993,0.0,13.0,1.105263157894737,3.21273052509864,0.0,0.0,0.0,0.0,2.799999999999997
2022-12-01,stars,alltime,ada,gpl-3.0,51,51.0,49.0,51.0,49.0,50.0,1.0,18.0,114527.0,286300.0,5613.725490196079,17395.534218963705,44.0,98.0,734.0,4227.0,7825.0,71.0,2489.0,1389.1960784313726,736.9935690250724,318.0,668.5,1429.0,1994.0,2419.0,0.0,2368.0,818.1764705882352,712.73859740812,29.0,143.5,650.0,1389.0,1756.0,0.0,190.0,617.0,12.098039215686274,36.57007241007914,0.0,0.0,1.0,4.0,21.0,0.0,49.0,139.0,2.7254901960784315,8.248826416824516,0.0,0.0,0.0,1.0,4.0,0.0,221.0,275.0,5.392156862745098,31.05677280811549,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.9411764705882353,3.640943639804837,0.0,0.0,0.0,3.5,7.0
2022-12-01,stars,alltime,ada,isc,11,11.0,11.0,11.0,8.0,10.0,1.0,8.0,169782.0,189302.0,17209.272727272728,50666.212726216094,27.0,155.5,957.0,4463.5,6923.0,123.0,2909.0,1653.7272727272727,1158.3924284031805,245.0,299.5,2108.0,2565.5,2783.0,19.0,2450.0,707.6363636363636,922.3132084847612,46.0,145.0,245.0,1065.5,2091.0,0.0,237.0,328.0,29.818181818181817,69.59427876171743,0.0,0.5,7.0,21.0,30.0,0.0,14.0,21.0,1.9090909090909092,4.158233890837442,0.0,0.0,0.0,2.0,3.0,0.0,29.0,35.0,3.1818181818181817,8.692734688441627,0.0,0.0,0.0,0.5,5.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,160.0,2573.0,1366.5,1706.2486630031392,401.3,763.25,1366.5,1969.75,2331.7,155.0,316.0,235.5,113.84419177103415,171.1,195.25,235.5,275.75,299.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1648.0,3289.0,2468.5,1160.3622279271244,1812.1,2058.25,2468.5,2878.75,3124.9,163.0,3289.0,1726.0,2210.4157979891474,475.6,944.5,1726.0,2507.5,2976.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,ada,mit,39,39.0,38.0,39.0,34.0,34.0,5.0,4.0,153114.0,247008.0,6333.538461538462,24672.487210449563,10.600000000000001,19.5,222.0,3634.5,11084.0,3.0,4018.0,1335.6410256410256,971.0811795210392,208.4,514.0,1305.0,1849.5,2342.400000000001,3.0,4018.0,954.1538461538462,862.7520391002619,33.400000000000006,178.5,733.0,1465.0,1917.6000000000004,0.0,82.0,194.0,4.9743589743589745,14.313201818209611,0.0,0.0,1.0,2.0,7.6000000000000085,0.0,14.0,31.0,0.7948717948717948,2.5667867192422267,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.07692307692307693,0.35426836279082824,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.564102564102564,2.953988131990483,0.0,0.0,0.0,2.5,4.400000000000006
2022-12-01,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66303.0,117391.0,8385.07142857143,18718.350262054802,74.1,115.75,219.0,4370.25,25372.10000000002,217.0,4167.0,2208.1428571428573,1225.3880300442895,709.9000000000001,1361.25,2400.5,3075.5,3772.7000000000007,1.0,4119.0,1455.857142857143,1107.1330166170262,25.800000000000004,921.5,1487.0,1865.25,2408.4,0.0,85.0,161.0,11.5,25.25485482650202,0.0,0.25,1.0,2.75,40.60000000000004,0.0,18.0,30.0,2.142857142857143,4.865216302522394,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655182,0.0,0.0,0.0,0.0,2.100000000000003
2022-12-01,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,766.0,2127.0,1461.6666666666667,681.006852633168,911.2,1129.0,1492.0,1809.5,2000.0,744.0,2127.0,1422.6666666666667,691.8571625222459,874.6,1070.5,1397.0,1762.0,1981.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,617.0,617.0,617.0,,617.0,617.0,617.0,617.0,617.0,241.0,241.0,241.0,,241.0,241.0,241.0,241.0,241.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,agda,,165,0.0,159.0,165.0,159.0,161.0,5.0,0.0,99895.0,252121.0,1528.0060606060606,8372.11049279819,6.400000000000002,18.0,88.0,343.0,2017.1999999999994,36.0,3603.0,1567.8242424242424,991.1473023816776,241.80000000000004,732.0,1611.0,2398.0,2862.6,4.0,3153.0,1274.709090909091,920.534925465741,97.80000000000001,385.0,1211.0,2011.0,2590.7999999999997,0.0,240.0,1106.0,6.703030303030303,21.826428442742287,0.0,0.0,1.0,5.0,16.0,0.0,25.0,112.0,0.6787878787878788,2.279248589241529,0.0,0.0,0.0,1.0,2.0,0.0,15.0,58.0,0.3515151515151515,1.807187751277269,0.0,0.0,0.0,0.0,0.5999999999999943,0.0,5.0,0.23636363636363636,0.9556692782554699,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,442.0,442.0,442.0,,442.0,442.0,442.0,442.0,442.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,162.0,2555.0,1352.3333333333333,1196.5476728209928,397.6,751.0,1340.0,1947.5,2312.0,91.0,2555.0,1030.6666666666667,1331.9911160864901,162.0,268.5,446.0,1500.5,2133.2000000000003,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-12-01,stars,alltime,agda,bsd-2-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,136.0,200.0,50.0,59.94997914928745,8.2,10.0,28.5,68.5,109.00000000000001,34.0,2941.0,1414.25,1469.8395320578365,109.00000000000001,221.5,1341.0,2533.75,2778.1,4.0,2941.0,1388.25,1496.8788361119948,66.70000000000002,160.75,1304.0,2531.5,2777.2000000000003,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,568.0,4456.0,2744.6666666666665,1723.5420118658744,641.5,1322.5,3170.0,4090.5,4422.5,553.0,3192.0,1955.8333333333333,1154.5581694599312,634.0,974.25,2066.5,2951.75,3167.0,0.0,310.0,319.0,53.166666666666664,125.84183194258843,0.0,0.25,1.5,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,560.0,560.0,560.0,,560.0,560.0,560.0,560.0,560.0,548.0,548.0,548.0,,548.0,548.0,548.0,548.0,548.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,329.0,629.0,460.6666666666667,153.324275094759,348.0,376.5,424.0,526.5,588.0,190.0,587.0,364.0,202.9852211369094,215.0,252.5,315.0,451.0,532.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,51020.0,4638.181818181818,7473.619682833504,18.0,43.5,201.0,7675.0,11071.0,229.0,2368.0,1325.1818181818182,632.9609495350905,868.0,977.5,1165.0,1852.5,2071.0,1.0,1171.0,746.7272727272727,409.82193472509266,229.0,433.5,866.0,1042.5,1156.0,0.0,134.0,247.0,22.454545454545453,42.666998104773285,0.0,0.0,2.0,19.5,69.0,0.0,19.0,31.0,2.8181818181818183,5.980270592844137,0.0,0.0,0.0,1.0,9.0,0.0,7.0,9.0,0.8181818181818182,2.088931871468374,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-12-01,stars,alltime,agda,mit,27,27.0,27.0,27.0,26.0,26.0,1.0,0.0,12647.0,30715.0,1137.5925925925926,3012.1155772500247,5.6000000000000005,10.5,33.0,286.0,2298.0000000000036,2.0,4208.0,1506.8148148148148,951.6083566191842,449.6,937.5,1270.0,2008.5,2574.2,2.0,3056.0,1033.3703703703704,838.7328880816929,87.2,277.0,919.0,1500.5,2131.2000000000016,0.0,133.0,238.0,8.814814814814815,25.894812425296895,0.0,0.0,1.0,6.0,12.800000000000026,0.0,4.0,11.0,0.4074074074074074,0.9306432539361507,0.0,0.0,0.0,0.0,1.4000000000000021,0.0,1.0,2.0,0.07407407407407407,0.26688025634181184,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8888888888888888,1.8878830906871757,0.0,0.0,0.0,0.0,3.8000000000000043
2022-12-01,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,601.0,2342.0,1471.5,1231.0729060457793,775.1,1036.25,1471.5,1906.75,2167.9,121.0,2230.0,1175.5,1491.2882015224288,331.9,648.25,1175.5,1702.75,2019.1000000000001,2.0,30.0,32.0,16.0,19.79898987322333,4.800000000000001,9.0,16.0,23.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-12-01,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,4062.0,4062.0,4062.0,,4062.0,4062.0,4062.0,4062.0,4062.0,1591.0,1591.0,1591.0,,1591.0,1591.0,1591.0,1591.0,1591.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,coq,,336,0.0,332.0,336.0,328.0,334.0,13.0,0.0,583509.0,1945911.0,5791.401785714285,41554.47332719756,7.5,20.0,136.0,710.25,3746.0,31.0,4104.0,1598.3244047619048,967.3844373729022,365.0,856.75,1446.5,2291.0,2976.5,0.0,3808.0,1277.794642857143,912.6984377654938,147.0,679.0,1087.0,1779.75,2742.5,0.0,156.0,993.0,2.955357142857143,11.106046538837058,0.0,0.0,0.0,2.0,5.5,0.0,66.0,227.0,0.6755952380952381,3.9540796543937655,0.0,0.0,0.0,0.0,1.0,0.0,19.0,84.0,0.25,1.4506817748701106,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4880952380952381,1.4371950095168868,0.0,0.0,0.0,0.0,2.0
2022-12-01,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,19.0,19.0,2.0,13.0,37837.0,110058.0,5792.526315789473,10472.517888732611,30.6,101.0,431.0,5219.5,16468.39999999999,186.0,2623.0,1447.7894736842106,740.5040009605598,563.2,886.0,1619.0,1934.5,2383.2,62.0,2460.0,953.5263157894736,706.7886976727165,75.0,425.0,863.0,1481.5,1822.6,0.0,180.0,407.0,21.42105263157895,45.71933190611518,0.0,0.0,3.0,13.5,60.39999999999996,0.0,20.0,61.0,3.210526315789474,5.339360629309895,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,106.0,5.578947368421052,11.514801052334938,0.0,0.0,0.0,3.0,20.399999999999988,0.0,20.0,3.210526315789474,4.928138564164195,0.0,0.0,0.0,5.0,7.199999999999999
2022-12-01,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8752.0,1250.2857142857142,1044.6096103785558,120.20000000000002,421.5,1281.0,2001.5,2559.4,1136.0,3753.0,2421.5714285714284,879.515180301598,1630.4,2015.5,2204.0,2913.5,3499.8,1.0,2052.0,798.1428571428571,880.0640939862333,4.0,38.0,596.0,1431.0,1960.8,0.0,117.0,337.0,48.142857142857146,53.55815708625709,0.0,1.0,22.0,98.0,108.60000000000001,0.0,41.0,68.0,9.714285714285714,14.591256351142691,0.0,0.0,7.0,10.0,23.60000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-12-01,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,26215.0,2016.5384615384614,5427.923399965906,19.200000000000003,47.0,155.0,683.0,2832.0000000000014,531.0,3402.0,2342.769230769231,850.228709803638,1272.4,1871.0,2727.0,2952.0,3062.2,21.0,3394.0,1656.3846153846155,1098.0219744660196,66.20000000000002,1192.0,1825.0,2458.0,2802.0,0.0,671.0,869.0,66.84615384615384,186.21441322386323,0.0,0.0,2.0,13.0,125.8000000000001,0.0,57.0,73.0,5.615384615384615,15.734984702558295,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,13.0,1.0,1.9148542155126764,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-12-01,stars,alltime,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,101.0,130.0,115.5,20.506096654409877,103.9,108.25,115.5,122.75,127.1,71.0,104.0,87.5,23.33452377915607,74.3,79.25,87.5,95.75,100.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,coq,gpl-3.0,26,26.0,25.0,26.0,24.0,24.0,0.0,15.0,113413.0,409935.0,15766.73076923077,36478.0964641059,17.0,54.25,412.0,4087.5,67371.0,30.0,2958.0,996.7307692307693,743.2441621804943,160.5,247.5,1042.0,1361.75,1913.0,14.0,2899.0,682.0384615384615,764.6796704905515,28.5,62.75,300.5,1216.25,1545.0,0.0,65.0,129.0,4.961538461538462,13.47436312181253,0.0,0.0,1.0,2.75,9.5,0.0,7.0,13.0,0.5,1.3928388277184118,0.0,0.0,0.0,0.75,1.0,0.0,4.0,5.0,0.19230769230769232,0.800960961307392,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.2307692307692308,3.6475492299097736,0.0,0.0,0.0,0.0,4.0
2022-12-01,stars,alltime,coq,lgpl-2.1,13,13.0,13.0,13.0,13.0,13.0,0.0,28.0,4628.0,8775.0,675.0,1346.8844295880276,40.2,41.0,80.0,353.0,2028.0000000000011,701.0,2410.0,2073.3846153846152,527.3740826746448,1581.6,1807.0,2409.0,2410.0,2410.0,0.0,1723.0,812.0769230769231,476.3408201310034,82.00000000000007,678.0,774.0,1090.0,1090.0,0.0,62.0,142.0,10.923076923076923,21.975219143623036,0.0,0.0,1.0,7.0,48.20000000000003,0.0,9.0,22.0,1.6923076923076923,3.092588327615327,0.0,0.0,0.0,1.0,6.800000000000004,0.0,14.0,24.0,1.8461538461538463,4.259228291724411,0.0,0.0,0.0,1.0,6.600000000000005,0.0,8.0,1.3076923076923077,2.8102376941169758,0.0,0.0,0.0,0.0,6.0000000000000036
