ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,ada,,297,0.0,285.0,297.0,285.0,295.0,1.0,0.0,197812.0,1694336.0,5704.835016835017,23217.27728095894,4.0,26.0,240.0,1375.0,6764.400000000005,8.0,4019.0,1578.939393939394,1036.6401531511829,397.6,766.0,1337.0,2354.0,3248.0000000000005,3.0,3789.0,1343.3670033670035,961.1130740994223,212.0,547.0,1172.0,1903.0,2754.0,0.0,260.0,510.0,1.7171717171717171,15.233347401502831,0.0,0.0,0.0,1.0,2.400000000000034,0.0,43.0,116.0,0.39057239057239057,2.6385228276069013,0.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,0.19528619528619529,2.52331921625859,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.4074074074074074,1.7760643018777227,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,0.0,673.0,26468.0,32146.0,8036.5,12406.671014686683,677.5,684.25,2502.5,9854.75,19822.700000000004,37.0,2308.0,1059.25,1096.9689679597443,99.70000000000002,193.75,946.0,1811.5,2109.4,6.0,993.0,261.5,487.82681353119574,7.800000000000001,10.5,23.5,274.5,705.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,224.0,224.0,56.0,112.0,0.0,0.0,0.0,56.0,156.80000000000004,0.0,7.0,4.25,3.4034296427770228,0.9000000000000001,2.25,5.0,7.0,7.0
2022-08-11,stars,alltime,ada,apache-2.0,16,16.0,15.0,16.0,10.0,13.0,1.0,5.0,11404.0,30825.0,1926.5625,3118.076072810498,23.0,63.0,444.5,2254.5,5547.5,211.0,2767.0,1432.8125,978.0064906907996,410.5,505.25,1338.5,2415.75,2763.0,3.0,2116.0,287.0625,532.1040585887939,5.0,8.0,46.0,415.5,570.0,0.0,68.0,271.0,16.9375,21.104403174061407,0.0,1.5,8.5,23.5,48.0,0.0,10.0,40.0,2.5,3.4253953543107003,0.0,0.0,1.0,3.5,8.0,0.0,4.0,16.0,1.0,1.3165611772087666,0.0,0.0,0.5,1.25,3.0,0.0,11.0,3.5,3.6878177829171555,0.0,0.0,3.0,6.25,7.5
2022-08-11,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,532.0,1918.0,1225.0,980.0499987245548,670.6,878.5,1225.0,1571.5,1779.4,53.0,1905.0,979.0,1309.561758757486,238.20000000000002,516.0,979.0,1442.0,1719.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-11,stars,alltime,ada,bsd-3-clause,24,24.0,24.0,24.0,19.0,24.0,0.0,3.0,19162.0,89757.0,3739.875,5991.201667318357,5.200000000000001,33.5,334.0,4536.75,11010.199999999999,136.0,2696.0,1177.8333333333333,816.6082380754884,292.7,453.5,1022.0,1640.0,2483.4,4.0,2299.0,695.4166666666666,772.9805620294486,16.5,59.0,305.5,1293.25,1918.8999999999999,0.0,191.0,366.0,15.25,40.93499618961115,0.0,0.0,1.0,6.25,30.899999999999995,0.0,124.0,156.0,6.5,25.22593558397699,0.0,0.0,0.0,2.0,4.399999999999999,0.0,13.0,23.0,0.9583333333333334,2.8662832571371815,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,17.0,1.0416666666666667,3.593220266565629,0.0,0.0,0.0,0.0,2.099999999999998
2022-08-11,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,179.0,333.0,256.0,108.89444430272832,194.4,217.5,256.0,294.5,317.6,146.0,208.0,177.0,43.840620433565945,152.2,161.5,177.0,192.5,201.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-11,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,47471.0,2498.4736842105262,6314.953843135806,44.6,79.5,104.0,805.0,6437.999999999995,284.0,4164.0,2672.1052631578946,1292.4262667443586,926.2,1714.5,2934.0,3939.5,3969.0,4.0,4257.0,2072.2105263157896,1661.3367301646442,94.4,480.0,1836.0,3937.5,3969.0,0.0,48.0,111.0,5.842105263157895,11.121866139850297,0.0,1.0,2.0,6.5,13.2,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,4.0,10.0,0.5263157894736842,1.1239029738980328,0.0,0.0,0.0,0.5,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-08-11,stars,alltime,ada,gpl-3.0,49,49.0,47.0,49.0,47.0,48.0,1.0,18.0,112100.0,281823.0,5751.489795918367,17405.006656517984,42.400000000000006,96.0,734.0,4711.0,8022.600000000003,111.0,2377.0,1324.4285714285713,711.755429671363,270.00000000000006,647.0,1355.0,1920.0,2310.4,0.0,2256.0,765.795918367347,679.1809092450944,6.0000000000000036,157.0,647.0,1282.0,1684.0000000000005,0.0,166.0,557.0,11.36734693877551,33.213760876549735,0.0,0.0,1.0,3.0,21.0,0.0,45.0,121.0,2.4693877551020407,7.511385915218772,0.0,0.0,0.0,1.0,4.800000000000011,0.0,183.0,240.0,4.8979591836734695,26.361465641126614,0.0,0.0,0.0,0.0,1.4000000000000057,0.0,8.0,1.4285714285714286,2.541325113662818,0.0,0.0,0.0,3.0,6.0
2022-08-11,stars,alltime,ada,isc,12,12.0,12.0,12.0,9.0,11.0,1.0,8.0,169782.0,208387.0,17365.583333333332,48313.03557286741,35.10000000000001,179.25,1180.5,6806.0,17919.200000000004,11.0,2797.0,1414.1666666666667,1189.5986972950418,23.20000000000001,157.75,1851.0,2443.25,2651.3,0.0,2338.0,589.0,871.5564968908942,7.4,44.0,145.5,689.0,1951.7,0.0,235.0,325.0,27.083333333333332,66.33038290986791,0.0,0.75,4.0,17.0,29.0,0.0,14.0,20.0,1.6666666666666667,3.9848196795824875,0.0,0.0,0.0,2.0,2.0,0.0,31.0,39.0,3.25,8.863869460804452,0.0,0.0,0.0,1.25,4.700000000000001,0.0,3.0,0.25,0.8660254037844387,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,48.0,2461.0,1254.5,1706.2486630031392,289.3,651.25,1254.5,1857.75,2219.7,43.0,204.0,123.5,113.84419177103415,59.1,83.25,123.5,163.75,187.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1536.0,3177.0,2356.5,1160.3622279271244,1700.1,1946.25,2356.5,2766.75,3012.9,51.0,3177.0,1614.0,2210.4157979891474,363.6,832.5,1614.0,2395.5,2864.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,ada,mit,36,36.0,35.0,36.0,31.0,31.0,5.0,4.0,153114.0,239408.0,6650.222222222223,25677.463004533885,10.0,20.25,215.5,1895.25,11172.5,63.0,3906.0,1301.8333333333333,958.1055563678028,113.0,500.0,1336.0,1746.0,2325.5,9.0,3906.0,931.9722222222222,839.0523391170408,61.0,214.75,986.5,1499.5,1838.0,0.0,80.0,182.0,5.055555555555555,14.312720504990248,0.0,0.0,1.0,2.25,8.0,0.0,15.0,32.0,0.8888888888888888,2.805889497648807,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.1111111111111111,0.5225092085464839,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6388888888888888,3.0533614055686025,0.0,0.0,0.0,3.0,5.0
2022-08-11,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66289.0,116041.0,8288.642857142857,18733.255504201992,62.2,115.75,219.0,3381.0,25372.10000000002,105.0,4055.0,2096.1428571428573,1225.3880300442895,597.9000000000001,1249.25,2288.5,2963.5,3660.7000000000007,2.0,4007.0,1382.142857142857,1056.742444215521,86.30000000000001,809.5,1375.0,1753.25,2296.4,0.0,84.0,156.0,11.142857142857142,24.967231271461344,0.0,0.0,1.0,2.75,39.60000000000004,0.0,19.0,31.0,2.2142857142857144,5.116768382614039,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655186,0.0,0.0,0.0,0.0,2.100000000000003
2022-08-11,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,654.0,2015.0,1349.6666666666667,681.006852633168,799.2,1017.0,1380.0,1697.5,1888.0,632.0,2015.0,1310.6666666666667,691.8571625222459,762.6,958.5,1285.0,1650.0,1869.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,agda,,158,0.0,153.0,158.0,153.0,155.0,5.0,0.0,95325.0,248403.0,1572.1708860759493,8270.650541802901,6.0,17.25,87.0,322.5,2150.7000000000035,44.0,3491.0,1522.6012658227849,959.4302379014649,202.9,717.0,1526.5,2334.25,2764.5000000000005,1.0,3041.0,1229.753164556962,886.1659970643079,114.5,383.0,1131.5,1919.75,2516.500000000001,0.0,235.0,1052.0,6.658227848101266,21.406223320321452,0.0,0.0,1.0,5.0,16.30000000000001,0.0,25.0,104.0,0.6582278481012658,2.265139165305398,0.0,0.0,0.0,0.75,2.0,0.0,15.0,55.0,0.34810126582278483,1.840545526960329,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2468354430379747,0.9754091668690749,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,50.0,2443.0,1240.3333333333333,1196.5476728209928,285.6,639.0,1228.0,1835.5,2200.0,49.0,2443.0,942.0,1307.691477375302,106.0,191.5,334.0,1388.5,2021.2,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-08-11,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,172.0,2829.0,1762.3333333333333,1403.7743170942163,594.8,1229.0,2286.0,2557.5,2720.4,101.0,2829.0,1737.6666666666667,1443.4463389171533,537.4000000000001,1192.0,2283.0,2556.0,2719.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,456.0,4344.0,2632.6666666666665,1723.5420118658744,529.5,1210.5,3058.0,3978.5,4310.5,441.0,3080.0,1843.8333333333333,1154.558169459931,522.0,862.25,1954.5,2839.75,3055.0,0.0,309.0,319.0,53.166666666666664,125.3513728152455,0.0,0.5,2.0,5.0,157.5,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,448.0,448.0,448.0,,448.0,448.0,448.0,448.0,448.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,217.0,517.0,348.6666666666667,153.324275094759,236.0,264.5,312.0,414.5,476.0,78.0,475.0,252.0,202.9852211369094,103.0,140.5,203.0,339.0,420.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,50583.0,5058.3,7705.343009886063,17.7,34.25,551.5,8947.0,12281.399999999996,756.0,2256.0,1322.8,546.1602939308813,793.8,933.0,1056.0,1786.75,1988.6999999999998,2.0,1059.0,697.8,367.5673180974246,143.3,547.25,816.0,931.75,1045.5,0.0,111.0,220.0,22.0,38.0058475033046,0.0,0.0,1.5,25.25,71.39999999999998,0.0,18.0,28.0,2.8,5.884065110297661,0.0,0.0,0.0,1.0,8.999999999999996,0.0,4.0,6.0,0.6,1.2649110640673518,0.0,0.0,0.0,0.75,1.299999999999999,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-08-11,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30693.0,1227.72,3116.499365206631,4.400000000000002,13.0,46.0,302.0,2613.0000000000023,322.0,4096.0,1509.04,892.7757967896158,544.4000000000001,871.0,1403.0,2067.0,2463.8,51.0,2944.0,1063.92,754.8441848046082,306.0,562.0,839.0,1411.0,2165.800000000001,0.0,131.0,231.0,9.24,26.440625307784735,0.0,0.0,1.0,6.0,13.800000000000018,0.0,4.0,10.0,0.4,0.9574271077563382,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-08-11,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,489.0,2230.0,1359.5,1231.0729060457793,663.1,924.25,1359.5,1794.75,2055.9,9.0,2118.0,1063.5,1491.2882015224288,219.9,536.25,1063.5,1590.75,1907.1000000000001,2.0,29.0,31.0,15.5,19.091883092036785,4.7,8.75,15.5,22.25,26.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-08-11,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3950.0,3950.0,3950.0,,3950.0,3950.0,3950.0,3950.0,3950.0,1479.0,1479.0,1479.0,,1479.0,1479.0,1479.0,1479.0,1479.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,coq,,327,0.0,322.0,327.0,318.0,325.0,14.0,0.0,583509.0,1923637.0,5882.681957186544,42110.86192373517,8.0,19.5,132.0,627.0,3990.6000000000076,17.0,3992.0,1560.3853211009175,959.8216850140099,379.80000000000007,811.5,1400.0,2276.5,2933.2000000000016,1.0,3696.0,1237.776758409786,913.0156307724736,181.8,589.0,989.0,1772.5,2724.0000000000014,0.0,141.0,938.0,2.8685015290519877,10.420506205947374,0.0,0.0,0.0,2.0,6.0,0.0,63.0,216.0,0.6605504587155964,3.8369055067651687,0.0,0.0,0.0,0.0,1.0,0.0,17.0,82.0,0.25076452599388377,1.393936594561597,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5168195718654435,1.4754197617901144,0.0,0.0,0.0,0.0,2.0
2022-08-11,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,19.0,19.0,2.0,13.0,37837.0,110021.0,5790.578947368421,10473.624170138524,25.8,101.0,431.0,5219.5,16468.39999999999,74.0,2511.0,1335.7894736842106,740.5040009605598,451.20000000000005,774.0,1507.0,1822.5,2271.2,12.0,2348.0,854.421052631579,690.3164584924056,16.2,313.0,751.0,1369.5,1710.6,0.0,179.0,403.0,21.210526315789473,45.34997114707942,0.0,0.0,3.0,13.5,59.999999999999964,0.0,20.0,61.0,3.210526315789474,5.339360629309895,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,106.0,5.578947368421052,11.514801052334938,0.0,0.0,0.0,3.0,20.399999999999988,0.0,20.0,3.210526315789474,4.928138564164195,0.0,0.0,0.0,5.0,7.199999999999999
2022-08-11,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8143.0,1163.2857142857142,977.3866028489297,111.20000000000002,414.0,1069.0,1810.5,2330.2000000000003,1024.0,3641.0,2309.5714285714284,879.515180301598,1518.4,1903.5,2092.0,2801.5,3387.8,1.0,1940.0,824.5714285714286,774.6822697387743,27.400000000000006,264.5,664.0,1319.0,1848.8,0.0,113.0,326.0,46.57142857142857,51.800441255704705,0.0,1.0,21.0,95.0,104.0,0.0,41.0,67.0,9.571428571428571,14.570027943889274,0.0,0.0,7.0,9.5,23.00000000000001,0.0,19.0,31.0,4.428571428571429,7.590721152765897,0.0,0.0,0.0,6.0,14.200000000000003,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-08-11,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,25753.0,1981.0,5421.130063618348,19.200000000000003,47.0,155.0,672.0,2471.200000000001,419.0,3290.0,2230.769230769231,850.228709803638,1160.4,1759.0,2615.0,2840.0,2950.2,2.0,3282.0,1559.6153846153845,1074.048535407156,23.800000000000004,1080.0,1713.0,2346.0,2690.0,0.0,646.0,843.0,64.84615384615384,179.4843754359722,0.0,0.0,2.0,13.0,125.6000000000001,0.0,55.0,71.0,5.461538461538462,15.191090506254998,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,10.0,0.7692307692307693,1.6908501882113505,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-08-11,stars,alltime,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,coq,gpl-3.0,27,27.0,26.0,27.0,25.0,25.0,0.0,15.0,113371.0,408862.0,15143.037037037036,35913.835025903405,17.0,31.0,263.0,3217.0,58170.20000000019,27.0,2846.0,952.5555555555555,720.9840675361875,82.6,293.5,956.0,1286.5,1859.8000000000004,2.0,2787.0,707.0370370370371,724.1054152688351,27.0,87.0,626.0,1174.5,1670.8000000000004,0.0,62.0,120.0,4.444444444444445,12.768149475379781,0.0,0.0,0.0,2.0,8.600000000000009,0.0,6.0,12.0,0.4444444444444444,1.1875421719907087,0.0,0.0,0.0,0.5,1.0,0.0,3.0,4.0,0.14814814814814814,0.6015175490568516,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5555555555555556,1.6946370914726467,0.0,0.0,0.0,0.0,1.2000000000000064
2022-08-11,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4474.0,8957.0,746.4166666666666,1398.9064208310806,40.1,57.5,123.5,437.75,2534.3000000000006,589.0,2298.0,1933.3333333333333,540.5997230909951,1467.8,1642.25,2297.0,2297.25,2298.0,53.0,1611.0,709.8333333333334,435.2081703221477,136.5,498.0,662.0,978.0,978.0,0.0,61.0,136.0,11.333333333333334,21.785455253587436,0.0,0.75,1.0,6.75,49.500000000000014,0.0,8.0,19.0,1.5833333333333333,2.6443192398846707,0.0,0.0,0.5,1.25,5.600000000000001,0.0,10.0,21.0,1.75,3.646293261032983,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-08-11,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,876.0,2663.0,1662.0,681.1322925834598,1032.5,1257.25,1473.0,2094.5,2480.5,759.0,2663.0,1292.8333333333333,698.7764783295634,817.5,901.5,1099.5,1250.25,1961.5,0.0,23.0,28.0,4.666666666666667,9.114091653404998,0.0,0.0,0.5,3.25,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-08-11,stars,alltime,coq,mit,73,73.0,71.0,73.0,71.0,73.0,12.0,2.0,137852.0,461661.0,6324.123287671233,18146.952773694542,7.0,38.0,361.0,2623.0,19030.6,26.0,3430.0,1518.5616438356165,777.8400825773425,561.8,916.0,1412.0,2128.0,2650.7999999999997,1.0,3069.0,935.6027397260274,835.0994408473166,20.0,160.0,809.0,1578.0,2066.0,0.0,197.0,1149.0,15.73972602739726,38.5155190212913,0.0,0.0,2.0,9.0,33.39999999999999,0.0,43.0,249.0,3.410958904109589,7.624586721838976,0.0,0.0,0.0,2.0,9.0,0.0,44.0,102.0,1.3972602739726028,5.835094319973179,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.5068493150684932,2.3928323969213703,0.0,0.0,0.0,3.0,5.0
