ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,026_6month,sml,,38,0.0,37.0,38.0,35.0,35.0,1.0,2.0,443509.0,1005617.0,26463.605263157893,79668.64477780367,10.4,25.25,500.0,6447.0,50226.9,2.0,3011.0,386.10526315789474,658.9759782962884,39.7,70.0,129.5,298.5,1089.0000000000027,1.0,179.0,74.39473684210526,49.73689667107726,12.900000000000002,40.25,64.0,102.25,157.20000000000005,0.0,224.0,311.0,8.18421052631579,37.26592187433003,0.0,0.0,0.0,0.0,4.700000000000038,0.0,54.0,83.0,2.1842105263157894,9.365997336997427,0.0,0.0,0.0,0.0,1.0,0.0,14.0,44.0,1.1578947368421053,3.730997372556781,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,13.0,0.9473684210526315,2.6807357644825456,0.0,0.0,0.0,0.0,3.3000000000000043
2022-08-18,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-18,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,33.0,94890.0,94923.0,47461.5,67074.02794301233,9518.7,23747.25,47461.5,71175.75,85404.3,1177.0,2164.0,1670.5,697.9143930311224,1275.7,1423.75,1670.5,1917.25,2065.3,28.0,72.0,50.0,31.11269837220809,32.4,39.0,50.0,61.0,67.6,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,69866.0,230114.0,299980.0,149990.0,113312.44747158187,85890.8,109928.0,149990.0,190052.0,214089.2,3512.0,4805.0,4158.5,914.2890680742059,3641.3,3835.25,4158.5,4481.75,4675.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,12.0,1448.0,1460.0,730.0,1015.4053377838823,155.6,371.0,730.0,1089.0,1304.4,8.0,420.0,428.0,214.0,291.3279938488576,49.2,111.0,214.0,317.0,378.8,72.0,196.0,268.0,134.0,87.68124086713189,84.4,103.0,134.0,165.0,183.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-08-18,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,29.0,32126.0,32155.0,16077.5,22696.006355744616,3238.7000000000003,8053.25,16077.5,24101.75,28916.3,582.0,2251.0,1416.5,1180.161217800348,748.9,999.25,1416.5,1833.75,2084.1,8.0,128.0,68.0,84.8528137423857,20.0,38.0,68.0,98.0,116.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,026_6month,sml,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,24.0,25079.0,54627.0,6828.375,9789.627410646726,24.7,85.75,338.0,13824.75,18321.899999999998,27.0,3951.0,820.375,1351.4209387054163,54.300000000000004,93.0,119.0,957.25,2133.0999999999995,1.0,106.0,56.25,40.48897557184107,2.4000000000000004,28.5,62.5,85.5,99.0,0.0,62.0,81.0,10.125,21.390501897537874,0.0,0.75,1.5,4.75,27.699999999999992,0.0,13.0,19.0,2.375,4.50198368975912,0.0,0.0,0.5,1.75,6.699999999999998,0.0,20.0,20.0,2.5,7.0710678118654755,0.0,0.0,0.0,0.0,5.9999999999999964,0.0,12.0,2.5,4.140393356054125,0.0,0.0,0.5,3.25,6.399999999999999
2022-08-18,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,66.0,70519.0,71002.0,17750.5,35179.08206590957,95.7,140.25,208.5,17818.75,49438.90000000001,87.0,2500.0,1389.25,1221.4347779012462,244.20000000000002,480.0,1485.0,2394.25,2457.7,2.0,120.0,53.0,49.72591544322403,11.900000000000002,26.75,45.0,71.25,100.50000000000001,0.0,101.0,101.0,25.25,50.50000000000001,0.0,0.0,0.0,25.25,70.70000000000002,0.0,4.0,5.0,1.25,1.8929694486000914,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-08-18,stars,026_6month,tla,,6,0.0,5.0,6.0,5.0,6.0,1.0,12.0,35993.0,58951.0,9825.166666666666,15714.820653340803,20.0,35.5,74.0,17100.0,29381.5,43.0,2220.0,493.6666666666667,855.2568425137953,43.5,53.0,139.5,331.75,1298.0,38.0,168.0,100.16666666666667,57.18187358478792,40.5,50.25,97.0,149.0,163.0,0.0,688.0,688.0,114.66666666666667,280.8748238391377,0.0,0.0,0.0,0.0,344.0,0.0,84.0,84.0,14.0,34.292856398964496,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.1666666666666667,1.602081978759722,0.0,0.0,0.5,1.75,3.0
2022-08-18,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3545.0,5666.0,1888.6666666666667,1766.2135582463784,442.20000000000005,1060.5,2091.0,2818.0,3254.2,85.0,917.0,525.0,418.0717641745254,182.60000000000002,329.0,573.0,745.0,848.2,22.0,85.0,58.0,32.449961479175904,31.0,44.5,67.0,76.0,81.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-08-18,stars,026_6month,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,026_6month,tla,mit,4,4.0,4.0,4.0,2.0,2.0,1.0,55.0,7122.0,11990.0,2997.5,3475.9833620622144,93.7,151.75,2406.5,5252.25,6374.1,69.0,1184.0,502.5,539.5865701318619,69.3,69.75,378.5,811.25,1034.9,31.0,71.0,48.25,16.879474715365603,34.3,39.25,45.5,54.5,64.4,1.0,193.0,254.0,63.5,87.44331497223405,8.8,20.5,30.0,73.0,145.00000000000003,1.0,29.0,34.0,8.5,13.69914839202301,1.0,1.0,2.0,9.5,21.200000000000003,0.0,15.0,16.0,4.0,7.3484692283495345,0.0,0.0,0.5,4.5,10.800000000000002,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7
2022-08-18,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2032.0,2032.0,2032.0,,2032.0,2032.0,2032.0,2032.0,2032.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,052_1year,ada,,43,0.0,43.0,43.0,42.0,43.0,0.0,1.0,134142.0,328324.0,7635.441860465116,22247.740893662423,8.4,82.5,740.0,3408.0,18580.600000000024,15.0,4026.0,686.5116279069767,938.9456694078034,35.2,120.0,268.0,1035.0,2079.4000000000015,2.0,361.0,151.51162790697674,106.4096692914483,26.8,48.5,155.0,222.5,298.6000000000001,0.0,260.0,296.0,6.883720930232558,39.60051064024156,0.0,0.0,0.0,1.0,1.0,0.0,44.0,48.0,1.1162790697674418,6.708946771096684,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,1.0930232558139534,6.8584808587560016,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.7860195192971564,0.0,0.0,0.0,0.0,3.0
2022-08-18,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,0.0,673.0,26618.0,27979.0,9326.333333333334,14975.024485233182,676.0,680.5,688.0,13653.0,21432.0,44.0,1653.0,650.0,874.886849826879,85.80000000000001,148.5,253.0,953.0,1373.0,1.0,42.0,20.666666666666668,20.55075018906447,4.6,10.0,19.0,30.5,37.4,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,220.0,220.0,73.33333333333333,127.01705922171767,0.0,0.0,0.0,110.0,176.0,3.0,7.0,5.666666666666667,2.309401076758503,3.8,5.0,7.0,7.0,7.0
2022-08-18,stars,052_1year,ada,apache-2.0,11,11.0,11.0,11.0,7.0,9.0,1.0,25.0,11404.0,25329.0,2302.6363636363635,3436.538819007498,197.0,255.0,1027.0,2269.0,5729.0,218.0,2774.0,1621.1818181818182,1040.8517491152925,421.0,650.0,1391.0,2629.0,2770.0,10.0,242.0,51.45454545454545,71.09340846571311,12.0,12.0,19.0,53.0,118.0,2.0,56.0,207.0,18.818181818181817,17.325231206642997,3.0,4.5,17.0,24.5,42.0,0.0,10.0,33.0,3.0,3.5777087639996634,0.0,0.0,2.0,4.0,9.0,0.0,4.0,14.0,1.2727272727272727,1.4206272622267313,0.0,0.0,1.0,2.0,3.0,0.0,8.0,4.090909090909091,3.0807319083148226,0.0,1.0,5.0,6.5,7.0
2022-08-18,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,539.0,539.0,539.0,,539.0,539.0,539.0,539.0,539.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-18,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,26.0,19162.0,76210.0,5862.307692307692,7190.735119867965,91.80000000000001,321.0,2526.0,10719.0,17187.800000000007,143.0,2552.0,812.0,813.2691231484611,215.4,334.0,492.0,942.0,2202.400000000001,11.0,329.0,108.6923076923077,107.31214952603193,21.2,27.0,72.0,176.0,274.6000000000001,0.0,192.0,275.0,21.153846153846153,52.4672058747909,0.0,0.0,2.0,14.0,31.600000000000005,0.0,124.0,131.0,10.076923076923077,34.2429105520679,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,21.0,1.6153846153846154,3.7977726265637495,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,17.0,1.9230769230769231,4.786465962508917,0.0,0.0,0.0,0.0,4.600000000000001
2022-08-18,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,186.0,340.0,263.0,108.89444430272832,201.4,224.5,263.0,301.5,324.6,153.0,215.0,184.0,43.840620433565945,159.2,168.5,184.0,199.5,208.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-18,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11638.0,17321.0,4330.25,5387.861070653796,182.70000000000002,384.75,2817.5,6763.0,9688.000000000002,291.0,4171.0,1857.75,1682.1179853585381,514.2,849.0,1484.5,2493.25,3499.9000000000005,11.0,291.0,116.75,123.66183728216235,23.0,41.0,82.5,158.25,237.90000000000003,0.0,48.0,62.0,15.5,22.649503305812246,0.0,0.0,7.0,22.5,37.800000000000004,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-08-18,stars,052_1year,ada,gpl-3.0,21,21.0,20.0,21.0,20.0,20.0,1.0,20.0,112100.0,237901.0,11328.619047619048,25709.810118855774,96.0,442.0,3065.0,6232.0,21974.0,118.0,2332.0,1061.6666666666667,849.5873900508018,159.0,293.0,654.0,1851.0,2314.0,0.0,320.0,120.19047619047619,115.75302114744954,1.0,4.0,104.0,203.0,271.0,0.0,169.0,431.0,20.523809523809526,48.10885474381929,0.0,0.0,1.0,8.0,46.0,0.0,46.0,86.0,4.095238095238095,11.282308105634955,0.0,0.0,0.0,1.0,10.0,0.0,182.0,224.0,10.666666666666666,39.507383276209694,0.0,0.0,0.0,1.0,14.0,0.0,8.0,2.5714285714285716,3.1712998686883678,0.0,0.0,0.0,6.0,7.0
2022-08-18,stars,052_1year,ada,isc,9,9.0,9.0,9.0,6.0,8.0,1.0,8.0,169782.0,205093.0,22788.11111111111,55469.887994398465,23.200000000000003,108.0,1404.0,6923.0,49269.200000000026,18.0,2804.0,1218.6666666666667,1316.8882830369478,18.0,140.0,216.0,2481.0,2703.2,2.0,357.0,122.55555555555556,114.83478470297133,11.600000000000001,18.0,137.0,165.0,237.8,0.0,235.0,290.0,32.22222222222222,76.63024497184153,0.0,1.0,2.0,13.0,70.20000000000005,0.0,14.0,18.0,2.0,4.58257569495584,0.0,0.0,0.0,2.0,4.400000000000002,0.0,31.0,38.0,4.222222222222222,10.183046913593419,0.0,0.0,0.0,2.0,10.200000000000005,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-08-18,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,55.0,2468.0,1261.5,1706.2486630031392,296.3,658.25,1261.5,1864.75,2226.7,50.0,211.0,130.5,113.84419177103415,66.1,90.25,130.5,170.75,194.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,052_1year,ada,mit,12,12.0,12.0,12.0,8.0,8.0,3.0,11.0,153114.0,170857.0,14238.083333333334,43862.63660868041,21.5,39.5,261.5,1919.25,10877.700000000003,70.0,3869.0,687.3333333333334,1078.9634194939422,101.3,114.5,263.5,656.5,1294.9,2.0,274.0,91.25,88.27861369756344,16.5,24.75,71.0,102.5,241.70000000000005,0.0,80.0,120.0,10.0,23.475325537485286,0.0,0.75,1.0,2.25,26.40000000000001,0.0,15.0,17.0,1.4166666666666667,4.316107954950603,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,3.0,4.0,0.3333333333333333,0.8876253645985944,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,10.0,2.1666666666666665,2.9797294975866313,0.0,0.0,1.0,3.25,4.0
2022-08-18,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,46.0,66289.0,70797.0,23599.0,37036.50009112632,929.2,2254.0,4462.0,35375.5,53923.600000000006,112.0,1275.0,581.6666666666666,612.9129900184311,161.2,235.0,358.0,816.5,1091.6000000000001,2.0,269.0,96.33333333333333,149.7475653669646,5.2,10.0,18.0,143.5,218.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-08-18,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,512.0,512.0,512.0,,512.0,512.0,512.0,512.0,512.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,052_1year,agda,,38,0.0,36.0,38.0,37.0,37.0,1.0,3.0,95327.0,142776.0,3757.2631578947367,15568.460191672362,6.7,21.25,136.0,1085.75,4292.500000000013,51.0,2724.0,569.8157894736842,728.886742963733,75.4,134.25,240.5,515.5,1825.1000000000013,2.0,357.0,153.02631578947367,99.29575991657998,32.300000000000004,62.0,139.5,223.75,280.90000000000003,0.0,82.0,277.0,7.2894736842105265,17.31568246344811,0.0,0.0,1.0,4.0,15.700000000000038,0.0,7.0,25.0,0.6578947368421053,1.615404154759667,0.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,0.5526315789473685,2.44614830627113,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.21052631578947367,0.905177143685657,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,052_1year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,57.0,1235.0,646.0,832.971788237753,174.8,351.5,646.0,940.5,1117.2,56.0,341.0,198.5,201.52543263816605,84.5,127.25,198.5,269.75,312.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-18,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,224.0,319.0,271.5,67.17514421272202,233.5,247.75,271.5,295.25,309.5,85.0,210.0,147.5,88.38834764831844,97.5,116.25,147.5,178.75,197.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,052_1year,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,10377.0,11071.0,21448.0,10724.0,490.73210614346397,10446.4,10550.5,10724.0,10897.5,11001.6,1655.0,1966.0,1810.5,219.9102089490163,1686.1,1732.75,1810.5,1888.25,1934.9,3.0,166.0,84.5,115.25840533340725,19.3,43.75,84.5,125.25,149.7,67.0,112.0,179.0,89.5,31.81980515339464,71.5,78.25,89.5,100.75,107.5,8.0,18.0,26.0,13.0,7.0710678118654755,9.0,10.5,13.0,15.5,17.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-08-18,stars,052_1year,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,8.0,1668.0,2124.0,531.0,767.4555361713146,49.400000000000006,111.5,224.0,643.5,1258.2000000000003,329.0,1165.0,561.0,403.58064043426725,336.8,348.5,375.0,587.5,934.0000000000001,58.0,355.0,189.25,153.65844157307683,58.3,58.75,172.0,302.5,334.0,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,496.0,496.0,496.0,,496.0,496.0,496.0,496.0,496.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-18,stars,052_1year,coq,,55,0.0,55.0,55.0,55.0,55.0,4.0,0.0,16595.0,62289.0,1132.5272727272727,2931.469312127645,11.0,16.5,152.0,670.0,1927.0000000000002,24.0,2661.0,644.1090909090909,716.6535056343805,80.2,186.0,339.0,825.0,1878.0,1.0,361.0,141.8909090909091,108.14285352105692,9.0,42.5,119.0,220.0,298.0,0.0,45.0,261.0,4.745454545454545,10.476107175321447,0.0,0.0,0.0,1.5,18.6,0.0,22.0,55.0,1.0,3.185615819295877,0.0,0.0,0.0,0.0,3.0,0.0,17.0,54.0,0.9818181818181818,3.18846827902207,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0545454545454545,2.013088486014773,0.0,0.0,0.0,0.0,4.600000000000001
2022-08-18,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,29.0,37837.0,65797.0,13159.4,18205.36553601712,90.2,182.0,183.0,27566.0,33728.6,81.0,2518.0,1213.4,1155.2369021114241,86.6,95.0,1114.0,2259.0,2414.4,7.0,91.0,32.2,33.47685767810354,11.8,19.0,20.0,24.0,64.2,0.0,99.0,166.0,33.2,42.06780241467339,0.0,0.0,17.0,50.0,79.4,0.0,20.0,33.0,6.6,8.35463942968217,0.0,0.0,4.0,9.0,15.600000000000001,0.0,37.0,75.0,15.0,18.81488772222678,0.0,0.0,4.0,34.0,35.8,0.0,8.0,3.6,3.7815340802378077,0.0,0.0,3.0,7.0,7.6
2022-08-18,stars,052_1year,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2141.0,2319.0,1159.5,1388.0506114691927,374.3,668.75,1159.5,1650.25,1944.7,2391.0,3648.0,3019.5,888.8332239514903,2516.7,2705.25,3019.5,3333.75,3522.3,8.0,52.0,30.0,31.11269837220809,12.4,19.0,30.0,41.0,47.6,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,19.0,30.0,15.0,5.656854249492381,11.8,13.0,15.0,17.0,18.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-08-18,stars,052_1year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,2795.0,3975.0,1325.0,1275.6954965821585,540.8,590.0,672.0,1733.5,2370.4,426.0,2967.0,2103.6666666666665,1453.1085070748616,924.4000000000001,1672.0,2918.0,2942.5,2957.2,2.0,50.0,26.0,24.0,6.800000000000001,14.0,26.0,38.0,45.2,2.0,646.0,801.0,267.0,336.79518998940586,32.2,77.5,153.0,399.5,547.4,0.0,56.0,67.0,22.333333333333332,29.670411748631555,2.2,5.5,11.0,33.5,47.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-08-18,stars,052_1year,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
