ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,004_1month,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47753.0,47753.0,47753.0,47753.0,,47753.0,47753.0,47753.0,47753.0,47753.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,013_3month,ada,,15,0.0,15.0,15.0,14.0,15.0,0.0,2.0,134630.0,191795.0,12786.333333333334,34512.82885219571,6.800000000000001,88.0,740.0,5446.0,21907.199999999997,22.0,2177.0,569.1333333333333,783.1682784567773,31.0,40.0,61.0,1042.0,1810.7999999999997,1.0,80.0,38.53333333333333,24.810328110534552,2.4000000000000004,21.0,42.0,55.5,67.0,0.0,260.0,263.0,17.533333333333335,67.07763803093788,0.0,0.0,0.0,0.5,1.0,0.0,46.0,46.0,3.066666666666667,11.87714892836941,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.0,3.066666666666667,11.603365685786828,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,11.0,1.2,3.1213550171131037,0.0,0.0,0.0,0.0,3.9999999999999982
2022-08-25,stars,013_3month,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,0.0,673.0,26648.0,28009.0,9336.333333333334,14992.344991139089,676.0,680.5,688.0,13668.0,21456.0,51.0,1660.0,657.0,874.886849826879,92.80000000000001,155.5,260.0,960.0,1380.0,1.0,49.0,25.333333333333332,24.00694344004112,6.0,13.5,26.0,37.5,44.4,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,219.0,219.0,73.0,126.43970895252804,0.0,0.0,0.0,109.5,175.20000000000002,3.0,7.0,5.666666666666667,2.309401076758503,3.8,5.0,7.0,7.0,7.0
2022-08-25,stars,013_3month,ada,apache-2.0,9,9.0,9.0,9.0,5.0,7.0,1.0,25.0,11404.0,24440.0,2715.5555555555557,3701.3393559328997,162.60000000000002,237.0,1283.0,2298.0,6864.000000000001,225.0,2781.0,1797.2222222222222,1062.6004396970877,439.40000000000003,821.0,2408.0,2777.0,2777.8,17.0,65.0,29.88888888888889,17.54597136413687,18.6,19.0,23.0,26.0,57.0,3.0,56.0,202.0,22.444444444444443,17.13994684290992,5.4,11.0,18.0,26.0,44.800000000000004,0.0,10.0,33.0,3.6666666666666665,3.640054944640259,0.0,2.0,2.0,5.0,9.2,0.0,4.0,13.0,1.4444444444444444,1.509230856356236,0.0,0.0,1.0,3.0,3.2,0.0,8.0,4.777777777777778,2.948634335492355,0.0,4.0,6.0,7.0,7.2
2022-08-25,stars,013_3month,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,546.0,546.0,546.0,,546.0,546.0,546.0,546.0,546.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-25,stars,013_3month,ada,bsd-3-clause,8,8.0,8.0,8.0,4.0,8.0,0.0,183.0,19162.0,70608.0,8826.0,7842.153184644417,297.8,452.0,10296.5,13026.5,18839.3,150.0,2559.0,941.5,1018.1056638960138,188.5,270.25,422.5,1349.75,2533.1,3.0,81.0,42.25,27.768172942623153,13.5,26.25,36.5,61.0,79.6,0.0,192.0,256.0,32.0,65.95886163792875,0.0,0.0,2.5,27.75,80.69999999999997,0.0,127.0,133.0,16.625,44.61241819429717,0.0,0.0,0.5,2.25,40.199999999999974,0.0,13.0,21.0,2.625,4.657942525560891,0.0,0.0,0.5,2.25,8.099999999999998,0.0,17.0,3.125,5.914570386523679,0.0,0.0,0.0,3.5,8.599999999999998
2022-08-25,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5138.0,11638.0,16776.0,8388.0,4596.194077712559,5788.0,6763.0,8388.0,10013.0,10988.0,1042.0,4178.0,2610.0,2217.486865801013,1355.6,1826.0,2610.0,3394.0,3864.4,18.0,58.0,38.0,28.284271247461902,22.0,28.0,38.0,48.0,54.0,14.0,48.0,62.0,31.0,24.041630560342615,17.4,22.5,31.0,39.5,44.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-08-25,stars,013_3month,ada,gpl-3.0,10,10.0,9.0,10.0,9.0,10.0,1.0,96.0,112100.0,147315.0,14731.5,34443.89887032083,165.3,566.5,3899.0,6654.25,22729.099999999962,125.0,2046.0,1049.2,803.1902777189364,132.2,254.75,1041.0,1800.25,1945.2,1.0,53.0,17.2,21.714306599822873,1.0,1.25,4.5,36.5,47.599999999999994,0.0,169.0,414.0,41.4,65.12244876640722,0.0,2.25,8.0,39.75,156.4,0.0,46.0,87.0,8.7,15.613740387520503,0.0,0.0,1.0,8.0,28.89999999999999,0.0,187.0,227.0,22.7,58.019249679165384,0.0,0.0,2.0,12.25,32.19999999999994,0.0,6.0,1.6,2.6331223544175333,0.0,0.0,0.0,3.0,6.0
2022-08-25,stars,013_3month,ada,isc,3,3.0,3.0,3.0,3.0,3.0,0.0,6773.0,19141.0,32837.0,10945.666666666666,7097.763121810513,6803.0,6848.0,6923.0,13032.0,16697.4,25.0,223.0,91.0,114.3153532995459,25.0,25.0,25.0,124.0,183.4,9.0,25.0,18.333333333333332,8.326663997864532,11.4,15.0,21.0,23.0,24.2,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,013_3month,ada,mit,8,8.0,8.0,8.0,5.0,6.0,2.0,11.0,11676.0,16185.0,2023.125,4096.462182263408,21.5,39.5,180.0,1204.5,6087.899999999999,77.0,3876.0,770.5,1297.5270985334262,98.7,110.25,204.0,663.5,1897.0999999999995,9.0,82.0,50.5,30.009522298287735,18.8,26.75,53.0,77.5,79.9,0.0,80.0,115.0,14.375,28.278904302879713,0.0,0.75,1.5,8.75,44.29999999999999,0.0,15.0,17.0,2.125,5.249149590988185,0.0,0.0,0.0,0.5,5.899999999999998,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,10.0,2.5,3.5050983275386565,0.0,0.0,1.0,4.0,5.799999999999999
2022-08-25,stars,013_3month,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,46.0,4494.0,4540.0,2270.0,3145.2109627177633,490.8,1158.0,2270.0,3382.0,4049.2000000000003,119.0,1282.0,700.5,822.3651865199548,235.3,409.75,700.5,991.25,1165.7,1.0,25.0,13.0,16.97056274847714,3.4000000000000004,7.0,13.0,19.0,22.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-08-25,stars,013_3month,agda,,14,0.0,12.0,14.0,13.0,13.0,0.0,6.0,95327.0,98988.0,7070.571428571428,25407.63325857404,11.0,21.25,120.0,224.5,1631.1000000000015,2.0,2240.0,383.85714285714283,624.4514955780556,19.800000000000004,68.25,92.5,379.75,963.7,2.0,81.0,34.357142857142854,31.394774535452044,2.0,5.25,27.5,63.75,76.20000000000002,0.0,38.0,46.0,3.2857142857142856,10.026338939387225,0.0,0.0,0.5,1.0,2.400000000000002,0.0,5.0,6.0,0.42857142857142855,1.3424596091494903,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,15.0,15.0,1.0714285714285714,4.008918628686366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5714285714285714,1.4525460784051258,0.0,0.0,0.0,0.0,2.8000000000000043
2022-08-25,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-25,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10353.0,10353.0,10353.0,10353.0,,10353.0,10353.0,10353.0,10353.0,10353.0,1662.0,1662.0,1662.0,,1662.0,1662.0,1662.0,1662.0,1662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-25,stars,013_3month,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,1668.0,1782.0,445.5,815.4133920901717,16.200000000000003,27.0,52.5,471.0,1189.2000000000003,58.0,1172.0,725.0,473.43637376103663,278.5,609.25,835.0,950.75,1083.5,0.0,66.0,17.75,32.25290684574028,0.0,0.0,2.5,20.25,47.70000000000001,0.0,6.0,18.0,4.5,3.0,1.8000000000000003,4.5,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.4641016151377544,0.0,0.0,3.0,6.0,6.0
2022-08-25,stars,013_3month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,503.0,503.0,503.0,,503.0,503.0,503.0,503.0,503.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-25,stars,013_3month,coq,,24,0.0,24.0,24.0,24.0,24.0,1.0,1.0,16595.0,46918.0,1954.9166666666667,4156.838136986025,12.200000000000001,51.75,197.5,1001.75,6772.799999999998,5.0,2661.0,736.5416666666666,837.1570409617804,51.3,76.75,488.5,941.0,2065.0,1.0,87.0,38.25,28.52039697266258,2.0,11.25,44.0,55.0,77.5,0.0,45.0,182.0,7.583333333333333,12.250702434755631,0.0,0.0,0.0,11.5,23.799999999999997,0.0,22.0,46.0,1.9166666666666667,4.624289996422639,0.0,0.0,0.0,1.5,5.0,0.0,17.0,49.0,2.0416666666666665,4.610754598871479,0.0,0.0,0.0,1.25,6.099999999999998,0.0,6.0,1.7083333333333333,2.510485258248703,0.0,0.0,0.0,4.25,5.699999999999999
2022-08-25,stars,013_3month,coq,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,29.0,183.0,212.0,106.0,108.89444430272832,44.4,67.5,106.0,144.5,167.6,88.0,102.0,95.0,9.899494936611665,89.4,91.5,95.0,98.5,100.6,26.0,31.0,28.5,3.5355339059327378,26.5,27.25,28.5,29.75,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2143.0,2321.0,1160.5,1389.4648250315659,374.5,669.25,1160.5,1651.75,1946.5,2398.0,3655.0,3026.5,888.8332239514903,2523.7,2712.25,3026.5,3340.75,3529.3,5.0,59.0,32.0,38.18376618407357,10.4,18.5,32.0,45.5,53.6,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,19.0,30.0,15.0,5.656854249492381,11.8,13.0,15.0,17.0,18.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-08-25,stars,013_3month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,2920.0,4100.0,1366.6666666666667,1347.723018032019,540.8,590.0,672.0,1796.0,2470.4,433.0,2974.0,2110.6666666666665,1453.1085070748616,931.4000000000001,1679.0,2925.0,2949.5,2964.2,1.0,57.0,30.333333333333332,28.09507667427397,7.4,17.0,33.0,45.0,52.2,2.0,657.0,812.0,270.6666666666667,342.98736614244746,32.2,77.5,153.0,405.0,556.2,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-08-25,stars,013_3month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,49.0,67.0,33.5,21.920310216782973,21.1,25.75,33.5,41.25,45.9,3.0,32.0,17.5,20.506096654409877,5.9,10.25,17.5,24.75,29.1,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,013_3month,coq,gpl-3.0,7,7.0,6.0,7.0,5.0,5.0,0.0,17.0,113390.0,379625.0,54232.142857142855,55891.113373620115,51.2,9078.5,21395.0,113333.0,113355.8,41.0,1058.0,348.57142857142856,456.6314550206607,41.0,62.5,105.0,555.5,1005.2,14.0,83.0,39.57142857142857,25.773740789526734,15.2,18.0,41.0,51.5,70.4,0.0,63.0,66.0,9.428571428571429,23.649222276550965,0.0,0.0,0.0,1.5,27.00000000000002,0.0,6.0,9.0,1.2857142857142858,2.1380899352993947,0.0,0.0,1.0,1.0,3.0000000000000018,0.0,3.0,4.0,0.5714285714285714,1.1338934190276817,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025
2022-08-25,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2804.0,3650.0,6454.0,3227.0,598.2123368838193,2888.6,3015.5,3227.0,3438.5,3565.4,1480.0,1709.0,1594.5,161.92745289171938,1502.9,1537.25,1594.5,1651.75,1686.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,54.0,61.0,115.0,57.5,4.949747468305833,54.7,55.75,57.5,59.25,60.3,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-08-25,stars,013_3month,coq,mit,14,14.0,14.0,14.0,14.0,14.0,4.0,12.0,39482.0,95755.0,6839.642857142857,11570.192868594868,79.2,402.5,1335.0,6352.75,19611.600000000002,14.0,2952.0,1246.4285714285713,782.9255504723405,230.20000000000002,772.5,1256.0,1635.25,1979.5000000000002,1.0,77.0,29.571428571428573,24.19699372844704,2.2,7.75,29.0,43.5,59.1,0.0,197.0,564.0,40.285714285714285,56.42207501900785,0.0,2.5,19.5,57.75,101.50000000000004,0.0,44.0,126.0,9.0,12.108483993274492,0.0,1.25,4.5,13.25,19.400000000000002,0.0,45.0,59.0,4.214285714285714,11.93043020327284,0.0,0.0,0.0,1.75,6.200000000000006,0.0,8.0,2.7857142857142856,2.5773740789526736,0.0,0.0,3.0,4.0,5.700000000000001
2022-08-25,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,827.0,827.0,827.0,,827.0,827.0,827.0,827.0,827.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,013_3month,coq,other,4,4.0,4.0,4.0,4.0,4.0,1.0,4077.0,50314.0,81919.0,20479.75,21783.65127605257,4182.9,4341.75,13764.0,29902.0,42149.200000000004,679.0,1722.0,1118.75,436.1898478109427,784.0,941.5,1037.0,1214.25,1518.9,1.0,44.0,20.0,17.90716802475106,5.200000000000001,11.5,17.5,26.0,36.800000000000004,11.0,26.0,68.0,17.0,6.97614984548545,11.3,11.75,15.5,20.75,23.900000000000002,2.0,17.0,35.0,8.75,7.88986691902975,2.0,2.0,8.0,14.75,16.1,0.0,6.0,14.0,3.5,2.516611478423583,1.2000000000000002,3.0,4.0,4.5,5.4,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-08-25,stars,013_3month,idris,,4,0.0,3.0,4.0,3.0,3.0,0.0,8.0,2335.0,2417.0,604.25,1153.9559133693106,13.100000000000001,20.75,37.0,620.5,1649.2000000000003,88.0,585.0,241.5,233.01287518075048,93.4,101.5,146.5,286.5,465.6000000000001,12.0,85.0,60.25,32.998737349581525,28.500000000000004,53.25,72.0,79.0,82.6,0.0,64.0,68.0,17.0,31.390019645316144,0.0,0.0,2.0,19.0,46.000000000000014,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-08-25,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,32.0,61.0,153.0,51.0,16.46207763315433,37.6,46.0,60.0,60.5,60.8,107.0,417.0,264.3333333333333,155.05267922010677,139.4,188.0,269.0,343.0,387.4,24.0,62.0,49.0,21.656407827707714,31.4,42.5,61.0,61.5,61.8,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,013_3month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,013_3month,isabelle,,8,0.0,8.0,8.0,8.0,8.0,1.0,193.0,241942.0,257631.0,32203.875,84782.76534841854,195.8,273.5,1792.5,5228.75,77248.09999999996,106.0,2946.0,785.125,907.7435820286947,165.5,352.25,561.5,685.25,1508.8999999999996,1.0,86.0,28.625,28.69513398271063,1.0,7.0,24.0,38.0,60.8,0.0,9.0,14.0,1.75,3.011881234615431,0.0,0.0,1.0,1.25,4.099999999999999,0.0,2.0,6.0,0.75,0.7071067811865476,0.0,0.0,1.0,1.0,1.2999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-08-25,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,013_3month,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,1.0,69871.0,162738.0,232609.0,116304.5,65666.88544845111,79157.7,93087.75,116304.5,139521.25,153451.3,2821.0,2961.0,2891.0,98.99494936611666,2835.0,2856.0,2891.0,2926.0,2947.0,1.0,39.0,20.0,26.870057685088806,4.800000000000001,10.5,20.0,29.5,35.2,28.0,411.0,439.0,219.5,270.82189719444773,66.30000000000001,123.75,219.5,315.25,372.7,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,25.0,28.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-08-25,stars,013_3month,lean,,14,0.0,14.0,14.0,14.0,14.0,2.0,4.0,296190.0,308980.0,22070.0,78938.03514052117,6.3,12.75,96.0,405.75,7278.300000000008,1.0,1969.0,247.57142857142858,510.2386642596722,18.900000000000002,47.75,82.5,179.5,400.40000000000026,1.0,90.0,39.714285714285715,29.51773540257964,4.300000000000001,13.0,40.0,59.75,78.80000000000003,0.0,19.0,33.0,2.357142857142857,5.471705441593182,0.0,0.0,0.0,1.0,7.6000000000000085,0.0,8.0,10.0,0.7142857142857143,2.12778582744423,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0
