ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,026_6month,lean,,21,0.0,21.0,21.0,20.0,20.0,2.0,2.0,90908.0,105554.0,5026.380952380952,19788.412173482215,6.0,11.0,65.0,418.0,1777.0,14.0,1948.0,231.57142857142858,408.3535932777586,45.0,80.0,107.0,181.0,384.0,4.0,181.0,75.9047619047619,49.2563749802041,18.0,38.0,73.0,106.0,147.0,0.0,19.0,53.0,2.5238095238095237,4.98617135304281,0.0,0.0,0.0,2.0,10.0,0.0,8.0,12.0,0.5714285714285714,1.776835067512699,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.09523809523809523,0.30079260375911915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.23809523809523808,0.8890872794479688,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,840415.0,841483.0,210370.75,420029.76270606904,16.400000000000002,33.5,531.5,210868.75,588596.5000000001,76.0,1572.0,545.25,703.4663578783756,83.5,94.75,266.5,717.0,1230.0000000000002,0.0,101.0,34.0,47.37791327893902,0.30000000000000004,0.75,17.5,50.75,80.9,0.0,1693.0,1741.0,435.25,838.8052515333937,0.0,0.0,24.0,459.25,1199.5000000000002,0.0,161.0,174.0,43.5,78.57268397265469,0.0,0.0,6.5,50.0,116.60000000000002,0.0,104.0,118.0,29.5,50.1032267756612,0.0,0.0,7.0,36.5,77.00000000000001,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
2022-08-04,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,293.0,293.0,293.0,,293.0,293.0,293.0,293.0,293.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,026_6month,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,7.0,229.0,569.0,94.83333333333333,84.29096432398117,13.0,31.5,80.5,137.75,191.0,68.0,623.0,354.6666666666667,225.2018353980861,110.0,179.5,378.5,519.75,575.5,1.0,162.0,76.66666666666667,63.898878446078115,4.5,22.75,83.5,116.5,142.0,0.0,28.0,36.0,6.0,10.862780491200215,0.0,0.5,2.5,3.0,15.5,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.75,3.0,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,3.0,1.5,1.378404875209022,0.0,0.25,1.5,2.75,3.0
2022-08-04,stars,026_6month,sml,,37,0.0,36.0,37.0,34.0,34.0,1.0,2.0,443509.0,1000699.0,27045.91891891892,80670.62208944964,10.2,24.0,480.0,6030.0,49888.2,1.0,2997.0,387.5945945945946,662.5229329137496,36.8,58.0,143.0,300.0,1137.999999999999,1.0,175.0,67.97297297297297,49.81715818118541,18.6,33.0,56.0,94.0,153.4,0.0,224.0,311.0,8.405405405405405,37.711963515470686,0.0,0.0,0.0,0.0,5.599999999999987,0.0,54.0,83.0,2.2432432432432434,9.488019947413816,0.0,0.0,0.0,0.0,1.0,0.0,14.0,44.0,1.1891891891891893,3.7774023837511366,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,13.0,0.972972972972973,2.712998407732736,0.0,0.0,0.0,0.0,3.3999999999999986
2022-08-04,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-04,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2350.0,2350.0,2350.0,,2350.0,2350.0,2350.0,2350.0,2350.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,33.0,94890.0,94923.0,47461.5,67074.02794301233,9518.7,23747.25,47461.5,71175.75,85404.3,1163.0,2150.0,1656.5,697.9143930311224,1261.7,1409.75,1656.5,1903.25,2051.3,14.0,58.0,36.0,31.11269837220809,18.4,25.0,36.0,47.0,53.6,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,69839.0,230039.0,299878.0,149939.0,113278.50634608492,85859.0,109889.0,149939.0,189989.0,214019.0,3498.0,4791.0,4144.5,914.2890680742059,3627.3,3821.25,4144.5,4467.75,4661.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,12.0,1439.0,1451.0,725.5,1009.0413767532033,154.70000000000002,368.75,725.5,1082.25,1296.3,8.0,419.0,427.0,213.5,290.62088706767105,49.1,110.75,213.5,316.25,377.9,72.0,198.0,270.0,135.0,89.09545442950498,84.6,103.5,135.0,166.5,185.4,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-08-04,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,4837.0,32126.0,36963.0,18481.5,19296.236951799696,7565.9,11659.25,18481.5,25303.75,29397.100000000002,568.0,1505.0,1036.5,662.559053971795,661.7,802.25,1036.5,1270.75,1411.3,114.0,171.0,142.5,40.30508652763321,119.7,128.25,142.5,156.75,165.3,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,026_6month,sml,mit,7,7.0,7.0,7.0,7.0,7.0,0.0,21.0,25079.0,39116.0,5588.0,9893.75894187846,22.8,24.5,162.0,6902.5,18006.200000000004,13.0,3937.0,730.1428571428571,1441.002825416086,36.400000000000006,70.0,92.0,464.5,2061.400000000001,3.0,92.0,52.142857142857146,32.76903300083058,15.000000000000002,28.5,63.0,75.0,86.0,0.0,59.0,65.0,9.285714285714286,21.937139632096414,0.0,0.5,1.0,2.0,24.80000000000002,0.0,13.0,15.0,2.142857142857143,4.810702354423639,0.0,0.0,0.0,1.0,5.800000000000004,0.0,20.0,20.0,2.857142857142857,7.559289460184544,0.0,0.0,0.0,0.0,8.000000000000007,0.0,12.0,2.4285714285714284,4.466808810815721,0.0,0.0,0.0,2.5,7.200000000000003
2022-08-04,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,66.0,70519.0,70976.0,17744.0,35183.395108109355,95.7,140.25,195.5,17799.25,49431.10000000001,73.0,2486.0,1375.25,1221.4347779012462,230.20000000000002,466.0,1471.0,2380.25,2443.7,21.0,106.0,60.25,37.268172301129376,27.0,36.0,57.0,81.25,96.10000000000001,0.0,101.0,101.0,25.25,50.50000000000001,0.0,0.0,0.0,25.25,70.70000000000002,0.0,4.0,5.0,1.25,1.8929694486000914,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-08-04,stars,026_6month,tla,,6,0.0,5.0,6.0,5.0,6.0,1.0,12.0,35993.0,58951.0,9825.166666666666,15714.820653340803,20.0,35.5,74.0,17100.0,29381.5,29.0,2206.0,479.6666666666667,855.2568425137953,29.5,39.0,125.5,317.75,1284.0,24.0,154.0,86.16666666666667,57.18187358478792,26.5,36.25,83.0,135.0,149.0,0.0,684.0,684.0,114.0,279.2418306772823,0.0,0.0,0.0,0.0,342.0,0.0,90.0,90.0,15.0,36.742346141747674,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.1666666666666667,1.602081978759722,0.0,0.0,0.5,1.75,3.0
2022-08-04,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3545.0,5666.0,1888.6666666666667,1766.2135582463784,442.20000000000005,1060.5,2091.0,2818.0,3254.2,71.0,903.0,511.0,418.0717641745254,168.60000000000002,315.0,559.0,731.0,834.2,8.0,71.0,44.0,32.449961479175904,17.0,30.5,53.0,62.0,67.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-08-04,stars,026_6month,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,026_6month,tla,mit,4,4.0,4.0,4.0,2.0,2.0,1.0,55.0,7122.0,11990.0,2997.5,3475.9833620622144,93.7,151.75,2406.5,5252.25,6374.1,55.0,1170.0,488.5,539.5865701318619,55.3,55.75,364.5,797.25,1020.9000000000001,17.0,57.0,34.25,16.879474715365603,20.3,25.25,31.5,40.5,50.400000000000006,1.0,191.0,251.0,62.75,86.59628552464976,8.5,19.75,29.5,72.5,143.60000000000002,1.0,29.0,34.0,8.5,13.69914839202301,1.0,1.0,2.0,9.5,21.200000000000003,0.0,15.0,16.0,4.0,7.3484692283495345,0.0,0.0,0.5,4.5,10.800000000000002,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7
2022-08-04,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47034.0,47034.0,47034.0,47034.0,,47034.0,47034.0,47034.0,47034.0,47034.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,ada,,41,0.0,41.0,41.0,40.0,41.0,0.0,1.0,133644.0,323522.0,7890.780487804878,22688.42032239375,10.0,85.0,740.0,3080.0,19700.0,1.0,4012.0,700.5121951219512,952.8871948439445,22.0,109.0,256.0,1021.0,2143.0,1.0,347.0,140.2439024390244,105.5350132628515,16.0,38.0,141.0,210.0,289.0,0.0,260.0,296.0,7.219512195121951,40.54781880392702,0.0,0.0,0.0,1.0,1.0,0.0,43.0,47.0,1.146341463414634,6.714018824853547,0.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,1.0975609756097562,6.869515550782239,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.048780487804878,2.845621368982485,0.0,0.0,0.0,0.0,3.0
2022-08-04,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,0.0,673.0,26454.0,27815.0,9271.666666666666,14880.339053036842,676.0,680.5,688.0,13571.0,21300.800000000003,30.0,1639.0,636.0,874.886849826879,71.80000000000001,134.5,239.0,939.0,1359.0,1.0,28.0,11.333333333333334,14.571661996262929,1.8,3.0,5.0,16.5,23.400000000000002,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,223.0,223.0,74.33333333333333,128.74911002928656,0.0,0.0,0.0,111.5,178.4,3.0,7.0,5.666666666666667,2.309401076758503,3.8,5.0,7.0,7.0,7.0
2022-08-04,stars,052_1year,ada,apache-2.0,11,11.0,11.0,11.0,7.0,9.0,1.0,25.0,11404.0,25711.0,2337.3636363636365,3437.9557086363775,197.0,255.0,1025.0,2460.5,5730.0,204.0,2760.0,1607.1818181818182,1040.8517491152925,407.0,636.0,1377.0,2615.0,2756.0,2.0,228.0,39.09090909090909,70.10913570349379,2.0,2.0,5.0,39.0,104.0,2.0,56.0,202.0,18.363636363636363,16.995721386706286,3.0,4.5,17.0,23.5,40.0,0.0,10.0,33.0,3.0,3.5777087639996634,0.0,0.0,2.0,4.0,9.0,0.0,4.0,14.0,1.2727272727272727,1.4206272622267313,0.0,0.0,1.0,2.0,3.0,0.0,8.0,4.090909090909091,3.0807319083148226,0.0,1.0,5.0,6.5,7.0
2022-08-04,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,525.0,525.0,525.0,,525.0,525.0,525.0,525.0,525.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-04,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,26.0,19162.0,76206.0,5862.0,7190.990868209101,91.80000000000001,321.0,2526.0,10719.0,17187.800000000007,129.0,2538.0,798.0,813.2691231484611,201.4,320.0,478.0,928.0,2188.400000000001,4.0,315.0,95.23076923076923,106.79743586665509,7.2,13.0,58.0,162.0,260.6000000000001,0.0,191.0,274.0,21.076923076923077,52.19588351977823,0.0,0.0,2.0,14.0,31.600000000000005,0.0,124.0,131.0,10.076923076923077,34.2429105520679,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,21.0,1.6153846153846154,3.7977726265637495,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,17.0,1.9230769230769231,4.786465962508917,0.0,0.0,0.0,0.0,4.600000000000001
2022-08-04,stars,052_1year,ada,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,1.0,62.0,51542.0,51666.0,17222.0,29721.991857881934,62.0,62.0,62.0,25802.0,41246.0,172.0,326.0,274.6666666666667,88.91194145520237,202.8,249.0,326.0,326.0,326.0,139.0,201.0,180.33333333333334,35.795716689756794,151.4,170.0,201.0,201.0,201.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-08-04,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11623.0,17306.0,4326.5,5381.080343821924,182.70000000000002,384.75,2817.5,6759.25,9677.500000000002,277.0,4157.0,1843.75,1682.1179853585381,500.20000000000005,835.0,1470.5,2479.25,3485.9000000000005,2.0,277.0,104.0,122.25383429569807,12.500000000000002,28.25,68.5,144.25,223.90000000000003,0.0,48.0,62.0,15.5,22.649503305812246,0.0,0.0,7.0,22.5,37.800000000000004,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-08-04,stars,052_1year,ada,gpl-3.0,21,21.0,20.0,21.0,20.0,20.0,1.0,20.0,112096.0,237330.0,11301.42857142857,25710.87207889189,96.0,321.0,3065.0,6232.0,21974.0,104.0,2318.0,1047.6666666666667,849.5873900508019,145.0,279.0,640.0,1837.0,2300.0,1.0,306.0,111.76190476190476,110.02268164424312,1.0,12.0,90.0,189.0,257.0,0.0,163.0,424.0,20.19047619047619,47.36203020101551,0.0,0.0,1.0,8.0,46.0,0.0,45.0,84.0,4.0,11.0,0.0,0.0,0.0,1.0,10.0,0.0,177.0,235.0,11.19047619047619,38.71384642168619,0.0,0.0,0.0,1.0,14.0,0.0,8.0,2.5714285714285716,3.1712998686883678,0.0,0.0,0.0,6.0,7.0
2022-08-04,stars,052_1year,ada,isc,9,9.0,9.0,9.0,6.0,8.0,1.0,8.0,169782.0,205085.0,22787.222222222223,55470.17677495219,23.200000000000003,108.0,1404.0,6923.0,49269.200000000026,4.0,2790.0,1204.6666666666667,1316.8882830369478,4.0,126.0,202.0,2467.0,2689.2,0.0,343.0,110.33333333333333,112.84170328384803,3.2,4.0,123.0,151.0,223.8,0.0,235.0,290.0,32.22222222222222,76.63024497184153,0.0,1.0,2.0,13.0,70.20000000000005,0.0,14.0,18.0,2.0,4.58257569495584,0.0,0.0,0.0,2.0,4.400000000000002,0.0,31.0,38.0,4.222222222222222,10.183046913593419,0.0,0.0,0.0,2.0,10.200000000000005,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-08-04,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,41.0,2454.0,1247.5,1706.2486630031392,282.3,644.25,1247.5,1850.75,2212.7,36.0,197.0,116.5,113.84419177103415,52.1,76.25,116.5,156.75,180.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,ada,mit,13,13.0,13.0,13.0,9.0,9.0,3.0,11.0,153114.0,170983.0,13152.538461538461,42176.6176900096,22.0,44.0,222.0,1328.0,10060.200000000006,56.0,3855.0,641.5384615384615,1034.000533154651,87.6,104.0,258.0,514.0,1232.8000000000002,2.0,359.0,127.38461538461539,130.15602077349223,8.0,52.0,61.0,241.0,338.4000000000001,0.0,80.0,129.0,9.923076923076923,22.51096598868182,0.0,0.0,1.0,3.0,25.200000000000014,0.0,15.0,18.0,1.3846153846153846,4.133974309274743,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,3.0,4.0,0.3076923076923077,0.8548504142651102,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,10.0,1.8461538461538463,2.9677756498246812,0.0,0.0,0.0,3.0,4.0
2022-08-04,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,46.0,66289.0,71898.0,23966.0,36756.449352460586,1149.4,2804.5,5563.0,35926.0,54143.8,98.0,1261.0,567.6666666666666,612.9129900184311,147.2,221.0,344.0,802.5,1077.6000000000001,1.0,255.0,86.66666666666667,145.7886598241898,1.6,2.5,4.0,129.5,204.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-08-04,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,498.0,498.0,498.0,,498.0,498.0,498.0,498.0,498.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,agda,,38,0.0,36.0,38.0,37.0,37.0,1.0,3.0,95325.0,142740.0,3756.315789473684,15568.280094049276,6.7,21.25,136.0,1082.0,4292.500000000013,37.0,2710.0,555.8157894736842,728.886742963733,61.4,120.25,226.5,501.5,1811.1000000000013,11.0,343.0,142.3684210526316,94.86446122149724,26.6,57.75,125.5,209.75,266.90000000000003,0.0,83.0,277.0,7.2894736842105265,17.443201873721375,0.0,0.0,1.0,4.0,15.700000000000038,0.0,7.0,25.0,0.6578947368421053,1.615404154759667,0.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,0.5526315789473685,2.44614830627113,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.21052631578947367,0.905177143685657,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,43.0,1221.0,632.0,832.971788237753,160.8,337.5,632.0,926.5,1103.2,42.0,327.0,184.5,201.52543263816605,70.5,113.25,184.5,255.75,298.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-04,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,210.0,305.0,257.5,67.17514421272202,219.5,233.75,257.5,281.25,295.5,71.0,196.0,133.5,88.38834764831844,83.5,102.25,133.5,164.75,183.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,10335.0,11071.0,21406.0,10703.0,520.430590953299,10408.6,10519.0,10703.0,10887.0,10997.4,1641.0,1952.0,1796.5,219.9102089490163,1672.1,1718.75,1796.5,1874.25,1920.9,1.0,152.0,76.5,106.77312395916867,16.1,38.75,76.5,114.25,136.9,67.0,111.0,178.0,89.0,31.11269837220809,71.4,78.0,89.0,100.0,106.6,8.0,18.0,26.0,13.0,7.0710678118654755,9.0,10.5,13.0,15.5,17.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-08-04,stars,052_1year,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,8.0,1668.0,2124.0,531.0,767.4555361713146,49.400000000000006,111.5,224.0,643.5,1258.2000000000003,315.0,1151.0,547.0,403.58064043426725,322.8,334.5,361.0,573.5,920.0000000000001,44.0,341.0,175.25,153.65844157307683,44.3,44.75,158.0,288.5,320.0,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,482.0,482.0,482.0,,482.0,482.0,482.0,482.0,482.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
