ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,013_3month,ada,,17,0.0,17.0,17.0,14.0,17.0,1.0,4.0,141349.0,228141.0,13420.058823529413,34047.73022073312,90.20000000000002,210.0,1178.0,8962.0,23009.600000000006,18.0,3306.0,583.4705882352941,885.3854469697828,27.2,46.0,131.0,860.0,1457.4000000000003,0.0,78.0,30.176470588235293,23.55906220045072,3.4000000000000004,18.0,30.0,42.0,60.60000000000001,0.0,239.0,246.0,14.470588235294118,57.86851221417701,0.0,0.0,0.0,1.0,2.200000000000001,0.0,43.0,46.0,2.7058823529411766,10.39690281936376,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,41.0,44.0,2.588235294117647,9.925087049551578,0.0,0.0,0.0,0.0,1.200000000000001,0.0,3.0,0.23529411764705882,0.7524469885568252,0.0,0.0,0.0,0.0,0.40000000000000036
2022-02-24,stars,013_3month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,25396.0,25396.0,25396.0,25396.0,,25396.0,25396.0,25396.0,25396.0,25396.0,1478.0,1478.0,1478.0,,1478.0,1478.0,1478.0,1478.0,1478.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-02-24,stars,013_3month,ada,apache-2.0,7,7.0,7.0,7.0,5.0,5.0,0.0,16.0,11629.0,15208.0,2172.5714285714284,4203.476254131529,113.20000000000002,218.0,616.0,1255.5,5590.600000000004,43.0,2595.0,1318.2857142857142,1160.286561484664,164.8,278.5,1125.0,2454.0,2595.0,5.0,67.0,24.428571428571427,23.27987072456333,5.0,5.0,20.0,34.5,51.400000000000006,1.0,17.0,55.0,7.857142857142857,6.817344825970774,1.6,2.0,6.0,13.5,16.4,0.0,3.0,7.0,1.0,1.2909944487358054,0.0,0.0,0.0,2.0,2.4000000000000004,0.0,1.0,3.0,0.42857142857142855,0.5345224838248488,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.285714285714286,2.497617912751115,1.2000000000000002,3.0,5.0,6.0,6.4
2022-02-24,stars,013_3month,ada,bsd-3-clause,3,3.0,3.0,3.0,2.0,3.0,0.0,26.0,19096.0,21648.0,7216.0,10364.038788040114,526.0,1276.0,2526.0,10811.0,15782.0,159.0,2340.0,1088.6666666666667,1125.51869523937,280.6,463.0,767.0,1553.5,2025.4,1.0,14.0,5.333333333333333,7.505553499465136,1.0,1.0,1.0,7.5,11.4,1.0,186.0,189.0,63.0,106.52229813517918,1.2,1.5,2.0,94.0,149.20000000000002,0.0,123.0,123.0,41.0,71.01408311032397,0.0,0.0,0.0,61.5,98.4,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,62.0,17147.0,17209.0,8604.5,12080.919356572165,1770.5,4333.25,8604.5,12875.75,15438.5,11.0,165.0,88.0,108.89444430272832,26.4,49.5,88.0,126.5,149.6,1.0,40.0,20.5,27.577164466275352,4.9,10.75,20.5,30.25,36.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-24,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,8103.0,23012.0,31115.0,15557.5,10542.255000710236,9593.9,11830.25,15557.5,19284.75,21521.1,860.0,3996.0,2428.0,2217.486865801013,1173.6,1644.0,2428.0,3212.0,3682.4,1.0,78.0,39.5,54.44722215136416,8.7,20.25,39.5,58.75,70.3,12.0,44.0,56.0,28.0,22.627416997969522,15.2,20.0,28.0,36.0,40.8,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-02-24,stars,013_3month,ada,gpl-3.0,11,11.0,10.0,11.0,10.0,11.0,1.0,20.0,109078.0,189556.0,17232.363636363636,31768.67698621624,90.0,3105.0,5787.0,14348.0,28472.0,38.0,2157.0,1259.2727272727273,837.2081092427487,243.0,409.0,1445.0,2001.5,2157.0,1.0,79.0,29.272727272727273,31.664146630190146,1.0,5.5,13.0,52.5,79.0,0.0,140.0,300.0,27.272727272727273,53.449211236632685,0.0,0.5,2.0,10.0,130.0,0.0,38.0,64.0,5.818181818181818,12.851600537039594,0.0,0.0,0.0,1.0,24.0,0.0,138.0,178.0,16.181818181818183,41.189363145885565,0.0,0.0,0.0,8.0,24.0,0.0,8.0,3.0,3.5213633723318014,0.0,0.0,0.0,6.5,7.0
2022-02-24,stars,013_3month,ada,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,6765.0,169782.0,176547.0,88273.5,115270.42614868742,23066.7,47519.25,88273.5,129027.75,153480.3,41.0,2306.0,1173.5,1601.5968593875302,267.5,607.25,1173.5,1739.75,2079.5,12.0,33.0,22.5,14.849242404917497,14.1,17.25,22.5,27.75,30.9,1.0,12.0,13.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2293.0,2293.0,2293.0,,2293.0,2293.0,2293.0,2293.0,2293.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,ada,mit,4,4.0,4.0,4.0,2.0,3.0,2.0,603.0,153084.0,166629.0,41657.25,74454.49915832264,820.5,1146.75,6471.0,46981.5,110643.00000000003,80.0,3694.0,1254.75,1701.1524280126498,85.1,92.75,622.5,1784.5,2930.2000000000007,1.0,80.0,33.5,37.5987588447633,2.2,4.0,26.5,56.0,70.4,0.0,79.0,82.0,20.5,39.00854607219637,0.30000000000000004,0.75,1.5,21.25,55.90000000000001,0.0,16.0,16.0,4.0,8.0,0.0,0.0,0.0,4.0,11.200000000000003,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,8.0,3.0,3.8297084310253524,0.0,0.0,2.0,5.0,6.800000000000001
2022-02-24,stars,013_3month,ada,other,4,4.0,4.0,4.0,2.0,4.0,2.0,397.0,10670.0,19383.0,4845.75,4513.862822830722,985.9000000000001,1869.25,4158.0,7134.5,9255.800000000001,639.0,2599.0,1278.75,901.1187028725276,680.4,742.5,938.5,1474.75,2149.3,1.0,51.0,14.5,24.406283343980636,1.0,1.0,3.0,16.5,37.20000000000001,2.0,52.0,109.0,27.25,20.41853732926692,9.5,20.75,27.5,34.0,44.800000000000004,2.0,9.0,21.0,5.25,2.8722813232690143,2.9000000000000004,4.25,5.0,6.0,7.800000000000001,0.0,3.0,7.0,1.75,1.5,0.30000000000000004,0.75,2.0,3.0,3.0,0.0,7.0,3.0,3.559026084010437,0.0,0.0,2.5,5.5,6.4
2022-02-24,stars,013_3month,agda,,16,0.0,16.0,16.0,16.0,16.0,1.0,3.0,17107.0,33206.0,2075.375,4458.696608875737,5.0,27.25,171.0,1523.75,5640.5,4.0,2058.0,383.6875,605.4647491803299,23.5,35.25,84.0,355.25,1174.5,1.0,87.0,32.0,27.529378247004896,2.0,7.75,27.0,46.25,73.5,0.0,76.0,191.0,11.9375,23.637452626428818,0.0,0.0,1.0,6.75,47.0,0.0,5.0,11.0,0.6875,1.7017148213885116,0.0,0.0,0.0,0.0,3.0,0.0,15.0,15.0,0.9375,3.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,49.0,144.0,96.5,67.17514421272202,58.5,72.75,96.5,120.25,134.5,1.0,35.0,18.0,24.041630560342615,4.4,9.5,18.0,26.5,31.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,9801.0,11071.0,20872.0,10436.0,898.0256121069153,9928.0,10118.5,10436.0,10753.5,10944.0,1480.0,1791.0,1635.5,219.9102089490163,1511.1,1557.75,1635.5,1713.25,1759.9,1.0,48.0,24.5,33.23401871576773,5.7,12.75,24.5,36.25,43.3,66.0,89.0,155.0,77.5,16.263455967290593,68.3,71.75,77.5,83.25,86.7,7.0,16.0,23.0,11.5,6.363961030678928,7.9,9.25,11.5,13.75,15.1,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-02-24,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,283.0,283.0,283.0,283.0,,283.0,283.0,283.0,283.0,283.0,220.0,220.0,220.0,,220.0,220.0,220.0,220.0,220.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,coq,,28,0.0,28.0,28.0,28.0,28.0,0.0,0.0,11901.0,46088.0,1646.0,3020.2179219877985,12.100000000000001,54.75,258.5,1163.75,6138.400000000001,12.0,2486.0,581.7857142857143,783.4077202100167,22.1,33.75,206.5,870.25,1937.9,1.0,85.0,26.25,26.479377020757255,1.7000000000000002,8.0,16.0,30.25,74.4,0.0,44.0,186.0,6.642857142857143,12.019164590782399,0.0,0.0,0.0,9.75,19.3,0.0,20.0,37.0,1.3214285714285714,3.8878116421811595,0.0,0.0,0.0,0.25,3.0,0.0,19.0,49.0,1.75,4.079079416840139,0.0,0.0,0.0,2.0,4.600000000000001,0.0,6.0,1.1071428571428572,1.9877268929755418,0.0,0.0,0.0,1.0,4.0
2022-02-24,stars,013_3month,coq,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,8627.0,38104.0,46731.0,23365.5,20843.38658903586,11574.7,15996.25,23365.5,30734.75,35156.3,939.0,1483.0,1211.0,384.66608896548183,993.4,1075.0,1211.0,1347.0,1428.6,14.0,21.0,17.5,4.949747468305833,14.7,15.75,17.5,19.25,20.3,6.0,94.0,100.0,50.0,62.22539674441618,14.8,28.0,50.0,72.0,85.2,1.0,20.0,21.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,2.0,37.0,39.0,19.5,24.748737341529164,5.5,10.75,19.5,28.25,33.5,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7
2022-02-24,stars,013_3month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3473.0,3473.0,3473.0,,3473.0,3473.0,3473.0,3473.0,3473.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2773.0,3305.0,1652.5,1584.626296639053,756.1,1092.25,1652.5,2212.75,2548.9,251.0,2792.0,1521.5,1796.7583309950173,505.1,886.25,1521.5,2156.75,2537.9,0.0,77.0,38.5,54.44722215136416,7.7,19.25,38.5,57.75,69.3,2.0,612.0,614.0,307.0,431.335136523794,63.0,154.5,307.0,459.5,551.0,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-02-24,stars,013_3month,coq,gpl-3.0,3,3.0,3.0,3.0,2.0,2.0,1.0,1090.0,20542.0,40354.0,13451.333333333334,10743.836434595109,4616.4,9906.0,18722.0,19632.0,20178.0,788.0,2129.0,1264.3333333333333,750.1148800905987,805.6,832.0,876.0,1502.5,1878.4,35.0,79.0,50.666666666666664,24.583192089989726,35.6,36.5,38.0,58.5,70.8,2.0,53.0,78.0,26.0,25.632011235952593,6.2,12.5,23.0,38.0,47.0,1.0,7.0,13.0,4.333333333333333,3.055050463303893,1.8,3.0,5.0,6.0,6.6,0.0,3.0,5.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8,0.0,7.0,4.666666666666667,4.041451884327381,1.4000000000000001,3.5,7.0,7.0,7.0
2022-02-24,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,3444.0,4401.0,7845.0,3922.5,676.701189595526,3539.7,3683.25,3922.5,4161.75,4305.3,1298.0,1527.0,1412.5,161.92745289171938,1320.9,1355.25,1412.5,1469.75,1504.1,2.0,9.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,51.0,55.0,106.0,53.0,2.8284271247461903,51.4,52.0,53.0,54.0,54.6,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,9.0,13.0,22.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-02-24,stars,013_3month,coq,mit,15,15.0,15.0,15.0,14.0,14.0,3.0,34.0,137980.0,179596.0,11973.066666666668,35190.81753093039,99.00000000000001,415.0,909.0,4318.0,14270.399999999996,39.0,2614.0,1270.2,759.3070337015004,492.4,677.0,1269.0,1585.5,2396.4,0.0,79.0,35.6,28.00969220007348,1.4000000000000001,11.0,32.0,55.5,75.2,0.0,173.0,629.0,41.93333333333333,55.20412337946539,1.8000000000000003,5.0,25.0,44.5,130.0,0.0,41.0,136.0,9.066666666666666,12.708077671120762,0.0,0.5,4.0,9.0,28.199999999999996,0.0,42.0,82.0,5.466666666666667,11.587349423689037,0.0,0.0,1.0,4.5,15.599999999999994,0.0,9.0,4.0,2.951996902824546,0.0,2.0,4.0,5.5,8.0
2022-02-24,stars,013_3month,coq,other,9,9.0,9.0,9.0,9.0,9.0,2.0,83.0,48203.0,86420.0,9602.222222222223,15111.041275982421,714.2,1606.0,3904.0,10533.0,19842.200000000004,13.0,2603.0,1137.5555555555557,794.0050552595857,430.6,545.0,863.0,1540.0,1995.8000000000002,0.0,66.0,24.77777777777778,20.98081133904131,4.800000000000001,13.0,16.0,35.0,49.2,0.0,114.0,247.0,27.444444444444443,38.43537144061155,1.6,3.0,11.0,25.0,76.4,0.0,30.0,88.0,9.777777777777779,9.98471053383344,0.0,2.0,11.0,14.0,19.6,0.0,31.0,51.0,5.666666666666667,10.23474474522936,0.0,0.0,1.0,4.0,15.800000000000004,0.0,5.0,1.4444444444444444,1.9436506316151,0.0,0.0,0.0,2.0,4.2
2022-02-24,stars,013_3month,idris,,5,0.0,5.0,5.0,5.0,5.0,0.0,8.0,140.0,362.0,72.4,49.44491884915982,24.0,48.0,72.0,94.0,121.60000000000001,54.0,2232.0,664.0,888.0751657376757,126.4,235.0,396.0,403.0,1500.4,50.0,86.0,69.8,15.056560032092323,54.4,61.0,69.0,83.0,84.8,0.0,5.0,9.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,656.0,656.0,656.0,656.0,,656.0,656.0,656.0,656.0,656.0,725.0,725.0,725.0,,725.0,725.0,725.0,725.0,725.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,487.0,487.0,487.0,,487.0,487.0,487.0,487.0,487.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,287.0,287.0,287.0,,287.0,287.0,287.0,287.0,287.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,6.0,22.0,57.0,14.25,7.932002689527196,6.9,8.25,14.5,20.5,21.4,47.0,453.0,165.5,192.39802493788753,55.400000000000006,68.0,81.0,178.5,343.20000000000005,9.0,75.0,37.75,28.698141635536846,13.200000000000001,19.5,33.5,51.75,65.7,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,isabelle,,8,0.0,7.0,8.0,7.0,7.0,1.0,2.0,202574.0,214630.0,26828.75,71063.84307035872,4.800000000000001,9.0,36.0,5643.5,65435.59999999996,9.0,2764.0,697.625,918.0205315942403,53.10000000000001,78.75,398.5,820.0,1632.0999999999997,1.0,81.0,37.75,31.83775835612264,1.7000000000000002,19.25,26.0,69.25,75.4,0.0,5.0,10.0,1.25,1.6690459207925603,0.0,0.0,1.0,1.25,2.8999999999999995,0.0,6.0,8.0,1.0,2.0701966780270626,0.0,0.0,0.0,1.0,2.499999999999999,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,0.0,127.0,91495.0,174492.0,43623.0,43516.91410627979,4336.6,10651.0,41435.0,74407.0,84659.8,128.0,2779.0,1056.25,1239.5938514959917,142.7,164.75,659.0,1550.5,2287.6000000000004,2.0,66.0,25.75,28.052034982629454,5.300000000000001,10.25,17.5,33.0,52.80000000000001,0.0,386.0,406.0,101.5,189.90085132335065,0.0,0.0,10.0,111.5,276.20000000000005,0.0,83.0,84.0,21.0,41.33602141796749,0.0,0.0,0.5,21.5,58.40000000000001,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-02-24,stars,013_3month,lean,,14,0.0,14.0,14.0,13.0,13.0,2.0,7.0,256773.0,261866.0,18704.714285714286,68522.76943797988,12.4,25.0,223.5,605.25,1608.6000000000008,16.0,1787.0,244.07142857142858,461.1172826425489,28.5,44.0,85.5,196.75,412.50000000000017,1.0,75.0,29.928571428571427,28.429303099535783,1.3,3.5,20.0,58.5,69.0,0.0,19.0,42.0,3.0,5.378017936291857,0.0,0.0,1.0,2.0,8.400000000000002,0.0,8.0,16.0,1.1428571428571428,2.10702644491246,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21428571428571427,0.8017837257372732,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,185.0,615184.0,616641.0,205547.0,354756.4646613223,402.4,728.5,1272.0,308228.0,492401.60000000003,51.0,1411.0,577.6666666666666,730.0228306932142,95.0,161.0,271.0,841.0,1183.0,0.0,51.0,19.666666666666668,27.42869543622761,1.6,4.0,8.0,29.5,42.400000000000006,1.0,1417.0,1452.0,484.0,808.1701553509632,7.6000000000000005,17.5,34.0,725.5,1140.4,0.0,129.0,136.0,45.333333333333336,72.54194189111105,1.4000000000000001,3.5,7.0,68.0,104.60000000000001,0.0,85.0,95.0,31.666666666666668,46.45786621588784,2.0,5.0,10.0,47.5,70.0,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6
2022-02-24,stars,013_3month,lean,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,94.0,153.0,247.0,123.5,41.71930009000631,99.9,108.75,123.5,138.25,147.1,334.0,367.0,350.5,23.33452377915607,337.3,342.25,350.5,358.75,363.7,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,23.0,24.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-24,stars,013_3month,sml,,21,0.0,21.0,21.0,20.0,20.0,1.0,1.0,568456.0,1403858.0,66850.38095238095,155514.66969725915,10.0,24.0,344.0,25207.0,206865.0,4.0,2836.0,537.7619047619048,859.9319103720889,21.0,73.0,152.0,321.0,1930.0,0.0,86.0,41.95238095238095,29.82696127746873,7.0,14.0,42.0,73.0,78.0,0.0,214.0,340.0,16.19047619047619,48.420676417847616,0.0,0.0,0.0,1.0,57.0,0.0,53.0,82.0,3.9047619047619047,12.230718547594666,0.0,0.0,0.0,0.0,3.0,0.0,28.0,53.0,2.5238095238095237,6.939877863615811,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.8095238095238095,1.569045812557671,0.0,0.0,0.0,0.0,3.0
