ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,052_1year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,45.0,105.0,35.0,12.489995996796797,24.6,30.0,39.0,42.0,43.8,35.0,335.0,166.66666666666666,153.324275094759,54.0,82.5,130.0,232.5,294.0,0.0,293.0,104.66666666666667,163.4390814136366,4.2,10.5,21.0,157.0,238.60000000000002,0.0,5.0,8.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,2.0,4777.0,11071.0,25275.0,8425.0,3264.446660614935,5707.0,7102.0,9427.0,10249.0,10742.2,1466.0,1777.0,1631.3333333333333,156.4299630292526,1503.0,1558.5,1651.0,1714.0,1751.8,1.0,302.0,112.33333333333333,165.08280750378987,7.6000000000000005,17.5,34.0,168.0,248.4,31.0,88.0,185.0,61.666666666666664,28.74601421646718,38.0,48.5,66.0,77.0,83.6,1.0,16.0,24.0,8.0,7.54983443527075,2.2,4.0,7.0,11.5,14.200000000000001,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.666666666666667,3.5118845842842465,4.8,6.0,8.0,9.5,10.4
2022-02-10,stars,052_1year,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,8.0,12645.0,13082.0,3270.5,6250.67497688583,49.400000000000006,111.5,214.5,3373.5,8936.400000000001,140.0,1221.0,433.25,525.8677748889608,147.8,159.5,186.0,459.75,916.5000000000002,36.0,200.0,124.5,73.18242047559418,54.0,81.0,131.0,174.5,189.8,0.0,128.0,128.0,32.0,64.0,0.0,0.0,0.0,32.0,89.60000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-02-10,stars,052_1year,coq,,54,0.0,54.0,54.0,52.0,53.0,4.0,0.0,29982.0,98420.0,1822.5925925925926,4835.138789518493,14.0,36.0,200.0,852.75,5203.900000000007,6.0,3325.0,678.9444444444445,766.9597518816025,21.900000000000002,164.0,341.0,1084.0,1767.2000000000003,0.0,356.0,140.35185185185185,128.6902317630321,2.3000000000000007,11.0,107.0,257.5,340.40000000000003,0.0,43.0,256.0,4.7407407407407405,9.52887406519702,0.0,0.0,0.0,3.75,18.700000000000003,0.0,19.0,52.0,0.9629629629629629,2.80136734109157,0.0,0.0,0.0,0.75,3.0,0.0,19.0,50.0,0.9259259259259259,3.021007278300001,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.1851851851851851,2.092881682906204,0.0,0.0,0.0,1.75,4.0
2022-02-10,stars,052_1year,coq,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,13.0,38104.0,80115.0,13352.5,16161.980308736922,96.5,270.5,7596.5,23631.5,32364.5,360.0,2329.0,1332.1666666666667,762.8786054587365,600.0,861.25,1197.0,1919.75,2199.5,3.0,360.0,101.16666666666667,137.6755848604489,5.0,7.5,54.0,121.5,244.5,6.0,93.0,192.0,32.0,33.52014319778482,6.0,8.5,20.0,41.25,70.0,1.0,20.0,37.0,6.166666666666667,7.4139508136125825,1.0,1.25,3.0,7.75,14.5,0.0,37.0,86.0,14.333333333333334,17.060676031935742,1.0,2.25,6.0,28.5,36.0,0.0,8.0,4.833333333333333,2.9268868558020253,1.5,3.5,5.5,6.75,7.5
2022-02-10,stars,052_1year,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,160.0,2251.0,3891.0,1297.0,1057.443615518104,424.0,820.0,1480.0,1865.5,2096.8,842.0,3459.0,2167.6666666666665,1308.8377796095792,1114.0,1522.0,2202.0,2830.5,3207.6,22.0,319.0,214.33333333333334,166.78229322483048,78.0,162.0,302.0,310.5,315.6,1.0,111.0,132.0,44.0,58.7962583843564,4.800000000000001,10.5,20.0,65.5,92.80000000000001,0.0,39.0,45.0,15.0,21.0,1.2000000000000002,3.0,6.0,22.5,32.4,0.0,17.0,27.0,9.0,8.54400374531753,2.0,5.0,10.0,13.5,15.6,3.0,8.0,4.666666666666667,2.8867513459481287,3.0,3.0,3.0,5.5,7.0
2022-02-10,stars,052_1year,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2755.0,3287.0,1643.5,1571.8983745776952,754.3,1087.75,1643.5,2199.25,2532.7,237.0,2778.0,1507.5,1796.7583309950173,491.1,872.25,1507.5,2142.75,2523.9,28.0,63.0,45.5,24.748737341529164,31.5,36.75,45.5,54.25,59.5,2.0,611.0,613.0,306.5,430.62802974260745,62.900000000000006,154.25,306.5,458.75,550.1,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-02-10,stars,052_1year,coq,gpl-3.0,6,6.0,6.0,6.0,5.0,5.0,1.0,26.0,20542.0,46814.0,7802.333333333333,9329.284338397381,558.0,1186.5,3217.0,15281.0,19632.0,267.0,2115.0,962.3333333333334,619.7679135504408,494.5,735.0,818.0,991.0,1574.5,21.0,230.0,90.33333333333333,78.05809802106805,22.5,34.25,72.5,111.5,176.0,0.0,52.0,78.0,13.0,21.080796948882174,0.5,1.0,1.0,17.5,37.5,0.0,7.0,14.0,2.3333333333333335,2.943920288775949,0.0,0.25,1.0,4.0,6.0,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,7.0,2.3333333333333335,3.6147844564602556,0.0,0.0,0.0,5.25,7.0
2022-02-10,stars,052_1year,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4368.0,7747.0,2582.3333333333335,2244.316451245976,713.6,1689.5,3316.0,3842.0,4157.6,1284.0,2115.0,1637.3333333333333,429.22527107957353,1329.8,1398.5,1513.0,1814.0,1994.6,20.0,112.0,51.666666666666664,52.27172594561359,20.6,21.5,23.0,67.5,94.2,6.0,55.0,112.0,37.333333333333336,27.209067116190024,15.0,28.5,51.0,53.0,54.2,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,12.0,22.0,7.333333333333333,5.686240703077327,2.6,5.0,9.0,10.5,11.4,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-02-10,stars,052_1year,coq,mit,28,28.0,28.0,28.0,27.0,27.0,9.0,38.0,137980.0,326012.0,11643.285714285714,27643.34989462792,135.6,370.0,865.0,5265.5,37013.1,25.0,2756.0,1028.2142857142858,726.5100420984156,254.3,453.25,900.5,1381.75,2167.5,0.0,347.0,117.14285714285714,114.96077085675286,5.800000000000001,26.25,71.0,169.25,320.2,0.0,165.0,736.0,26.285714285714285,43.466340440883116,0.0,1.0,5.5,27.5,70.30000000000004,0.0,41.0,144.0,5.142857142857143,10.09845710882786,0.0,0.0,0.5,4.25,12.600000000000009,0.0,43.0,86.0,3.0714285714285716,8.952254305081885,0.0,0.0,0.0,1.0,5.600000000000001,0.0,9.0,2.7857142857142856,2.9104809689979887,0.0,0.0,2.5,5.0,6.600000000000001
2022-02-10,stars,052_1year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,631.0,1476.0,1053.5,597.5052301026327,715.5,842.25,1053.5,1264.75,1391.5,136.0,174.0,155.0,26.870057685088806,139.8,145.5,155.0,164.5,170.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-10,stars,052_1year,coq,other,18,18.0,18.0,18.0,17.0,17.0,5.0,31.0,91059.0,230598.0,12811.0,22925.62735814891,99.80000000000001,881.0,3032.5,12328.5,29002.10000000002,358.0,3200.0,1329.3333333333333,900.6576682036953,483.0,523.5,894.5,2019.0,2563.1,1.0,310.0,114.88888888888889,112.44809986566555,2.7,15.75,76.0,190.5,275.1,0.0,211.0,518.0,28.77777777777778,53.279016458369824,0.7000000000000002,2.25,11.0,18.5,80.60000000000002,0.0,30.0,139.0,7.722222222222222,9.00199687360634,0.0,1.0,2.0,13.5,19.0,0.0,31.0,74.0,4.111111111111111,7.339569540903037,0.0,0.25,1.5,4.0,8.200000000000003,0.0,8.0,1.3333333333333333,2.3008949665421112,0.0,0.0,0.0,2.0,4.300000000000001
2022-02-10,stars,052_1year,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,idris,,17,0.0,17.0,17.0,17.0,17.0,0.0,2.0,2425.0,3586.0,210.94117647058823,578.289770637117,6.2,14.0,48.0,94.0,294.40000000000003,40.0,2218.0,393.4117647058824,494.93257859322733,104.8,221.0,275.0,382.0,543.2,36.0,358.0,164.7058823529412,105.03913836392267,51.8,72.0,132.0,236.0,299.2,0.0,21.0,40.0,2.3529411764705883,5.12275775913946,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,idris,apache-2.0,3,3.0,3.0,3.0,2.0,2.0,1.0,19.0,694.0,842.0,280.6666666666667,362.1578845384059,41.0,74.0,129.0,411.5,581.0,118.0,711.0,396.0,298.22642404723297,166.2,238.5,359.0,535.0,640.6,1.0,359.0,152.33333333333334,185.3033548895792,20.200000000000003,49.0,97.0,228.0,306.6,1.0,20.0,22.0,7.333333333333333,10.96965511460289,1.0,1.0,1.0,10.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,11.333333333333334,19.629909152447276,0.0,0.0,0.0,17.0,27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,464.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,473.0,473.0,473.0,,473.0,473.0,473.0,473.0,473.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,273.0,273.0,273.0,,273.0,273.0,273.0,273.0,273.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,220.0,220.0,220.0,,220.0,220.0,220.0,220.0,220.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,6.0,20.0,54.0,10.8,5.630275304103699,6.4,7.0,9.0,12.0,16.8,33.0,439.0,151.6,166.62172727468646,44.2,61.0,73.0,152.0,324.20000000000005,9.0,152.0,63.8,54.64155927496945,17.4,30.0,61.0,67.0,118.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,isabelle,,20,0.0,19.0,20.0,17.0,17.0,1.0,2.0,202574.0,252695.0,12634.75,45312.98955147525,5.9,15.25,82.0,1426.25,9284.000000000036,58.0,2750.0,512.55,598.4159330660979,90.4,199.0,364.5,606.75,919.7000000000004,6.0,350.0,137.5,120.8054111719382,10.700000000000001,15.75,112.5,240.5,314.7,0.0,9.0,32.0,1.6,2.6437612759495757,0.0,0.0,1.0,1.25,5.300000000000004,0.0,6.0,19.0,0.95,1.932410548076104,0.0,0.0,0.0,1.0,5.0,0.0,3.0,6.0,0.3,0.7326950970650465,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.3,0.8013147091860318,0.0,0.0,0.0,0.0,1.1000000000000014
2022-02-10,stars,052_1year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,337.0,337.0,337.0,,337.0,337.0,337.0,337.0,337.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1561.0,520.3333333333334,775.0976282593912,40.400000000000006,74.0,130.0,771.5,1156.4,21.0,404.0,188.33333333333334,196.0212573506591,44.8,80.5,140.0,272.0,351.2,9.0,121.0,74.66666666666667,58.44940832321002,26.0,51.5,94.0,107.5,115.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,464.0,1210.0,837.0,527.5016587651645,538.6,650.5,837.0,1023.5,1135.4,119.0,286.0,202.5,118.08683245815344,135.7,160.75,202.5,244.25,269.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,isabelle,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,5.0,372.0,453.0,151.0,194.6561070195333,19.200000000000003,40.5,76.0,224.0,312.8,213.0,566.0,379.0,177.43449495518058,242.0,285.5,358.0,462.0,524.4,112.0,324.0,192.0,115.16944039110375,117.6,126.0,140.0,232.0,287.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,127.0,1583961.0,1918246.0,213138.44444444444,517096.3486895143,164.6,199.0,13646.0,91495.0,445637.00000000023,114.0,2765.0,1265.5555555555557,991.7233877335847,153.2,628.0,1127.0,1858.0,2653.0,1.0,336.0,167.55555555555554,142.7025850423803,6.6000000000000005,52.0,114.0,336.0,336.0,0.0,385.0,430.0,47.77777777777778,126.84515932602412,0.0,0.0,0.0,19.0,97.80000000000007,0.0,83.0,95.0,10.555555555555555,27.276872580590645,0.0,0.0,0.0,4.0,22.200000000000014,0.0,11.0,14.0,1.5555555555555556,3.678012748452318,0.0,0.0,0.0,0.0,4.600000000000001,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-02-10,stars,052_1year,lean,,30,0.0,28.0,30.0,28.0,28.0,2.0,5.0,173182.0,195291.0,6509.7,31582.304306695067,8.9,13.5,71.0,443.75,1792.3,2.0,1773.0,369.06666666666666,398.3980796703938,20.700000000000003,83.75,260.5,460.75,869.7000000000003,1.0,361.0,139.46666666666667,126.0817286479313,2.9000000000000004,17.25,146.0,225.5,342.3,0.0,19.0,60.0,2.0,3.9128435731046296,0.0,0.0,0.5,1.75,5.100000000000001,0.0,8.0,16.0,0.5333333333333333,1.5252661346824676,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,6.0,8.0,0.26666666666666666,1.112106833535071,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,3.0,0.26666666666666666,0.8276819867946672,0.0,0.0,0.0,0.0,0.20000000000000284
2022-02-10,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,18.0,608101.0,610315.0,122063.0,271703.949155142,84.8,185.0,740.0,1271.0,365369.00000000006,37.0,1397.0,510.6,546.9230293194829,101.0,197.0,257.0,665.0,1104.2,0.0,245.0,97.0,115.31912243856176,2.4000000000000004,6.0,37.0,197.0,225.8,0.0,1379.0,1414.0,282.8,612.9679436968952,0.0,0.0,1.0,34.0,841.0000000000001,0.0,125.0,133.0,26.6,55.08448057302529,0.0,0.0,1.0,7.0,77.80000000000001,0.0,82.0,92.0,18.4,35.81619745310772,0.0,0.0,0.0,10.0,53.2,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-02-10,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,280.0,280.0,280.0,,280.0,280.0,280.0,280.0,280.0,261.0,261.0,261.0,,261.0,261.0,261.0,261.0,261.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,153.0,321.0,80.25,58.96538532619512,28.500000000000004,57.75,79.5,102.0,132.60000000000002,132.0,1984.0,697.25,863.3382400117966,188.4,273.0,336.5,760.75,1494.7000000000003,35.0,162.0,102.5,54.200246001901746,50.900000000000006,74.75,106.5,134.25,150.9,1.0,22.0,31.0,7.75,9.912113800799505,1.0,1.0,4.0,10.75,17.500000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-10,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,sml,,80,0.0,80.0,80.0,76.0,78.0,4.0,1.0,568456.0,1765723.0,22071.5375,84313.20938926215,9.0,22.75,134.5,577.75,41547.00000000002,3.0,4689.0,534.85,735.9223971884157,119.10000000000001,208.5,304.0,408.25,1364.300000000002,1.0,340.0,189.1375,111.9092923540752,27.400000000000002,70.25,211.0,288.0,327.20000000000005,0.0,294.0,703.0,8.7875,41.01302471413847,0.0,0.0,0.0,1.0,5.500000000000043,0.0,53.0,131.0,1.6375,7.3849723395349445,0.0,0.0,0.0,0.0,1.0,0.0,36.0,153.0,1.9125,6.65077086994861,0.0,0.0,0.0,0.0,3.200000000000017,0.0,6.0,0.4625,1.2522764081989428,0.0,0.0,0.0,0.0,2.1000000000000085
2022-02-10,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,052_1year,sml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,1210.0,19100.0,20310.0,10155.0,12650.140315427336,2999.0,5682.5,10155.0,14627.5,17311.0,744.0,2175.0,1459.5,1011.8698038779495,887.1,1101.75,1459.5,1817.25,2031.9,162.0,292.0,227.0,91.92388155425118,175.0,194.5,227.0,259.5,279.0,5.0,148.0,153.0,76.5,101.1162697096763,19.3,40.75,76.5,112.25,133.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,39.0,39.0,19.5,27.577164466275352,3.9000000000000004,9.75,19.5,29.25,35.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-02-10,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95754.0,96628.0,24157.0,47732.01733986668,77.9,178.25,431.5,24410.25,67216.50000000001,750.0,3313.0,1735.5,1160.8406436716455,821.4,928.5,1439.5,2246.5,2886.4,31.0,215.0,114.0,88.55130339714562,36.4,44.5,105.0,174.5,198.8,0.0,13.0,20.0,5.0,6.271629240742259,0.0,0.0,3.5,8.5,11.200000000000001,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-02-10,stars,052_1year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,267.0,267.0,267.0,,267.0,267.0,267.0,267.0,267.0,264.0,264.0,264.0,,264.0,264.0,264.0,264.0,264.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
