ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,052_1year,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1039.0,1039.0,1039.0,,1039.0,1039.0,1039.0,1039.0,1039.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,267.0,267.0,267.0,,267.0,267.0,267.0,267.0,267.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,259.0,259.0,259.0,,259.0,259.0,259.0,259.0,259.0,247.0,247.0,247.0,,247.0,247.0,247.0,247.0,247.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,39.0,97.0,32.333333333333336,9.865765724632494,24.2,29.0,37.0,38.0,38.6,28.0,328.0,159.66666666666666,153.324275094759,47.0,75.5,123.0,225.5,287.0,14.0,286.0,132.0,139.52777501271925,30.400000000000002,55.0,96.0,191.0,248.0,0.0,5.0,8.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,2.0,4777.0,11071.0,25205.0,8401.666666666666,3253.9368975647535,5693.0,7067.0,9357.0,10214.0,10728.2,1459.0,1770.0,1624.3333333333333,156.4299630292526,1496.0,1551.5,1644.0,1707.0,1744.8,1.0,295.0,107.66666666666667,162.7554402572563,6.2,14.0,27.0,161.0,241.4,31.0,88.0,185.0,61.666666666666664,28.74601421646718,38.0,48.5,66.0,77.0,83.6,1.0,15.0,23.0,7.666666666666667,7.023769168568492,2.2,4.0,7.0,11.0,13.4,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.666666666666667,3.5118845842842465,4.8,6.0,8.0,9.5,10.4
2022-02-03,stars,052_1year,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,8.0,12645.0,13082.0,3270.5,6250.674976885829,49.400000000000006,111.5,214.5,3373.5,8936.400000000001,133.0,1214.0,426.25,525.8677748889608,140.8,152.5,179.0,452.75,909.5000000000002,29.0,193.0,117.5,73.18242047559418,47.0,74.0,124.0,167.5,182.8,0.0,128.0,128.0,32.0,64.0,0.0,0.0,0.0,32.0,89.60000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-02-03,stars,052_1year,coq,,51,0.0,51.0,51.0,49.0,50.0,4.0,0.0,29982.0,98734.0,1935.9607843137255,4954.984197596535,14.0,42.5,221.0,936.0,5896.0,2.0,3318.0,676.7450980392157,732.8593546687457,26.0,168.5,341.0,1066.0,1686.0,1.0,362.0,151.2549019607843,127.1247958719706,3.0,27.0,128.0,278.5,343.0,0.0,43.0,236.0,4.627450980392157,9.526721963642533,0.0,0.0,0.0,3.5,17.0,0.0,19.0,49.0,0.9607843137254902,2.8632903053216627,0.0,0.0,0.0,0.5,3.0,0.0,19.0,49.0,0.9607843137254902,3.059155336453025,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.1764705882352942,2.1043372576936537,0.0,0.0,0.0,1.5,4.0
2022-02-03,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,13.0,38104.0,65464.0,13092.8,18055.64118772856,79.8,180.0,542.0,26625.0,33512.4,353.0,2322.0,1297.8,849.6250349418854,545.0,833.0,918.0,2063.0,2218.4,0.0,353.0,113.8,144.22967794458947,0.8,2.0,92.0,122.0,260.6,6.0,93.0,186.0,37.2,34.665544853643944,10.0,16.0,24.0,47.0,74.60000000000001,1.0,20.0,36.0,7.2,7.791020472312982,1.4,2.0,4.0,9.0,15.600000000000001,0.0,37.0,84.0,16.8,17.838161340227867,1.2000000000000002,3.0,9.0,35.0,36.2,0.0,8.0,4.6,3.2093613071762426,1.2000000000000002,3.0,5.0,7.0,7.6
2022-02-03,stars,052_1year,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,160.0,2251.0,3891.0,1297.0,1057.443615518104,424.0,820.0,1480.0,1865.5,2096.8,835.0,3452.0,2160.6666666666665,1308.8377796095792,1107.0,1515.0,2195.0,2823.5,3200.6,15.0,312.0,207.33333333333334,166.78229322483048,71.0,155.0,295.0,303.5,308.6,1.0,110.0,131.0,43.666666666666664,58.22656896411924,4.800000000000001,10.5,20.0,65.0,92.0,0.0,39.0,45.0,15.0,21.0,1.2000000000000002,3.0,6.0,22.5,32.4,0.0,17.0,27.0,9.0,8.54400374531753,2.0,5.0,10.0,13.5,15.6,3.0,8.0,4.666666666666667,2.8867513459481287,3.0,3.0,3.0,5.5,7.0
2022-02-03,stars,052_1year,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2755.0,3287.0,1643.5,1571.8983745776952,754.3,1087.75,1643.5,2199.25,2532.7,230.0,2771.0,1500.5,1796.7583309950173,484.1,865.25,1500.5,2135.75,2516.9,21.0,56.0,38.5,24.748737341529164,24.5,29.75,38.5,47.25,52.5,2.0,611.0,613.0,306.5,430.62802974260745,62.900000000000006,154.25,306.5,458.75,550.1,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-02-03,stars,052_1year,coq,gpl-3.0,6,6.0,6.0,6.0,5.0,5.0,1.0,26.0,20542.0,46814.0,7802.333333333333,9329.284338397381,558.0,1186.5,3217.0,15281.0,19632.0,260.0,2108.0,955.3333333333334,619.7679135504408,487.5,728.0,811.0,984.0,1567.5,14.0,223.0,83.33333333333333,78.05809802106805,15.5,27.25,65.5,104.5,169.0,0.0,52.0,78.0,13.0,21.080796948882174,0.5,1.0,1.0,17.5,37.5,0.0,7.0,14.0,2.3333333333333335,2.943920288775949,0.0,0.25,1.0,4.0,6.0,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,7.0,2.3333333333333335,3.6147844564602556,0.0,0.0,0.0,5.25,7.0
2022-02-03,stars,052_1year,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4368.0,7747.0,2582.3333333333335,2244.316451245976,713.6,1689.5,3316.0,3842.0,4157.6,1277.0,2108.0,1630.3333333333333,429.22527107957353,1322.8,1391.5,1506.0,1807.0,1987.6,13.0,105.0,44.666666666666664,52.27172594561359,13.6,14.5,16.0,60.5,87.2,6.0,55.0,112.0,37.333333333333336,27.209067116190024,15.0,28.5,51.0,53.0,54.2,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,12.0,22.0,7.333333333333333,5.686240703077327,2.6,5.0,9.0,10.5,11.4,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-02-03,stars,052_1year,coq,mit,29,29.0,29.0,29.0,28.0,28.0,9.0,38.0,137980.0,320478.0,11050.965517241379,27152.840445315636,138.4,373.0,909.0,5059.0,36812.4,18.0,2749.0,998.9655172413793,723.4096094566254,252.20000000000002,376.0,874.0,1346.0,2143.0,0.0,362.0,119.55172413793103,121.44828005807263,2.6000000000000005,22.0,70.0,178.0,325.8,0.0,163.0,735.0,25.344827586206897,42.58040785390537,0.0,1.0,4.0,27.0,65.19999999999996,0.0,41.0,144.0,4.9655172413793105,9.962367613820843,0.0,0.0,0.0,4.0,11.399999999999991,0.0,42.0,85.0,2.9310344827586206,8.64758857585974,0.0,0.0,0.0,1.0,5.399999999999999,0.0,9.0,2.8620689655172415,2.8874622809043444,0.0,0.0,3.0,5.0,6.399999999999999
2022-02-03,stars,052_1year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,624.0,1469.0,1046.5,597.5052301026327,708.5,835.25,1046.5,1257.75,1384.5,129.0,167.0,148.0,26.870057685088806,132.8,138.5,148.0,157.5,163.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-03,stars,052_1year,coq,other,18,18.0,18.0,18.0,17.0,17.0,5.0,31.0,91059.0,225544.0,12530.222222222223,22947.25107349604,99.80000000000001,881.0,3018.0,10890.0,28965.800000000017,351.0,3193.0,1322.3333333333333,900.6576682036953,476.0,516.5,887.5,2012.0,2556.1,1.0,303.0,109.44444444444444,110.84022534962456,2.4000000000000004,8.75,69.0,183.5,268.1,0.0,211.0,518.0,28.77777777777778,53.279016458369824,0.7000000000000002,2.25,11.0,18.5,80.60000000000002,0.0,31.0,140.0,7.777777777777778,9.14944907088146,0.0,1.0,2.0,13.5,19.0,0.0,31.0,82.0,4.555555555555555,7.875667831419102,0.0,0.25,1.5,4.0,10.300000000000008,0.0,8.0,1.3333333333333333,2.3008949665421112,0.0,0.0,0.0,2.0,4.300000000000001
2022-02-03,stars,052_1year,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,idris,,17,0.0,17.0,17.0,17.0,17.0,0.0,2.0,2425.0,3586.0,210.94117647058823,578.289770637117,6.2,14.0,48.0,94.0,294.40000000000003,33.0,2211.0,386.4117647058824,494.93257859322733,97.8,214.0,268.0,375.0,536.2,29.0,351.0,157.7058823529412,105.03913836392267,44.8,65.0,125.0,229.0,292.2,0.0,21.0,40.0,2.3529411764705883,5.12275775913946,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,idris,apache-2.0,3,3.0,3.0,3.0,2.0,2.0,1.0,19.0,612.0,760.0,253.33333333333334,315.4462447602338,41.0,74.0,129.0,370.5,515.4,111.0,704.0,389.0,298.22642404723297,159.2,231.5,352.0,528.0,633.6,0.0,352.0,147.33333333333334,182.869716829587,18.0,45.0,90.0,221.0,299.6,1.0,19.0,21.0,7.0,10.392304845413264,1.0,1.0,1.0,10.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,10.666666666666666,18.475208614068027,0.0,0.0,0.0,16.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,466.0,466.0,466.0,,466.0,466.0,466.0,466.0,466.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,213.0,213.0,213.0,,213.0,213.0,213.0,213.0,213.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,6.0,20.0,54.0,10.8,5.630275304103699,6.4,7.0,9.0,12.0,16.8,26.0,432.0,144.6,166.62172727468646,37.2,54.0,66.0,145.0,317.20000000000005,2.0,145.0,56.8,54.64155927496945,10.4,23.0,54.0,60.0,111.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,isabelle,,20,0.0,19.0,20.0,17.0,17.0,1.0,2.0,202574.0,252585.0,12629.25,45314.12039701602,5.9,15.25,82.0,1398.75,9284.000000000036,51.0,2743.0,505.55,598.4159330660979,83.4,192.0,357.5,599.75,912.7000000000004,1.0,343.0,130.65,120.63528112717098,3.8000000000000003,8.75,105.5,233.5,307.7,0.0,9.0,32.0,1.6,2.6437612759495757,0.0,0.0,1.0,1.25,5.300000000000004,0.0,6.0,19.0,0.95,1.932410548076104,0.0,0.0,0.0,1.0,5.0,0.0,3.0,6.0,0.3,0.7326950970650465,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.3,0.8013147091860318,0.0,0.0,0.0,0.0,1.1000000000000014
2022-02-03,stars,052_1year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,331.0,331.0,331.0,,331.0,331.0,331.0,331.0,331.0,330.0,330.0,330.0,,330.0,330.0,330.0,330.0,330.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1561.0,520.3333333333334,775.0976282593912,40.400000000000006,74.0,130.0,771.5,1156.4,14.0,397.0,181.33333333333334,196.0212573506591,37.8,73.5,133.0,265.0,344.2,2.0,114.0,67.66666666666667,58.44940832321002,19.0,44.5,87.0,100.5,108.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,457.0,1203.0,830.0,527.5016587651645,531.6,643.5,830.0,1016.5,1128.4,112.0,279.0,195.5,118.08683245815344,128.7,153.75,195.5,237.25,262.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,isabelle,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,5.0,372.0,453.0,151.0,194.6561070195333,19.200000000000003,40.5,76.0,224.0,312.8,206.0,559.0,372.0,177.43449495518058,235.0,278.5,351.0,455.0,517.4,105.0,317.0,185.0,115.16944039110375,110.6,119.0,133.0,225.0,280.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,127.0,1583961.0,1918114.0,213123.77777777778,517101.0034854839,164.6,199.0,13646.0,91495.0,445637.00000000023,107.0,2758.0,1258.5555555555557,991.7233877335847,146.2,621.0,1120.0,1851.0,2646.0,0.0,329.0,161.22222222222223,141.83862113135635,0.8,45.0,107.0,329.0,329.0,0.0,384.0,429.0,47.666666666666664,126.512845197632,0.0,0.0,0.0,19.0,97.60000000000007,0.0,83.0,95.0,10.555555555555555,27.276872580590645,0.0,0.0,0.0,4.0,22.200000000000014,0.0,12.0,15.0,1.6666666666666667,4.0,0.0,0.0,0.0,0.0,4.800000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-02-03,stars,052_1year,lean,,30,0.0,28.0,30.0,28.0,28.0,2.0,5.0,87136.0,107555.0,3585.1666666666665,15985.368849267335,7.9,12.5,61.0,305.25,1791.4,6.0,1766.0,362.5,397.991920728948,13.700000000000001,76.75,253.5,453.75,862.7000000000003,1.0,354.0,137.56666666666666,121.66933235939781,4.600000000000001,15.75,139.0,218.5,335.3,0.0,19.0,58.0,1.9333333333333333,3.8945880516370437,0.0,0.0,0.0,1.75,5.0,0.0,8.0,16.0,0.5333333333333333,1.5252661346824676,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,6.0,8.0,0.26666666666666666,1.112106833535071,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,3.0,0.26666666666666666,0.8276819867946671,0.0,0.0,0.0,0.0,0.20000000000000284
2022-02-03,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,18.0,599945.0,602134.0,120426.8,268059.2597257181,84.8,185.0,740.0,1246.0,360465.4,30.0,1390.0,503.6,546.9230293194829,94.0,190.0,250.0,658.0,1097.2,0.0,238.0,92.2,113.08050229814157,1.2000000000000002,3.0,30.0,190.0,218.8,0.0,1360.0,1395.0,279.0,604.4733244734626,0.0,0.0,1.0,34.0,829.6000000000001,0.0,121.0,128.0,25.6,53.38820094365421,0.0,0.0,1.0,6.0,75.0,0.0,84.0,93.0,18.6,36.76683287964847,0.0,0.0,0.0,9.0,54.00000000000001,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-02-03,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,273.0,273.0,273.0,,273.0,273.0,273.0,273.0,273.0,254.0,254.0,254.0,,254.0,254.0,254.0,254.0,254.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,153.0,321.0,80.25,58.96538532619512,28.500000000000004,57.75,79.5,102.0,132.60000000000002,125.0,1977.0,690.25,863.3382400117966,181.4,266.0,329.5,753.75,1487.7000000000003,28.0,155.0,95.5,54.200246001901746,43.900000000000006,67.75,99.5,127.25,143.9,1.0,22.0,31.0,7.75,9.912113800799505,1.0,1.0,4.0,10.75,17.500000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-03,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,sml,,80,0.0,80.0,80.0,76.0,78.0,4.0,1.0,568456.0,1765912.0,22073.9,84312.70967835352,9.9,22.75,140.0,577.75,41565.00000000002,35.0,4682.0,533.525,732.9801312346809,115.0,204.0,302.0,401.25,1357.300000000002,4.0,360.0,188.0,109.8119220660858,33.400000000000006,79.75,204.0,281.5,322.1,0.0,294.0,700.0,8.75,40.95273595595879,0.0,0.0,0.0,1.0,5.400000000000034,0.0,53.0,131.0,1.6375,7.3849723395349445,0.0,0.0,0.0,0.0,1.0,0.0,36.0,151.0,1.8875,6.616040634011106,0.0,0.0,0.0,0.0,3.200000000000017,0.0,6.0,0.4625,1.2522764081989428,0.0,0.0,0.0,0.0,2.1000000000000085
2022-02-03,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
