ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,224299.0,311367.0,155683.5,97036.9706890111,100791.1,121375.75,155683.5,189991.25,210575.9,134.0,4623.0,2378.5,3174.2023407464117,582.9000000000001,1256.25,2378.5,3500.75,4174.1,1.0,101.0,51.0,70.71067811865476,11.0,26.0,51.0,76.0,91.0,0.0,1381.0,1381.0,690.5,976.5144648186222,138.1,345.25,690.5,1035.75,1242.9,0.0,412.0,412.0,206.0,291.3279938488576,41.2,103.0,206.0,309.0,370.8,0.0,194.0,194.0,97.0,137.17871555019022,19.400000000000002,48.5,97.0,145.5,174.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-02-17,stars,052_1year,sml,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,19.0,74325.0,113152.0,16164.57142857143,28142.64417129956,25.0,417.5,1014.0,18479.5,49003.20000000001,283.0,2069.0,988.5714285714286,676.7896909042613,353.2,412.0,884.0,1430.0,1741.4,3.0,330.0,164.0,116.15650362047462,58.80000000000001,97.0,122.0,249.5,301.20000000000005,0.0,8.0,13.0,1.8571428571428572,3.0783421635988546,0.0,0.0,0.0,2.5,5.600000000000001,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,829.0,833.0,119.0,313.0841207513831,0.0,0.0,0.0,2.0,334.0000000000003,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-02-17,stars,052_1year,sml,mit,12,12.0,12.0,12.0,11.0,10.0,0.0,10.0,33271.0,72046.0,6003.833333333333,11294.172317320705,11.4,15.0,368.5,4914.5,23896.100000000006,56.0,3769.0,646.0833333333334,1005.5985515948682,172.6,245.5,321.0,652.0,707.8,4.0,351.0,132.33333333333334,136.55124468214277,10.4,23.75,54.5,237.0,339.3,0.0,135.0,196.0,16.333333333333332,40.89528386530949,0.0,0.0,0.0,0.75,52.50000000000002,0.0,12.0,17.0,1.4166666666666667,3.3967453227875044,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,16.0,16.0,1.3333333333333333,4.618802153517006,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.75,5.276448530110863,0.0,0.0,1.5,3.0,3.0
2022-02-17,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,76.0,70172.0,114971.0,22994.2,32194.999723559562,95.2,124.0,1430.0,43169.0,59370.8,429.0,2318.0,1452.2,672.1653070487944,848.6,1478.0,1492.0,1544.0,2008.4,44.0,332.0,125.2,119.2359006339953,51.2,62.0,66.0,122.0,248.0,0.0,100.0,123.0,24.6,43.310506808394656,0.0,0.0,0.0,23.0,69.2,0.0,6.0,11.0,2.2,2.6832815729997477,0.0,0.0,1.0,4.0,5.2,0.0,10.0,13.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-02-17,stars,052_1year,tla,,8,0.0,8.0,8.0,7.0,7.0,0.0,7.0,1086187.0,1094465.0,136808.125,383611.4027287947,7.7,9.5,37.0,4049.75,328774.3999999998,14.0,1063.0,304.625,327.37917618565785,74.9,140.0,201.0,348.0,570.8999999999999,14.0,343.0,163.25,100.64044912459403,62.300000000000004,101.75,165.0,202.0,269.5,0.0,27.0,27.0,3.375,9.545941546018392,0.0,0.0,0.0,0.0,8.099999999999994,0.0,2.0,4.0,0.5,0.9258200997725514,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,5.0,2.0,2.2677868380553634,0.0,0.0,1.5,3.5,5.0
2022-02-17,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2087.0,3557.0,5644.0,2822.0,1039.4469683442248,2234.0,2454.5,2822.0,3189.5,3410.0,391.0,735.0,563.0,243.24473272817235,425.4,477.0,563.0,649.0,700.6,142.0,281.0,211.5,98.2878425849301,155.9,176.75,211.5,246.25,267.1,11.0,16.0,27.0,13.5,3.5355339059327378,11.5,12.25,13.5,14.75,15.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-17,stars,052_1year,tla,mit,9,9.0,9.0,9.0,8.0,8.0,0.0,48.0,20928.0,38466.0,4274.0,6570.150188542116,79.2,160.0,2285.0,4817.0,8606.400000000003,52.0,1112.0,606.7777777777778,370.1218643155852,196.0,402.0,505.0,934.0,1024.0,7.0,324.0,182.33333333333334,132.17885610036123,41.400000000000006,65.0,223.0,301.0,307.2,0.0,166.0,243.0,27.0,52.9834879939024,0.8,2.0,6.0,18.0,55.60000000000002,0.0,22.0,31.0,3.4444444444444446,7.073031724640981,0.0,0.0,1.0,2.0,7.600000000000003,0.0,11.0,18.0,2.0,3.605551275463989,0.0,0.0,1.0,1.0,5.400000000000001,0.0,6.0,2.0,2.179449471770337,0.0,0.0,2.0,3.0,4.4
2022-02-17,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,24846.0,24846.0,24846.0,24846.0,,24846.0,24846.0,24846.0,24846.0,24846.0,1850.0,1850.0,1850.0,,1850.0,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,ada,,152,0.0,151.0,152.0,145.0,151.0,2.0,1.0,197812.0,1459092.0,9599.28947368421,31822.11914901634,4.0,26.75,334.0,2311.0,13422.50000000001,11.0,3844.0,741.0328947368421,630.2225236964692,166.40000000000003,344.75,672.5,889.25,1226.1000000000001,1.0,1088.0,479.75657894736844,310.6534876037999,44.90000000000004,234.5,431.5,744.25,919.3000000000003,0.0,237.0,364.0,2.3947368421052633,19.353510862676735,0.0,0.0,0.0,0.0,2.0,0.0,43.0,80.0,0.5263157894736842,3.5824209662024353,0.0,0.0,0.0,0.0,1.0,0.0,41.0,57.0,0.375,3.3687549530612695,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.631578947368421,2.2007951920089566,0.0,0.0,0.0,0.0,1.9000000000000057
2022-02-17,stars,156_3year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,25033.0,29350.0,14675.0,14648.424079060518,6388.6,9496.0,14675.0,19854.0,22961.4,1471.0,2133.0,1802.0,468.10468914549443,1537.2,1636.5,1802.0,1967.5,2066.8,1.0,818.0,409.5,577.7062402294093,82.7,205.25,409.5,613.75,736.3,4.0,74.0,78.0,39.0,49.49747468305833,11.0,21.5,39.0,56.5,67.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,175.0,175.0,87.5,123.74368670764582,17.5,43.75,87.5,131.25,157.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-02-17,stars,156_3year,ada,apache-2.0,11,11.0,11.0,11.0,8.0,8.0,0.0,5.0,11620.0,20828.0,1893.4545454545455,3581.031621296756,16.0,104.0,258.0,1252.0,5366.0,36.0,2588.0,1119.090909090909,979.5437156702558,232.0,271.5,1118.0,1773.5,2588.0,1.0,449.0,100.27272727272727,148.75690969436744,1.0,13.0,21.0,146.0,266.0,0.0,65.0,143.0,13.0,18.989470766717012,0.0,1.5,6.0,16.5,23.0,0.0,7.0,16.0,1.4545454545454546,2.1616492020508957,0.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,0.6363636363636364,0.9244162777371755,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.454545454545454,3.6431754380934325,0.0,1.0,5.0,6.5,8.0
2022-02-17,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1122.0,1122.0,1122.0,,1122.0,1122.0,1122.0,1122.0,1122.0,976.0,976.0,976.0,,976.0,976.0,976.0,976.0,976.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,ada,bsd-3-clause,12,12.0,12.0,12.0,11.0,12.0,0.0,8.0,19094.0,52973.0,4414.416666666667,7244.408219238457,25.200000000000003,39.75,195.0,4536.75,17685.000000000004,152.0,2370.0,994.8333333333334,730.207919746565,210.40000000000003,489.25,842.0,1146.75,2238.0000000000005,7.0,1053.0,453.3333333333333,370.09368183384777,33.00000000000001,138.75,426.0,781.75,906.7,0.0,186.0,296.0,24.666666666666668,54.74956759203813,0.0,0.0,1.5,14.5,66.10000000000002,0.0,122.0,142.0,11.833333333333334,34.951481522334085,0.0,0.0,0.0,2.0,13.700000000000005,0.0,12.0,16.0,1.3333333333333333,3.4465617474213164,0.0,0.0,0.0,0.5,2.0,0.0,17.0,1.4166666666666667,4.907477288111819,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,62.0,7543.0,7605.0,3802.5,5289.865830056562,810.1,1932.25,3802.5,5672.75,6794.900000000001,4.0,158.0,81.0,108.89444430272832,19.4,42.5,81.0,119.5,142.6,1.0,33.0,17.0,22.627416997969522,4.2,9.0,17.0,25.0,29.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-17,stars,156_3year,ada,gpl-2.0,8,8.0,8.0,8.0,8.0,8.0,1.0,13.0,25876.0,56851.0,7106.375,10851.42209162994,34.0,47.5,284.0,11627.0,23302.1,109.0,3989.0,1504.25,1268.378914768206,273.5,725.75,1223.0,1949.25,2975.3999999999996,5.0,1023.0,285.125,335.2617048132484,25.300000000000004,61.75,189.5,362.25,607.1999999999999,0.0,43.0,74.0,9.25,14.557766704703416,0.0,0.0,3.5,11.5,21.999999999999993,0.0,6.0,9.0,1.125,2.2320714274285347,0.0,0.0,0.0,0.75,3.8999999999999995,0.0,3.0,8.0,1.0,1.3093073414159542,0.0,0.0,0.5,1.5,3.0,0.0,12.0,2.5,4.375255094603872,0.0,0.0,0.0,3.0,7.799999999999999
2022-02-17,stars,156_3year,ada,gpl-3.0,30,30.0,29.0,30.0,28.0,30.0,1.0,18.0,109398.0,265994.0,8866.466666666667,21722.999451135263,51.2,133.25,1860.5,5613.5,22599.10000000001,31.0,2202.0,1128.0666666666666,725.7097326699939,223.60000000000005,404.5,1011.0,1766.75,2149.1,1.0,978.0,321.2,356.89623721458736,2.0,23.0,116.0,678.0,911.4000000000001,0.0,140.0,457.0,15.233333333333333,35.244645798635354,0.0,0.0,1.0,11.0,45.50000000000002,0.0,39.0,94.0,3.1333333333333333,8.423011720090482,0.0,0.0,0.0,0.75,9.300000000000004,0.0,139.0,184.0,6.133333333333334,25.543382074738894,0.0,0.0,0.0,0.75,5.100000000000016,0.0,11.0,2.2,3.22062319949159,0.0,0.0,0.0,4.75,7.0
2022-02-17,stars,156_3year,ada,isc,5,5.0,5.0,5.0,3.0,5.0,1.0,103.0,169782.0,178971.0,35794.2,74947.30097675299,428.6,917.0,1404.0,6765.0,104575.20000000001,34.0,2622.0,1941.8,1076.6945713618138,923.6,2258.0,2299.0,2496.0,2571.6,5.0,236.0,113.4,97.91475884666212,13.4,26.0,125.0,175.0,211.6,1.0,230.0,279.0,55.8,97.93722479221066,3.4000000000000004,7.0,12.0,29.0,149.60000000000002,0.0,13.0,16.0,3.2,5.540758070878027,0.0,0.0,1.0,2.0,8.600000000000001,0.0,28.0,30.0,6.0,12.328828005937952,0.0,0.0,0.0,2.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2286.0,2286.0,2286.0,,2286.0,2286.0,2286.0,2286.0,2286.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,254.0,254.0,254.0,,254.0,254.0,254.0,254.0,254.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,ada,mit,21,21.0,21.0,21.0,17.0,18.0,4.0,9.0,153084.0,230290.0,10966.190476190477,33221.625662539525,15.0,43.0,426.0,5258.0,11612.0,73.0,3687.0,1046.8095238095239,845.3168411339987,192.0,385.0,951.0,1234.0,1655.0,8.0,1054.0,514.1904761904761,385.68622208313576,41.0,190.0,383.0,839.0,993.0,0.0,80.0,138.0,6.571428571428571,17.66230853702717,0.0,0.0,1.0,3.0,10.0,0.0,16.0,30.0,1.4285714285714286,3.789082059964241,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.09523809523809523,0.30079260375911915,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.9047619047619047,2.773170782782083,0.0,0.0,0.0,4.0,6.0
2022-02-17,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,98016.0,10890.666666666666,21320.10621455719,182.4,264.0,2230.0,10244.0,23753.80000000001,176.0,2592.0,1203.3333333333333,784.1775946812049,540.8000000000001,770.0,1068.0,1137.0,2408.8,2.0,1068.0,384.1111111111111,444.76916609755125,3.6,4.0,87.0,642.0,992.8000000000001,0.0,52.0,159.0,17.666666666666668,21.563858652847824,0.0,0.0,2.0,28.0,48.8,0.0,9.0,22.0,2.4444444444444446,3.2058973436118907,0.0,0.0,1.0,5.0,5.800000000000001,0.0,3.0,7.0,0.7777777777777778,1.3017082793177757,0.0,0.0,0.0,1.0,3.0,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-02-17,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,479.0,479.0,479.0,,479.0,479.0,479.0,479.0,479.0,457.0,457.0,457.0,,457.0,457.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,agda,,73,0.0,70.0,73.0,73.0,72.0,3.0,1.0,95321.0,186796.0,2558.849315068493,11570.61072486769,6.0,16.0,61.0,398.0,3697.599999999997,15.0,2890.0,801.5479452054794,672.3135437737013,87.60000000000001,266.0,648.0,1004.0,1840.9999999999995,1.0,1085.0,454.6986301369863,343.3725173809661,24.400000000000002,106.0,445.0,727.0,930.0,0.0,76.0,422.0,5.780821917808219,13.481722787354313,0.0,0.0,1.0,4.0,11.0,0.0,5.0,41.0,0.5616438356164384,1.1900782113638,0.0,0.0,0.0,1.0,2.0,0.0,15.0,23.0,0.3150684931506849,1.7785505360074594,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,5.0,0.3287671232876712,1.1310613810899028,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1053.0,1053.0,1053.0,,1053.0,1053.0,1053.0,1053.0,1053.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,281.0,428.0,354.5,103.94469683442249,295.7,317.75,354.5,391.25,413.3,266.0,428.0,347.0,114.5512985522207,282.2,306.5,347.0,387.5,411.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,273.0,273.0,273.0,,273.0,273.0,273.0,273.0,273.0,261.0,261.0,261.0,,261.0,261.0,261.0,261.0,261.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,53.0,113.0,37.666666666666664,16.041612554021285,24.6,30.0,39.0,46.0,50.2,42.0,342.0,173.66666666666666,153.324275094759,61.0,89.5,137.0,239.5,301.0,1.0,300.0,109.66666666666667,165.38540846559994,6.4,14.5,28.0,164.0,245.60000000000002,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,49940.0,4994.0,7658.941716857638,17.7,34.25,551.5,8464.75,12281.399999999996,581.0,2081.0,1147.8,546.1602939308813,618.8,758.0,881.0,1611.75,1813.6999999999998,2.0,884.0,546.0,323.09097446041073,37.1,372.25,641.0,756.75,870.5,0.0,89.0,197.0,19.7,32.36270143922545,0.0,0.0,1.5,25.25,68.3,0.0,16.0,25.0,2.5,5.212165257037297,0.0,0.0,0.0,1.0,7.899999999999997,0.0,3.0,6.0,0.6,1.07496769977314,0.0,0.0,0.0,0.75,2.0999999999999996,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-02-17,stars,156_3year,agda,mit,17,17.0,17.0,17.0,17.0,17.0,1.0,8.0,12645.0,27061.0,1591.8235294117646,3681.8527644939527,12.6,32.0,146.0,404.0,4857.600000000003,147.0,2194.0,928.5294117647059,566.363522577048,197.0,613.0,818.0,1228.0,1639.0000000000002,43.0,1076.0,507.11764705882354,278.6689080147221,145.0,387.0,506.0,664.0,820.2,0.0,128.0,210.0,12.352941176470589,30.93731803273877,0.0,0.0,3.0,5.0,24.200000000000003,0.0,4.0,8.0,0.47058823529411764,1.0675700831106782,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2352941176470589,2.222875720904845,0.0,0.0,0.0,2.0,5.4
2022-02-17,stars,156_3year,coq,,187,0.0,185.0,187.0,183.0,186.0,9.0,0.0,583509.0,1710673.0,9147.98395721925,55126.72227553373,9.600000000000001,21.0,139.0,857.0,7065.400000000004,5.0,3542.0,945.9197860962566,709.3912345375178,186.0,459.0,799.0,1165.5,2122.0,1.0,1073.0,523.4010695187166,312.98174840964714,19.400000000000006,308.5,549.0,782.0,932.4000000000001,0.0,67.0,540.0,2.8877005347593583,7.903531846698275,0.0,0.0,0.0,2.0,7.400000000000006,0.0,20.0,95.0,0.5080213903743316,1.8209325979897533,0.0,0.0,0.0,0.0,2.0,0.0,19.0,61.0,0.32620320855614976,1.686603771211519,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6310160427807486,1.6355264631210347,0.0,0.0,0.0,0.0,4.0
2022-02-17,stars,156_3year,coq,apache-2.0,14,14.0,14.0,14.0,13.0,13.0,1.0,13.0,38104.0,117262.0,8375.857142857143,11344.415019377075,91.10000000000001,866.0,3648.5,11790.5,22745.700000000015,367.0,2336.0,1115.2142857142858,591.7508803505107,578.4,642.5,889.5,1464.5,1896.7000000000007,7.0,927.0,401.42857142857144,292.48082495615495,14.6,113.5,548.5,582.0,611.8000000000001,0.0,162.0,387.0,27.642857142857142,46.27278173689507,0.30000000000000004,1.75,6.0,23.5,79.20000000000005,0.0,20.0,57.0,4.071428571428571,5.594836709162995,0.0,1.0,1.5,4.75,9.700000000000001,0.0,37.0,115.0,8.214285714285714,12.938782319526359,0.0,0.0,1.0,11.25,29.60000000000002,0.0,20.0,4.428571428571429,5.3308144234800015,0.0,0.0,3.5,6.0,7.700000000000001
2022-02-17,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2251.0,5610.0,1122.0,799.0372331750254,356.0,650.0,1069.0,1480.0,1942.6000000000001,849.0,3466.0,2022.8,952.4779262534119,1178.6,1673.0,1917.0,2209.0,2963.2000000000003,29.0,675.0,365.6,239.2839317630835,141.0,309.0,326.0,489.0,600.6,2.0,114.0,322.0,64.4,49.94797293184179,9.2,20.0,90.0,96.0,106.8,0.0,39.0,63.0,12.6,15.274161188098024,2.4000000000000004,6.0,7.0,11.0,27.800000000000004,0.0,17.0,28.0,5.6,7.635443667528429,0.0,0.0,1.0,10.0,14.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-02-17,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,18.0,2755.0,3305.0,1101.6666666666667,1454.7103950042197,120.80000000000001,275.0,532.0,1643.5,2310.4,244.0,2785.0,1318.0,1315.2973047946232,380.20000000000005,584.5,925.0,1855.0,2413.0,35.0,905.0,336.6666666666667,492.5021150546801,42.0,52.5,70.0,487.5,738.0,0.0,612.0,614.0,204.66666666666666,352.76243186220006,0.4,1.0,2.0,307.0,490.0,0.0,52.0,52.0,17.333333333333332,30.02221399786054,0.0,0.0,0.0,26.0,41.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-02-17,stars,156_3year,coq,gpl-3.0,16,16.0,16.0,16.0,15.0,15.0,1.0,15.0,20542.0,68467.0,4279.1875,7660.375275565812,18.0,33.5,594.5,2346.5,18995.5,274.0,2122.0,994.6875,460.0937178083033,552.5,716.25,1018.5,1098.25,1506.0,28.0,1085.0,516.0,389.63230529992427,51.5,118.5,527.0,855.75,1038.5,0.0,53.0,116.0,7.25,14.744490496453244,0.0,0.0,1.0,3.25,25.0,0.0,7.0,15.0,0.9375,2.048373338367138,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,0.3125,0.8732124598286489,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.375,2.604483314082341,0.0,0.0,0.0,0.75,6.0
2022-02-17,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4401.0,9150.0,831.8181818181819,1536.307509464288,40.0,52.0,80.0,448.0,3358.0,414.0,2123.0,1762.8181818181818,566.7515890020633,1291.0,1414.5,2122.0,2122.5,2123.0,2.0,803.0,469.54545454545456,317.9186574066906,3.0,255.0,487.0,803.0,803.0,0.0,55.0,125.0,11.363636363636363,20.76666909869143,0.0,0.5,1.0,7.0,51.0,0.0,6.0,13.0,1.1818181818181819,2.182575626097837,0.0,0.0,0.0,1.0,5.0,0.0,12.0,23.0,2.090909090909091,4.229764661409555,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
