ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,013_3month,ada,,13,0.0,13.0,13.0,12.0,13.0,0.0,10.0,132449.0,198281.0,15252.384615384615,36497.18733806406,85.2,199.0,525.0,6437.0,29439.200000000008,20.0,3935.0,808.7692307692307,1168.425946437211,27.200000000000003,34.0,179.0,1183.0,1998.8000000000002,1.0,71.0,41.0,24.74536993728995,6.400000000000003,26.0,34.0,65.0,66.8,0.0,251.0,258.0,19.846153846153847,69.46683399753456,0.0,0.0,0.0,1.0,4.200000000000003,0.0,41.0,41.0,3.1538461538461537,11.371354022617197,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,3.3076923076923075,11.926054218842426,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23076923076923078,0.8320502943378437,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,557.0,25522.0,26079.0,13039.5,17652.92079232216,3053.5,6798.25,13039.5,19280.75,23025.5,162.0,1562.0,862.0,989.9494936611666,302.0,512.0,862.0,1212.0,1422.0,1.0,14.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,5.0,79.0,84.0,42.0,52.32590180780452,12.4,23.5,42.0,60.5,71.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,213.0,213.0,106.5,150.61374439273462,21.3,53.25,106.5,159.75,191.70000000000002,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-05-19,stars,013_3month,ada,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,273.0,11662.0,14838.0,3709.5,5346.149050173093,477.30000000000007,783.75,1451.5,4377.25,8748.100000000002,330.0,2679.0,2021.25,1135.3097594929764,950.1000000000001,1880.25,2538.0,2679.0,2679.0,4.0,68.0,39.75,29.713913688147287,10.900000000000002,21.25,43.5,62.0,65.6,2.0,17.0,47.0,11.75,7.088723439378913,4.7,8.75,14.0,17.0,17.0,0.0,3.0,7.0,1.75,1.2583057392117916,0.6000000000000001,1.5,2.0,2.25,2.7,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,5.25,2.217355782608345,3.2,5.0,6.0,6.25,6.7
2022-05-19,stars,013_3month,ada,bsd-3-clause,9,9.0,9.0,9.0,4.0,9.0,0.0,26.0,19097.0,56301.0,6255.666666666667,7052.312634873755,152.4,341.0,2660.0,10286.0,14823.400000000001,52.0,2424.0,534.1111111111111,748.8531973031237,96.0,125.0,248.0,405.0,1165.6000000000004,1.0,85.0,16.77777777777778,27.375982985902894,1.0,2.0,4.0,25.0,37.000000000000014,0.0,192.0,216.0,24.0,63.25938665526247,0.0,0.0,1.0,2.0,52.80000000000003,0.0,124.0,127.0,14.11111111111111,41.21421006292746,0.0,0.0,0.0,1.0,26.40000000000002,0.0,15.0,32.0,3.5555555555555554,6.521332515504618,0.0,0.0,0.0,2.0,15.0,0.0,7.0,1.1111111111111112,2.4209731743889917,0.0,0.0,0.0,0.0,3.8000000000000007
2022-05-19,stars,013_3month,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,51542.0,51542.0,51542.0,51542.0,,51542.0,51542.0,51542.0,51542.0,51542.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-19,stars,013_3month,ada,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,11614.0,11614.0,11614.0,11614.0,,11614.0,11614.0,11614.0,11614.0,11614.0,4080.0,4080.0,4080.0,,4080.0,4080.0,4080.0,4080.0,4080.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0
2022-05-19,stars,013_3month,ada,gpl-3.0,12,12.0,11.0,12.0,11.0,11.0,1.0,57.0,111170.0,152911.0,12742.583333333334,31218.695801360424,258.6,408.75,3756.5,6356.75,11958.200000000003,27.0,2241.0,961.75,882.1456409336171,29.6,65.75,873.0,1779.0,1936.8,1.0,73.0,22.75,22.490907253619383,1.0,1.0,19.0,31.0,48.7,0.0,146.0,374.0,31.166666666666668,53.500778810530726,0.10000000000000009,1.0,7.0,23.25,129.60000000000002,0.0,42.0,80.0,6.666666666666667,13.350746205453245,0.0,0.0,0.0,4.0,23.500000000000007,0.0,139.0,187.0,15.583333333333334,39.610509012665126,0.0,0.0,0.5,9.0,23.1,0.0,18.0,3.9166666666666665,5.350587619952399,0.0,0.0,2.0,6.25,7.0
2022-05-19,stars,013_3month,ada,isc,3,3.0,3.0,3.0,2.0,2.0,0.0,8.0,108.0,143.0,47.666666666666664,53.106810611571596,11.8,17.5,27.0,67.5,91.80000000000001,49.0,2713.0,948.0,1528.623890955522,55.6,65.5,82.0,1397.5,2186.8,46.0,74.0,56.333333333333336,15.37313674346694,46.6,47.5,49.0,61.5,69.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-05-19,stars,013_3month,ada,mit,6,6.0,6.0,6.0,4.0,4.0,3.0,21.0,153114.0,166043.0,27673.833333333332,61619.42234203974,21.5,92.5,636.0,8952.5,82364.0,13.0,3778.0,877.0,1497.3946707531718,20.0,28.0,106.0,969.25,2505.0,4.0,73.0,27.5,26.20496136230695,4.5,7.25,22.5,36.25,55.5,0.0,79.0,111.0,18.5,31.72853605195172,0.0,0.25,1.5,22.25,54.0,0.0,15.0,17.0,2.8333333333333335,6.013872850889571,0.0,0.0,0.0,1.5,8.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.8333333333333335,3.920034013457877,0.0,0.0,1.5,3.75,7.0
2022-05-19,stars,013_3month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,473.0,4999.0,12330.0,2466.0,2092.302798354005,533.8,625.0,1915.0,4318.0,4726.6,68.0,2683.0,1103.8,971.7441535712989,330.0,723.0,861.0,1184.0,2083.4,2.0,58.0,17.0,23.313086453749534,2.4,3.0,11.0,11.0,39.2,2.0,54.0,123.0,24.6,21.18490028298458,3.6,6.0,29.0,32.0,45.2,0.0,10.0,23.0,4.6,3.646916505762094,1.2000000000000002,3.0,5.0,5.0,8.0,0.0,4.0,8.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-05-19,stars,013_3month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,421.0,421.0,421.0,,421.0,421.0,421.0,421.0,421.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,agda,,14,0.0,13.0,14.0,13.0,13.0,0.0,23.0,95322.0,123069.0,8790.642857142857,25021.618792885554,50.300000000000004,142.5,1537.0,4118.5,6767.000000000001,29.0,2306.0,700.0714285714286,874.7889824044788,31.2,44.75,233.5,1299.75,2086.2000000000003,2.0,53.0,27.5,17.23033996718043,6.4,15.5,25.0,44.25,49.50000000000001,0.0,81.0,172.0,12.285714285714286,22.649260716169323,0.0,0.0,2.0,13.25,32.90000000000002,0.0,7.0,14.0,1.0,2.0754980866510833,0.0,0.0,0.0,0.75,3.400000000000002,0.0,15.0,18.0,1.2857142857142858,3.9696651947288646,0.0,0.0,0.0,0.75,1.0,0.0,4.0,0.2857142857142857,1.0690449676496974,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,19913.0,6637.666666666667,5705.193540392239,1889.0,4421.0,8641.0,9856.0,10585.0,33.0,1875.0,1157.3333333333333,986.0397219855463,339.2,798.5,1564.0,1719.5,1812.8,2.0,75.0,36.666666666666664,36.637867477970566,8.2,17.5,33.0,54.0,66.6,1.0,99.0,167.0,55.666666666666664,49.973326218427104,14.200000000000001,34.0,67.0,83.0,92.6,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-19,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1657.0,1657.0,1657.0,1657.0,,1657.0,1657.0,1657.0,1657.0,1657.0,1074.0,1074.0,1074.0,,1074.0,1074.0,1074.0,1074.0,1074.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,coq,,21,0.0,21.0,21.0,21.0,21.0,1.0,6.0,10815.0,35538.0,1692.2857142857142,2889.985365756324,18.0,61.0,369.0,1837.0,6744.0,1.0,2563.0,654.5238095238095,803.9068739006788,45.0,80.0,378.0,976.0,1997.0,0.0,88.0,29.333333333333332,31.15819849306653,2.0,6.0,17.0,49.0,80.0,0.0,45.0,160.0,7.619047619047619,12.130441832333192,0.0,0.0,0.0,14.0,23.0,0.0,21.0,38.0,1.8095238095238095,4.675671584051297,0.0,0.0,0.0,1.0,5.0,0.0,18.0,43.0,2.0476190476190474,4.674143669980529,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.9523809523809523,2.036570413125715,0.0,0.0,0.0,0.0,5.0
2022-05-19,stars,013_3month,coq,apache-2.0,3,3.0,3.0,3.0,2.0,2.0,1.0,382.0,37837.0,64779.0,21593.0,19215.165182740428,5617.6,13471.0,26560.0,32198.5,35581.6,938.0,2168.0,1376.3333333333333,686.9194518524959,955.0,980.5,1023.0,1595.5,1939.0,0.0,21.0,13.0,11.357816691600547,3.6,9.0,18.0,19.5,20.4,23.0,96.0,166.0,55.333333333333336,37.20663023351259,27.8,35.0,47.0,71.5,86.2,2.0,20.0,31.0,10.333333333333334,9.073771725877465,3.4000000000000004,5.5,9.0,14.5,17.8,9.0,37.0,80.0,26.666666666666668,15.37313674346694,14.0,21.5,34.0,35.5,36.4,3.0,8.0,5.333333333333333,2.516611478423583,3.4,4.0,5.0,6.5,7.4
2022-05-19,stars,013_3month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,479.0,2590.0,3603.0,1201.0,1203.2235868698717,490.0,506.5,534.0,1562.0,2178.8,335.0,2876.0,2012.6666666666667,1453.1085070748616,833.4000000000001,1581.0,2827.0,2851.5,2866.2,2.0,42.0,17.333333333333332,21.571586249817916,3.2,5.0,8.0,25.0,35.2,2.0,634.0,789.0,263.0,330.0469663547902,32.2,77.5,153.0,393.5,537.8000000000001,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-05-19,stars,013_3month,coq,gpl-3.0,7,7.0,6.0,7.0,5.0,5.0,0.0,35.0,113362.0,152989.0,21855.571428571428,41378.01850764543,52.400000000000006,124.0,408.0,19468.0,58175.80000000003,7.0,960.0,332.42857142857144,415.10836221515984,18.400000000000002,34.5,77.0,607.0,907.2,7.0,31.0,15.857142857142858,8.335237877600763,7.0,10.0,15.0,19.0,24.400000000000006,0.0,58.0,61.0,8.714285714285714,21.746373534563457,0.0,0.0,0.0,1.5,24.40000000000002,0.0,5.0,6.0,0.8571428571428571,1.864454471471609,0.0,0.0,0.0,0.5,2.6000000000000014,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025
2022-05-19,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2462.0,4474.0,6936.0,3468.0,1422.6988437473335,2663.2,2965.0,3468.0,3971.0,4272.8,1382.0,1611.0,1496.5,161.92745289171938,1404.9,1439.25,1496.5,1553.75,1588.1,21.0,35.0,28.0,9.899494936611665,22.4,24.5,28.0,31.5,33.6,53.0,61.0,114.0,57.0,5.656854249492381,53.8,55.0,57.0,59.0,60.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-05-19,stars,013_3month,coq,mit,14,14.0,14.0,14.0,14.0,14.0,5.0,34.0,137852.0,269878.0,19277.0,36664.09260591873,94.4,652.25,4632.0,18996.0,38515.5,123.0,2854.0,1346.7142857142858,859.663657714809,509.5,639.0,1359.0,1579.5,2651.2000000000003,0.0,89.0,17.642857142857142,29.733708254999183,1.0,1.0,2.0,11.25,66.10000000000004,1.0,187.0,491.0,35.07142857142857,58.813217098663344,1.0,3.0,8.0,30.0,118.70000000000012,0.0,41.0,103.0,7.357142857142857,13.089086134034561,0.0,0.25,2.0,4.75,26.50000000000003,0.0,42.0,80.0,5.714285714285714,11.893298510108515,0.0,0.0,0.5,3.75,17.100000000000016,0.0,9.0,3.2142857142857144,2.939873661036668,0.0,0.25,3.5,4.75,7.100000000000003
2022-05-19,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,729.0,729.0,729.0,,729.0,729.0,729.0,729.0,729.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,coq,other,6,6.0,6.0,6.0,6.0,6.0,2.0,983.0,48209.0,84329.0,14054.833333333334,17985.69156209087,1261.0,2033.5,8138.0,16181.25,32765.5,581.0,2687.0,1274.8333333333333,756.2757213256727,756.0,935.0,959.0,1391.75,2109.5,1.0,69.0,23.833333333333332,29.08894406242115,2.0,4.25,9.0,41.5,60.5,0.0,117.0,166.0,27.666666666666668,44.15729460311927,4.0,8.75,11.5,16.5,67.5,0.0,30.0,58.0,9.666666666666666,11.465891446663303,0.5,1.25,7.0,12.75,21.5,3.0,32.0,60.0,10.0,11.29601699715435,3.0,3.25,5.0,10.5,22.0,0.0,4.0,1.0,1.6733200530681511,0.0,0.0,0.0,1.5,3.0
2022-05-19,stars,013_3month,idris,,3,0.0,2.0,3.0,2.0,2.0,0.0,240.0,2294.0,2872.0,957.3333333333334,1158.62389641045,259.6,289.0,338.0,1316.0,1902.8000000000002,30.0,536.0,218.33333333333334,276.6845375754369,41.8,59.5,89.0,312.5,446.6,1.0,34.0,17.0,16.522711641858304,4.0,8.5,16.0,25.0,30.400000000000002,3.0,51.0,78.0,26.0,24.06241883103193,7.2,13.5,24.0,37.5,45.6,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,601.0,601.0,601.0,601.0,,601.0,601.0,601.0,601.0,601.0,809.0,809.0,809.0,,809.0,809.0,809.0,809.0,809.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,571.0,571.0,571.0,,571.0,571.0,571.0,571.0,571.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,29.0,86.0,17.2,8.843076387773658,8.2,10.0,19.0,21.0,25.8,9.0,537.0,201.4,198.31994352560713,57.800000000000004,131.0,159.0,171.0,390.6,6.0,56.0,24.0,19.013153341831543,10.4,17.0,17.0,24.0,43.2,0.0,3.0,5.0,1.0,1.224744871391589,0.0,0.0,1.0,1.0,2.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,isabelle,,7,0.0,7.0,7.0,7.0,7.0,1.0,170.0,205716.0,216879.0,30982.714285714286,77084.99109362836,173.0,201.5,322.0,5134.0,85480.20000000007,8.0,795.0,378.42857142857144,268.1895207639908,59.00000000000001,200.5,449.0,498.0,628.8000000000001,1.0,51.0,17.0,23.302360395462085,1.0,2.5,5.0,28.5,51.0,0.0,7.0,11.0,1.5714285714285714,2.5071326821120348,0.0,0.0,1.0,1.5,4.000000000000002,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-05-19,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,785.0,1399.0,699.5,120.91525958289962,631.1,656.75,699.5,742.25,767.9,27.0,562.0,294.5,378.3021279348029,80.5,160.75,294.5,428.25,508.5,7.0,26.0,16.5,13.435028842544403,8.9,11.75,16.5,21.25,24.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,isabelle,other,7,7.0,7.0,7.0,6.0,6.0,1.0,179.0,161139.0,235834.0,33690.57142857143,61828.619122693075,182.6,208.5,313.0,36893.0,106463.40000000002,261.0,2863.0,1615.857142857143,1041.6239610293517,540.0,726.0,1956.0,2389.5,2779.0,2.0,59.0,43.857142857142854,20.260212004719758,21.200000000000003,40.5,54.0,55.5,57.2,0.0,398.0,651.0,93.0,157.72866997896526,0.0,0.0,0.0,126.5,294.20000000000005,0.0,85.0,133.0,19.0,32.73122871713394,0.0,0.0,0.0,24.0,58.600000000000016,0.0,146.0,166.0,23.714285714285715,54.27926026797063,0.0,0.0,0.0,10.0,68.60000000000005,0.0,5.0,3.5714285714285716,1.7182493859684491,1.8000000000000003,3.5,4.0,4.5,5.0
2022-05-19,stars,013_3month,lean,,14,0.0,14.0,14.0,13.0,13.0,2.0,2.0,90908.0,104258.0,7447.0,24153.91240485769,9.0,28.5,214.0,619.5,7246.300000000008,14.0,1871.0,235.0,484.4676697953364,16.6,29.25,70.0,188.0,358.80000000000007,2.0,76.0,26.857142857142858,24.831298930853507,4.0,6.0,22.5,40.5,64.00000000000003,0.0,19.0,47.0,3.357142857142857,5.665104287955041,0.0,0.0,0.0,4.25,9.700000000000001,0.0,8.0,11.0,0.7857142857142857,2.1547290184283368,0.0,0.0,0.0,0.0,1.700000000000001,0.0,1.0,2.0,0.14285714285714285,0.36313651960128146,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0
