ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,052_1year,idris,q25 - q50,12,4.0,12.0,12.0,12.0,12.0,0.0,7.0,5595.0,6256.0,521.3333333333334,1599.640717236975,8.2,14.5,24.5,105.5,255.20000000000005,9.0,2316.0,432.25,606.6739614113543,140.1,186.0,289.5,371.5,469.3,6.0,324.0,169.5,101.42036732871219,28.400000000000006,117.5,175.0,235.0,298.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,idris,q50 - q75,7,5.0,7.0,7.0,7.0,7.0,0.0,7.0,240.0,566.0,80.85714285714286,105.58318769486705,11.200000000000001,17.5,25.0,129.5,234.0,27.0,537.0,224.14285714285714,187.9134805980566,28.8,80.5,171.0,336.5,427.80000000000007,16.0,317.0,103.85714285714286,133.1746079043456,16.6,17.0,27.0,166.5,293.0,1.0,3.0,11.0,1.5714285714285714,0.9759000729485332,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,idris,q75 - q90,4,2.0,4.0,4.0,3.0,3.0,1.0,48.0,601.0,862.0,215.5,260.0057691667629,55.2,66.0,106.5,256.0,463.0000000000001,68.0,809.0,420.75,310.86586067520074,143.3,256.25,403.0,567.5,712.4000000000001,1.0,167.0,81.0,91.40386570964418,1.6,2.5,78.0,156.5,162.8,4.0,22.0,36.0,9.0,8.679477710861024,4.3,4.75,5.0,9.25,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,10.0,28.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,idris,q90 <,3,1.0,2.0,3.0,2.0,2.0,0.0,201.0,2294.0,2833.0,944.3333333333334,1170.8511149302174,228.4,269.5,338.0,1316.0,1902.8000000000002,89.0,571.0,398.6666666666667,268.74957364307267,178.4,312.5,536.0,553.5,564.0,1.0,34.0,19.333333333333332,16.802777548171413,5.4,12.0,23.0,28.5,31.8,24.0,66.0,141.0,47.0,21.283796653792763,29.4,37.5,51.0,58.5,63.0,0.0,9.0,15.0,5.0,4.58257569495584,1.2000000000000002,3.0,6.0,7.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,isabelle,q50 - q75,25,13.0,25.0,25.0,24.0,24.0,0.0,2.0,1583961.0,1622581.0,64903.24,316486.85644355486,6.0,76.0,228.0,785.0,6126.4000000000015,8.0,2848.0,514.68,669.4310220876631,53.40000000000002,156.0,288.0,562.0,1238.4000000000012,1.0,325.0,116.24,102.61630799569173,4.800000000000001,34.0,90.0,191.0,265.00000000000006,0.0,1.0,6.0,0.24,0.4358898943540673,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.2,0.816496580927726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.16,0.47258156262526074,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,4.0,0.72,1.4294521094927712,0.0,0.0,0.0,0.0,3.6000000000000014
2022-05-19,stars,052_1year,isabelle,q75 - q90,6,1.0,5.0,6.0,4.0,4.0,1.0,10.0,205716.0,207658.0,34609.666666666664,83826.26761264434,29.0,79.75,235.5,1133.75,103564.5,447.0,1231.0,689.0,297.69716155852075,462.5,484.0,591.5,766.5,1013.0,1.0,329.0,124.33333333333333,123.57939418311884,3.0,31.0,109.5,171.5,260.5,2.0,9.0,24.0,4.0,3.1622776601683795,2.0,2.0,2.0,5.75,8.0,0.0,6.0,10.0,1.6666666666666667,2.250925735484551,0.0,0.25,1.0,1.75,4.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-05-19,stars,052_1year,isabelle,q90 <,4,4.0,4.0,4.0,3.0,3.0,1.0,3773.0,161139.0,337978.0,84494.5,65687.31918972895,23645.000000000004,53453.0,86533.0,117574.5,143713.2,1225.0,2863.0,2216.75,749.0742620061111,1474.3,1848.25,2389.5,2758.0,2821.0,2.0,59.0,31.0,30.692018506445613,3.5,5.75,31.5,56.75,58.1,21.0,398.0,672.0,168.0,180.14623689288285,23.1,26.25,126.5,268.25,346.1,2.0,85.0,135.0,33.75,38.309050279709794,3.5,5.75,24.0,52.0,71.80000000000001,0.0,146.0,166.0,41.5,70.059498523279,0.9000000000000001,2.25,10.0,49.25,107.30000000000003,0.0,5.0,2.5,2.886751345948129,0.0,0.0,2.5,5.0,5.0
2022-05-19,stars,052_1year,lean,q25 - q50,25,5.0,25.0,25.0,25.0,25.0,0.0,2.0,9634.0,15516.0,620.64,1925.2637888524957,7.800000000000001,16.0,45.0,417.0,882.8000000000003,14.0,1207.0,256.44,310.5984921620408,20.400000000000002,70.0,156.0,265.0,730.2000000000002,4.0,343.0,139.6,113.07924949638932,13.200000000000003,30.0,149.0,256.0,283.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.44,1.6093476939431082,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,0.24,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,lean,q50 - q75,9,5.0,8.0,9.0,8.0,8.0,0.0,5.0,453305.0,454641.0,50515.666666666664,151046.0782377351,8.2,17.0,159.0,369.0,91012.20000000008,135.0,753.0,406.6666666666667,190.0973434848578,211.0,275.0,378.0,546.0,601.0,85.0,363.0,222.55555555555554,112.21643274395143,90.6,135.0,220.0,351.0,359.8,1.0,1.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.4444444444444444,0.7264831572567789,0.0,0.0,0.0,1.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.1111111111111112,1.6914819275153699,0.0,0.0,0.0,3.0,3.2
2022-05-19,stars,052_1year,lean,q75 - q90,11,2.0,10.0,11.0,9.0,9.0,2.0,6.0,90908.0,107179.0,9743.545454545454,27237.576112288836,10.0,68.0,92.0,911.0,14001.0,29.0,2082.0,487.09090909090907,611.6323167631767,70.0,144.5,307.0,439.5,1145.0,2.0,325.0,127.18181818181819,131.90513119800775,6.0,25.0,76.0,244.0,319.0,2.0,10.0,50.0,4.545454545454546,2.9449494516421284,2.0,2.0,3.0,6.0,9.0,0.0,2.0,3.0,0.2727272727272727,0.6466697906828632,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.36363636363636365,0.504524979109513,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.2727272727272727,0.6466697906828632,0.0,0.0,0.0,0.0,1.0
2022-05-19,stars,052_1year,lean,q90 <,5,3.0,5.0,5.0,5.0,5.0,1.0,25.0,696594.0,697423.0,139484.6,311433.65953811095,53.400000000000006,96.0,309.0,399.0,418116.00000000006,190.0,1871.0,872.4,757.5921066114668,256.0,355.0,451.0,1495.0,1720.6,1.0,123.0,31.8,52.160329753558884,1.8,3.0,4.0,28.0,85.0,11.0,1536.0,1629.0,325.8,676.5941915210328,14.2,19.0,25.0,38.0,936.8000000000002,1.0,144.0,157.0,31.4,63.01031661561463,1.0,1.0,3.0,8.0,89.60000000000001,0.0,80.0,98.0,19.6,34.420923869065454,0.0,0.0,2.0,16.0,54.400000000000006,0.0,3.0,1.2,1.3038404810405297,0.0,0.0,1.0,2.0,2.6
2022-05-19,stars,052_1year,sml,q50 - q75,58,13.0,57.0,58.0,54.0,55.0,0.0,1.0,290205.0,699163.0,12054.534482758621,43049.83472968481,16.4,26.25,224.5,1726.25,25039.7,2.0,3258.0,480.8448275862069,557.9530824054647,78.5,165.5,329.0,442.0,1032.8000000000004,0.0,359.0,171.31034482758622,117.82669505059401,13.7,76.25,157.0,283.5,330.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.15517241379310345,0.6958958416196674,0.0,0.0,0.0,0.0,0.0,0.0,829.0,862.0,14.862068965517242,108.81828540162513,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0172413793103448,3.209040843257734,0.0,0.0,0.0,0.0,3.0
2022-05-19,stars,052_1year,sml,q75 - q90,31,15.0,31.0,31.0,28.0,28.0,2.0,2.0,568471.0,1365818.0,44058.645161290326,126866.32842367288,14.0,34.0,505.0,9333.0,87068.0,11.0,3411.0,666.7741935483871,759.3072592689304,41.0,224.0,338.0,837.5,1569.0,3.0,362.0,167.90322580645162,123.76061700953434,7.0,30.0,188.0,289.5,313.0,1.0,26.0,148.0,4.774193548387097,7.079122720692421,1.0,1.0,1.0,4.0,14.0,0.0,6.0,28.0,0.9032258064516129,1.4686692096288492,0.0,0.0,0.0,1.0,3.0,0.0,13.0,36.0,1.1612903225806452,3.056106173914211,0.0,0.0,0.0,0.0,5.0,0.0,8.0,1.5161290322580645,2.3926410476282687,0.0,0.0,0.0,3.0,5.0
2022-05-19,stars,052_1year,sml,q90 <,10,5.0,10.0,10.0,9.0,9.0,2.0,67.0,227424.0,560297.0,56029.7,88140.16344443157,91.3,600.5,6343.5,63210.0,208892.1,802.0,4787.0,2767.5,1317.8026534095814,1585.0,1883.0,2447.0,3625.0,4721.3,4.0,309.0,117.7,103.8610717363451,7.6,36.5,97.5,163.5,264.0,31.0,1419.0,2541.0,254.1,418.055139903817,54.4,58.25,121.0,203.75,415.4999999999996,0.0,419.0,562.0,56.2,128.65526719795724,2.7,3.25,10.0,32.75,90.49999999999987,0.0,202.0,335.0,33.5,61.148725797572155,0.0,0.75,12.5,35.5,55.29999999999994,0.0,9.0,2.4,3.0258148581093915,0.0,0.0,1.5,3.75,5.399999999999999
2022-05-19,stars,052_1year,tla,q25 - q50,8,1.0,8.0,8.0,7.0,7.0,0.0,7.0,35993.0,44447.0,5555.875,12432.955325464658,7.7,9.5,125.0,4049.75,13716.199999999993,105.0,451.0,228.375,117.30538594382003,107.1,134.25,218.0,288.5,344.59999999999997,67.0,281.0,169.625,86.15921723347836,74.0,98.0,157.5,248.0,274.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,5.0,2.375,2.1998376563477846,0.0,0.0,2.5,4.25,5.0
2022-05-19,stars,052_1year,tla,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,0.0,54.0,43937.0,53054.0,13263.5,20573.67412495882,1098.9,2666.25,4531.5,15128.75,32413.700000000004,493.0,1941.0,964.0,666.0425411838696,523.9,570.25,711.0,1104.75,1606.5000000000002,0.0,158.0,48.5,73.94367225575606,2.4000000000000004,6.0,18.0,60.5,119.00000000000003,1.0,15.0,31.0,7.75,5.852349955359813,2.5,4.75,7.5,10.5,13.200000000000001,0.0,5.0,6.0,1.5,2.380476142847616,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,5.0,7.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-05-19,stars,052_1year,tla,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,2285.0,1086187.0,1091807.0,363935.6666666667,625488.2229117774,2495.0,2810.0,3335.0,544761.0,869616.6000000001,323.0,1154.0,661.0,436.6451648650194,359.6,414.5,506.0,830.0,1024.4,156.0,329.0,266.3333333333333,95.8453615639971,187.6,235.0,314.0,321.5,326.0,19.0,29.0,76.0,25.333333333333332,5.507570547286101,20.8,23.5,28.0,28.5,28.8,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,6.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4
2022-05-19,stars,052_1year,tla,q90 <,2,1.0,1.0,2.0,0.0,1.0,1.0,4629.0,22770.0,27399.0,13699.5,12827.624117505158,6443.1,9164.25,13699.5,18234.75,20955.9,1093.0,2129.0,1611.0,732.5626253092632,1196.6,1352.0,1611.0,1870.0,2025.4,23.0,31.0,27.0,5.656854249492381,23.8,25.0,27.0,29.0,30.2,176.0,659.0,835.0,417.5,341.5325753131024,224.3,296.75,417.5,538.25,610.7,27.0,86.0,113.0,56.5,41.71930009000631,32.9,41.75,56.5,71.25,80.1,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-05-19,stars,156_3year,ada,q50 - q75,181,58.0,178.0,181.0,172.0,176.0,4.0,1.0,197812.0,1415800.0,7822.099447513812,27775.960197845136,5.0,31.0,260.0,2452.0,11025.0,13.0,3390.0,685.3425414364641,558.843730703708,107.0,316.0,563.0,932.0,1213.0,3.0,1088.0,463.52486187845307,323.30327298512987,49.0,169.0,433.0,756.0,932.0,0.0,1.0,35.0,0.19337016574585636,0.3960362230830171,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.06629834254143646,0.2906355095065406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.03314917127071823,0.31447579815354537,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.6243093922651933,2.0955681259294088,0.0,0.0,0.0,0.0,3.0
2022-05-19,stars,156_3year,ada,q75 - q90,51,37.0,50.0,51.0,45.0,47.0,5.0,8.0,169782.0,706602.0,13854.941176470587,35864.06827866118,24.0,142.0,557.0,5976.5,50106.0,52.0,3935.0,1242.1960784313726,844.8341853785947,314.0,646.5,1090.0,1758.0,2390.0,1.0,1069.0,375.05882352941177,349.35611697891915,14.0,59.0,212.0,714.5,923.0,2.0,16.0,302.0,5.921568627450981,4.2654103542562085,2.0,2.0,4.0,8.0,13.0,0.0,5.0,52.0,1.0196078431372548,1.5295776682265123,0.0,0.0,0.0,2.0,3.0,0.0,15.0,32.0,0.6274509803921569,2.1721950585868246,0.0,0.0,0.0,0.5,1.0,0.0,16.0,2.392156862745098,3.628103809829862,0.0,0.0,0.0,4.0,7.0
2022-05-19,stars,156_3year,ada,q90 <,27,24.0,27.0,27.0,17.0,25.0,3.0,32.0,132449.0,290566.0,10761.703703703704,25245.520498031412,377.8,961.0,2898.0,11467.0,18818.0,125.0,4080.0,1948.0740740740741,1004.1216569690657,715.0,1259.0,2079.0,2524.0,2968.2000000000016,1.0,1063.0,237.37037037037038,330.8490415870784,1.0,3.5,68.0,356.5,815.4000000000004,17.0,251.0,1812.0,67.11111111111111,66.60407317951778,18.6,23.0,45.0,76.5,164.4000000000001,1.0,124.0,368.0,13.62962962962963,24.586031287561124,2.0,2.0,6.0,13.0,31.400000000000034,0.0,213.0,518.0,19.185185185185187,47.5022566565462,0.0,1.0,2.0,11.0,35.20000000000003,0.0,17.0,4.592592592592593,4.584751140459319,0.0,0.0,5.0,7.0,10.400000000000002
2022-05-19,stars,156_3year,agda,q25 - q50,45,13.0,44.0,45.0,44.0,45.0,0.0,1.0,2458.0,8933.0,198.51111111111112,447.173426913288,5.0,10.0,20.0,146.0,588.8000000000001,29.0,1435.0,551.8,396.1546759445447,72.4,160.0,555.0,849.0,1009.4000000000001,2.0,1021.0,468.6222222222222,358.53770493294815,36.60000000000001,121.0,454.0,816.0,978.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.1111111111111111,0.6113406364191519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1111111111111111,0.5318160234783105,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,agda,q50 - q75,34,10.0,33.0,34.0,34.0,33.0,2.0,8.0,95322.0,116595.0,3429.264705882353,16335.23118592156,11.0,28.75,140.5,379.25,1438.7999999999995,33.0,2434.0,769.2058823529412,572.6074745969959,254.1,359.5,675.0,997.5,1431.8999999999999,18.0,1090.0,500.47058823529414,325.19012949481663,81.70000000000003,210.25,511.0,752.75,943.3,1.0,4.0,65.0,1.911764705882353,1.111036836495492,1.0,1.0,1.0,3.0,3.6999999999999993,0.0,4.0,11.0,0.3235294117647059,0.8428159235129081,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,0.5294117647058824,2.572998417336274,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,6.0,0.5294117647058824,1.5222649416526253,0.0,0.0,0.0,0.0,2.099999999999998
2022-05-19,stars,156_3year,agda,q75 - q90,20,7.0,20.0,20.0,20.0,20.0,1.0,6.0,23175.0,42957.0,2147.85,5234.505639705174,19.3,43.25,119.0,1731.75,4142.300000000004,130.0,2633.0,1136.3,759.4287395972816,219.10000000000002,679.5,939.0,1541.5,2310.0,15.0,1054.0,468.9,325.00022672056866,22.7,123.5,534.5,659.5,832.2000000000002,5.0,14.0,145.0,7.25,2.692582403567251,5.0,5.0,6.0,8.25,11.0,0.0,2.0,8.0,0.4,0.5982430416161189,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.15,0.48936048492959283,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,6.0,0.85,2.084403234046921,0.0,0.0,0.0,0.0,5.100000000000001
2022-05-19,stars,156_3year,agda,q90 <,12,6.0,12.0,12.0,12.0,12.0,3.0,24.0,17107.0,79105.0,6592.083333333333,5883.640963929074,145.8,1168.5,5857.5,11464.5,13013.1,307.0,2285.0,1514.3333333333333,617.4412498122368,637.2,1212.0,1694.0,1895.25,2123.4,2.0,880.0,291.5,301.19685498780603,18.5,42.5,201.0,448.0,701.8000000000001,19.0,129.0,631.0,52.583333333333336,35.46690732431452,19.2,28.5,35.5,70.5,97.2,1.0,17.0,52.0,4.333333333333333,4.638442789897436,1.0,1.75,2.0,5.5,7.9,0.0,4.0,9.0,0.75,1.1381803659589922,0.0,0.0,0.5,1.0,1.0,0.0,11.0,2.0833333333333335,3.728473568568665,0.0,0.0,0.0,2.5,7.600000000000001
2022-05-19,stars,156_3year,coq,q25 - q50,151,36.0,147.0,151.0,149.0,149.0,3.0,0.0,142346.0,580517.0,3844.4834437086092,16263.96933012943,7.0,16.0,86.0,774.0,5129.0,1.0,2675.0,797.5562913907285,543.5450626613106,108.0,454.0,749.0,1046.0,1365.0,0.0,1085.0,573.5629139072847,337.9375992923139,52.0,277.5,630.0,873.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.06622516556291391,0.5121051216587656,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.046357615894039736,0.31278849817666166,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3509933774834437,1.2121533208671178,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,coq,q50 - q75,91,42.0,91.0,91.0,89.0,90.0,11.0,3.0,443990.0,856593.0,9413.10989010989,47997.139365093775,23.0,66.0,188.0,1555.5,13694.0,26.0,3518.0,1157.7142857142858,703.4233794761524,437.0,654.5,947.0,1609.5,2214.0,0.0,1072.0,549.1318681318681,310.90903309815053,89.0,268.0,578.0,816.5,922.0,1.0,5.0,182.0,2.0,1.154700538379252,1.0,1.0,2.0,3.0,4.0,0.0,5.0,43.0,0.4725274725274725,0.8861986150677427,0.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.15384615384615385,0.492681482029762,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.3846153846153846,2.908872369413698,0.0,0.0,0.0,2.0,5.0
2022-05-19,stars,156_3year,coq,q75 - q90,49,30.0,49.0,49.0,46.0,47.0,8.0,10.0,137852.0,435907.0,8896.061224489797,24392.127704111284,36.80000000000001,219.0,806.0,3517.0,17829.800000000007,378.0,3633.0,1435.408163265306,861.9175066474204,482.0,690.0,1325.0,2080.0,2586.0,1.0,1053.0,370.2448979591837,341.08372204222366,5.400000000000002,69.0,358.0,695.0,842.6000000000004,6.0,23.0,622.0,12.693877551020408,5.870846338876017,6.0,8.0,11.0,18.0,22.0,0.0,19.0,132.0,2.693877551020408,3.764992704910224,0.0,1.0,1.0,3.0,7.200000000000003,0.0,17.0,121.0,2.4693877551020407,3.894986311573757,0.0,0.0,1.0,3.0,7.400000000000006,0.0,8.0,1.8775510204081634,2.5546742540327307,0.0,0.0,0.0,4.0,6.0
2022-05-19,stars,156_3year,coq,q90 <,33,29.0,33.0,33.0,31.0,31.0,8.0,124.0,39417.0,211976.0,6423.515151515152,10291.61805221005,458.2,742.0,2168.0,4474.0,18126.2,576.0,3557.0,1910.3333333333333,763.5145572722674,1023.6,1382.0,1764.0,2542.0,2848.6,0.0,900.0,195.06060606060606,277.96514387980596,1.2000000000000002,8.0,42.0,231.0,669.2,24.0,634.0,3173.0,96.15151515151516,110.4100655545389,27.0,41.0,58.0,112.0,174.0,1.0,54.0,460.0,13.93939393939394,12.72040534421809,3.0,6.0,9.0,18.0,33.2,0.0,42.0,276.0,8.363636363636363,11.999526505809984,0.0,1.0,2.0,10.0,29.800000000000008,0.0,13.0,3.484848484848485,3.4289321599553055,0.0,0.0,3.0,5.0,8.0
2022-05-19,stars,156_3year,idris,q25 - q50,23,9.0,23.0,23.0,23.0,23.0,0.0,1.0,5595.0,6630.0,288.2608695652174,1158.526816003501,2.8000000000000007,9.0,26.0,57.0,144.8,9.0,2316.0,628.4782608695652,501.4502485577768,166.20000000000002,289.5,480.0,801.5,1076.0,6.0,1081.0,452.7826086956522,344.10700721006424,81.20000000000002,175.0,324.0,707.0,963.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.043478260869565216,0.20851441405707477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.17391304347826086,0.8340576562282991,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,idris,q50 - q75,17,9.0,17.0,17.0,17.0,17.0,0.0,5.0,20955.0,24855.0,1462.0588235294117,5055.7889526584795,10.600000000000001,14.0,29.0,230.0,1176.4000000000008,27.0,2887.0,650.1176470588235,695.4791408044656,90.60000000000001,318.0,457.0,777.0,1181.8000000000002,16.0,1066.0,438.47058823529414,349.57529904997915,17.0,56.0,388.0,777.0,882.6,1.0,3.0,26.0,1.5294117647058822,0.7998161553463028,1.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,0.17647058823529413,0.3929526239966879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,idris,q75 - q90,9,4.0,9.0,9.0,9.0,9.0,0.0,4.0,327.0,814.0,90.44444444444444,102.0736389954712,6.4,11.0,72.0,131.0,178.20000000000005,68.0,2090.0,997.0,781.3113975874152,268.8,461.0,600.0,1789.0,2018.8,3.0,1070.0,580.4444444444445,420.02800832537076,123.0,167.0,469.0,989.0,1016.4,4.0,9.0,50.0,5.555555555555555,1.7400510848184252,4.0,5.0,5.0,5.0,8.2,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.4444444444444444,3.972125095937662,0.0,0.0,0.0,0.0,3.200000000000002
2022-05-19,stars,156_3year,idris,q90 <,6,3.0,5.0,6.0,4.0,4.0,1.0,201.0,2294.0,4546.0,757.6666666666666,769.6037075447771,269.5,375.5,544.5,618.25,1459.0,89.0,2879.0,1105.5,1028.6495515966553,312.5,544.75,690.0,1514.0,2314.0,1.0,1084.0,274.5,442.4155286605569,1.0,6.5,28.5,386.5,794.0,22.0,199.0,397.0,66.16666666666667,67.19350166992837,23.0,26.75,43.0,62.25,132.5,0.0,12.0,32.0,5.333333333333333,4.802776974487434,0.0,1.25,5.5,8.25,10.5,0.0,40.0,57.0,9.5,15.514509338035799,0.0,0.0,4.0,8.75,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,isabelle,q50 - q75,39,16.0,37.0,39.0,37.0,37.0,0.0,2.0,1583961.0,1665082.0,42694.41025641026,253371.87141918266,5.0,20.5,77.0,539.5,6787.800000000027,8.0,1956.0,667.4615384615385,476.14011903584174,148.60000000000002,294.0,720.0,879.5,1099.0,1.0,1087.0,440.5897435897436,362.2837444200128,6.800000000000001,93.5,367.0,796.0,898.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.10256410256410256,0.6405126152203484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.05128205128205128,0.3202563076101742,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6153846153846154,1.4799606078574241,0.0,0.0,0.0,0.0,3.200000000000003
2022-05-19,stars,156_3year,isabelle,q75 - q90,19,6.0,18.0,19.0,18.0,18.0,0.0,3.0,6662.0,22580.0,1188.421052631579,1942.117839306973,20.4,75.0,228.0,1209.0,3993.3999999999987,27.0,2848.0,787.1578947368421,634.5396636896087,213.2,448.0,518.0,1043.0,1320.3999999999999,1.0,1021.0,366.4736842105263,333.2330463172804,46.0,109.5,230.0,536.5,867.5999999999999,1.0,2.0,26.0,1.368421052631579,0.49559462778335217,1.0,1.0,1.0,2.0,2.0,0.0,6.0,14.0,0.7368421052631579,1.758853959674307,0.0,0.0,0.0,0.0,2.599999999999998,0.0,1.0,3.0,0.15789473684210525,0.3746343246326776,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.15789473684210525,0.6882472016116853,0.0,0.0,0.0,0.0,0.0
