ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,026_6month,coq,q50 - q75,21,17.0,21.0,21.0,19.0,19.0,4.0,71.0,48209.0,181832.0,8658.666666666666,13181.82022079399,369.0,569.0,3517.0,8627.0,24199.0,924.0,1562.0,1192.5714285714287,250.5916142708234,940.0,953.0,1125.0,1421.0,1559.0,0.0,171.0,53.80952380952381,56.10937448200528,1.0,11.0,30.0,91.0,139.0,0.0,186.0,761.0,36.23809523809524,51.48874125661333,0.0,3.0,14.0,55.0,96.0,0.0,41.0,165.0,7.857142857142857,11.372272043376883,0.0,0.0,3.0,12.0,21.0,0.0,42.0,151.0,7.190476190476191,11.977558380651072,0.0,0.0,2.0,9.0,21.0,0.0,8.0,2.5238095238095237,2.600366274566866,0.0,0.0,3.0,4.0,6.0
2022-05-12,stars,026_6month,coq,q75 - q90,13,8.0,13.0,13.0,13.0,13.0,3.0,219.0,36412.0,93216.0,7170.461538461538,11340.940926685233,222.8,975.0,2464.0,4474.0,23401.00000000001,1571.0,2206.0,1873.5384615384614,241.34471038489576,1582.4,1617.0,1890.0,2073.0,2197.0,2.0,181.0,72.61538461538461,63.165837894569854,6.4,14.0,73.0,120.0,158.80000000000004,1.0,112.0,409.0,31.46153846153846,31.629667994398833,2.200000000000001,9.0,23.0,47.0,65.00000000000001,0.0,19.0,91.0,7.0,6.429100507328637,1.2000000000000002,3.0,5.0,9.0,17.400000000000002,0.0,34.0,64.0,4.923076923076923,9.096350352948688,1.0,1.0,1.0,4.0,8.400000000000002,0.0,8.0,2.8461538461538463,3.1317235362803513,0.0,0.0,2.0,5.0,7.0
2022-05-12,stars,026_6month,coq,q90 <,9,7.0,9.0,9.0,9.0,9.0,2.0,34.0,2590.0,10552.0,1172.4444444444443,953.7018809763237,38.0,479.0,902.0,1980.0,2318.8,2381.0,3550.0,2738.3333333333335,339.3390634748673,2504.2,2556.0,2680.0,2820.0,3005.2000000000003,1.0,120.0,45.22222222222222,44.276906446187546,1.0,6.0,35.0,82.0,101.60000000000001,3.0,632.0,1150.0,127.77777777777777,195.88183796473945,15.8,29.0,45.0,117.0,248.80000000000007,2.0,54.0,177.0,19.666666666666668,18.16590212458495,2.8,7.0,11.0,30.0,42.800000000000004,0.0,32.0,81.0,9.0,11.180339887498949,0.0,0.0,4.0,18.0,20.800000000000004,0.0,13.0,3.7777777777777777,4.409585518440984,0.0,0.0,3.0,5.0,9.0
2022-05-12,stars,026_6month,idris,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,11.0,230.0,241.0,120.5,154.8563850798539,32.900000000000006,65.75,120.5,175.25,208.1,2.0,20.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2,0.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,idris,q10 - q25,3,1.0,2.0,3.0,2.0,2.0,0.0,138.0,324.0,702.0,234.0,93.14504817756014,158.4,189.0,240.0,282.0,307.2,23.0,82.0,55.333333333333336,29.90540642314251,30.6,42.0,61.0,71.5,77.8,1.0,16.0,8.666666666666666,7.505553499465135,2.6,5.0,9.0,12.5,14.6,3.0,50.0,58.0,19.333333333333332,26.57693235370353,3.4,4.0,5.0,27.5,41.0,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,idris,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,0.0,7.0,29.0,54.0,13.5,10.408329997330663,7.3,7.75,9.0,14.75,23.300000000000004,124.0,164.0,142.75,18.5,126.1,129.25,141.5,155.0,160.4,10.0,127.0,50.75,53.59337645642417,12.100000000000001,15.25,33.0,68.5,103.60000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,idris,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,24.0,5595.0,5879.0,1175.8,2470.7873643840744,33.6,48.0,72.0,140.0,3413.0000000000005,188.0,480.0,363.4,121.46522135986086,237.6,312.0,364.0,473.0,477.2,61.0,173.0,135.6,43.798401797325894,91.8,138.0,146.0,160.0,167.8,0.0,5.0,9.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,idris,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,21.0,338.0,560.0,186.66666666666666,158.9853242703028,57.0,111.0,201.0,269.5,310.6,529.0,564.0,541.0,19.924858845171276,529.2,529.5,530.0,547.0,557.2,10.0,27.0,17.666666666666668,8.621678104251709,11.2,13.0,16.0,21.5,24.8,3.0,66.0,93.0,31.0,32.07802986469088,7.2,13.5,24.0,45.0,57.6,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,idris,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,94.0,578.0,672.0,336.0,342.239682094289,142.4,215.0,336.0,457.0,529.6,802.0,2309.0,1555.5,1065.6099192481272,952.7,1178.75,1555.5,1932.25,2158.3,1.0,163.0,82.0,114.5512985522207,17.2,41.5,82.0,122.5,146.8,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,isabelle,< q10,3,2.0,3.0,3.0,2.0,2.0,0.0,30.0,614.0,918.0,306.0,293.31212044509857,78.80000000000001,152.0,274.0,444.0,546.0,19.0,86.0,41.666666666666664,38.397048497681865,19.2,19.5,20.0,53.0,72.8,1.0,19.0,9.333333333333334,9.073771725877465,2.4000000000000004,4.5,8.0,13.5,16.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,isabelle,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,6.0,3661.0,3863.0,1287.6666666666667,2057.56125870734,44.0,101.0,196.0,1928.5,2968.0,112.0,149.0,132.0,18.681541692269406,116.6,123.5,135.0,142.0,146.2,83.0,145.0,117.0,31.432467291003423,91.0,103.0,123.0,134.0,140.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,isabelle,q25 - q50,5,2.0,4.0,5.0,4.0,4.0,0.0,2.0,14159.0,19293.0,3858.6,6125.153981737929,20.400000000000002,48.0,185.0,4899.0,10455.0,158.0,440.0,271.6,108.25109699213215,176.8,205.0,254.0,301.0,384.40000000000003,9.0,158.0,77.4,60.26856560430155,16.2,27.0,90.0,103.0,136.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.6
2022-05-12,stars,026_6month,isabelle,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,1.0,228.0,205575.0,313750.0,52291.666666666664,85209.42501312085,230.0,252.25,2818.0,77890.0,153827.0,442.0,1218.0,732.8333333333334,272.986019178028,476.5,563.0,719.0,770.75,1003.0,3.0,47.0,31.0,19.939909728983228,5.5,16.0,42.0,44.0,45.5,0.0,21.0,29.0,4.833333333333333,8.232051182218601,0.0,0.25,1.0,4.75,13.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,4.0,1.3333333333333333,2.0655911179772892,0.0,0.0,0.0,3.0,4.0
2022-05-12,stars,026_6month,isabelle,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,10.0,3773.0,3962.0,1320.6666666666667,2125.4633220390638,43.800000000000004,94.5,179.0,1976.0,3054.2000000000003,1224.0,2049.0,1740.6666666666667,450.23142197466996,1369.0,1586.5,1949.0,1999.0,2029.0,48.0,102.0,66.33333333333333,30.89228598426043,48.2,48.5,49.0,75.5,91.4,0.0,225.0,227.0,75.66666666666667,129.33032642552686,0.4,1.0,2.0,113.5,180.4,0.0,41.0,43.0,14.333333333333334,23.115651263447745,0.4,1.0,2.0,21.5,33.2,0.0,146.0,146.0,48.666666666666664,84.29313930168537,0.0,0.0,0.0,73.0,116.80000000000001,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-05-12,stars,026_6month,isabelle,q90 <,3,2.0,3.0,3.0,2.0,2.0,1.0,6662.0,161139.0,237126.0,79042.0,77695.5658258565,19194.6,37993.5,69325.0,115232.0,142776.2,2716.0,2856.0,2804.3333333333335,76.86568371733468,2741.0,2778.5,2841.0,2848.5,2853.0,0.0,150.0,67.33333333333333,76.16648431779777,10.4,26.0,52.0,101.0,130.4,1.0,397.0,426.0,142.0,221.2487288099075,6.4,14.5,28.0,212.5,323.20000000000005,1.0,86.0,94.0,31.333333333333332,47.43767841424508,2.2,4.0,7.0,46.5,70.2,1.0,18.0,22.0,7.333333333333333,9.29157324317757,1.4,2.0,3.0,10.5,15.0,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-05-12,stars,026_6month,lean,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,2.0,9467.0,9804.0,2451.0,4679.865168997928,2.9000000000000004,4.25,167.5,2614.25,6725.9000000000015,7.0,17.0,11.0,4.320493798938574,7.6,8.5,10.0,12.5,15.200000000000001,1.0,17.0,8.0,7.393691004272944,1.6,2.5,7.0,12.5,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,lean,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,6.0,17.0,39.0,13.0,6.082762530298219,8.0,11.0,16.0,16.5,16.8,22.0,43.0,29.333333333333332,11.846237095944574,22.2,22.5,23.0,33.0,39.0,22.0,37.0,27.333333333333332,8.386497083606084,22.2,22.5,23.0,30.0,34.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,lean,q25 - q50,9,2.0,9.0,9.0,9.0,9.0,0.0,18.0,978.0,2500.0,277.77777777777777,345.16038944879585,18.8,25.0,118.0,407.0,745.2,63.0,148.0,97.88888888888889,29.776015702425855,63.0,68.0,97.0,112.0,132.0,3.0,146.0,58.77777777777778,55.43414511331842,6.2,15.0,38.0,109.0,131.6,0.0,9.0,15.0,1.6666666666666667,3.2015621187164243,0.0,0.0,0.0,1.0,5.800000000000001,0.0,8.0,9.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.4000000000000012,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,4.0,0.5555555555555556,1.3333333333333333,0.0,0.0,0.0,0.0,1.6000000000000005
2022-05-12,stars,026_6month,lean,q50 - q75,8,1.0,8.0,8.0,7.0,7.0,1.0,7.0,90908.0,91239.0,11404.875,32124.12868607156,9.1,21.25,61.0,79.25,27336.799999999985,149.0,300.0,191.75,47.60477166959512,151.8,167.25,180.5,197.25,232.79999999999998,16.0,152.0,97.625,50.807585204236126,34.900000000000006,62.5,106.5,143.0,147.8,0.0,11.0,27.0,3.375,4.596194077712559,0.0,0.0,1.5,4.75,10.3,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-05-12,stars,026_6month,lean,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,1.0,96.0,1659.0,3627.0,725.4,704.4503531122687,118.8,153.0,439.0,1280.0,1507.4,348.0,539.0,423.2,74.27449091040612,358.4,374.0,411.0,444.0,501.0,3.0,85.0,38.2,40.245496642481626,3.4,4.0,21.0,78.0,82.2,1.0,38.0,66.0,13.2,16.991174179555692,1.0,1.0,2.0,24.0,32.4,0.0,8.0,12.0,2.4,3.3615472627943226,0.0,0.0,1.0,3.0,6.0,0.0,13.0,16.0,3.2,5.540758070878027,0.0,0.0,1.0,2.0,8.600000000000001,0.0,3.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0
2022-05-12,stars,026_6month,lean,q90 <,4,2.0,4.0,4.0,4.0,4.0,1.0,85.0,694169.0,694928.0,173732.0,346958.0213205434,151.0,250.0,337.0,173819.0,486029.0000000001,746.0,2075.0,1543.25,584.3226135164261,968.6,1302.5,1676.0,1916.75,2011.7,1.0,179.0,88.0,98.83656543337929,1.9000000000000001,3.25,86.0,170.75,175.7,1.0,1531.0,1558.0,389.5,761.0367928030812,2.8000000000000003,5.5,13.0,397.0,1077.4000000000003,0.0,144.0,145.0,36.25,71.83488010709004,0.0,0.0,0.5,36.75,101.10000000000002,0.0,78.0,78.0,19.5,39.0,0.0,0.0,0.0,19.5,54.600000000000016,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-05-12,stars,026_6month,sml,< q10,6,4.0,6.0,6.0,6.0,6.0,0.0,10.0,13288.0,15002.0,2500.3333333333335,5299.401047917271,11.5,50.25,321.0,906.75,7168.5,4.0,34.0,17.5,11.861703081766969,6.0,8.5,16.5,25.25,30.0,2.0,25.0,9.333333333333334,7.99166232186187,4.0,6.25,7.5,8.0,16.5,0.0,25.0,28.0,4.666666666666667,9.973297682645729,0.0,0.25,1.0,1.0,13.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,12.0,5.666666666666667,4.926120853842978,0.0,1.25,6.5,8.75,10.5
2022-05-12,stars,026_6month,sml,q10 - q25,8,0.0,7.0,8.0,7.0,7.0,0.0,11.0,1496.0,3149.0,393.625,647.1981232314304,18.0,23.25,27.0,467.25,1414.8,59.0,133.0,91.75,27.15958131383577,65.3,71.75,87.5,105.5,129.5,6.0,133.0,66.5,39.41355821831583,18.6,47.25,71.0,83.5,103.6,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-05-12,stars,026_6month,sml,q25 - q50,14,2.0,14.0,14.0,13.0,12.0,0.0,1.0,568471.0,607207.0,43371.92857142857,151280.38443106198,12.4,45.75,329.5,4058.75,19257.400000000023,140.0,354.0,218.28571428571428,65.48684961522787,149.3,158.5,214.5,260.25,297.40000000000003,1.0,168.0,112.14285714285714,52.6758697388781,29.1,86.0,133.0,147.75,153.4,0.0,22.0,24.0,1.7142857142857142,5.849767535533375,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.5,1.3445044840729643,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2857142857142858,1.9386185179765922,0.0,0.0,0.0,2.75,4.400000000000002
2022-05-12,stars,026_6month,sml,q50 - q75,14,8.0,14.0,14.0,13.0,13.0,1.0,10.0,443509.0,604626.0,43187.57142857143,117066.60479317831,12.9,20.0,109.0,30336.5,58480.600000000035,367.0,930.0,599.5714285714286,202.93792695748672,367.3,404.25,575.5,787.0,813.9,10.0,181.0,97.71428571428571,60.21554689539977,13.0,44.5,106.5,143.75,170.10000000000002,0.0,140.0,151.0,10.785714285714286,37.20872224343388,0.0,0.0,0.5,1.75,3.400000000000002,0.0,3.0,9.0,0.6428571428571429,0.8418973861410954,0.0,0.0,0.5,1.0,1.0,0.0,19.0,38.0,2.7142857142857144,5.902132227861795,0.0,0.0,0.0,0.75,10.600000000000009,0.0,6.0,0.9285714285714286,1.8171950369175576,0.0,0.0,0.0,0.75,3.0
2022-05-12,stars,026_6month,sml,q75 - q90,8,5.0,8.0,8.0,6.0,7.0,0.0,40.0,206833.0,422725.0,52840.625,77622.32349365465,524.4000000000001,1147.5,3133.5,99254.75,141038.59999999998,1079.0,2266.0,1677.5,401.4512957472461,1227.4,1388.5,1687.0,1988.25,2084.7,0.0,150.0,59.5,60.768883014723436,0.7000000000000001,5.5,51.5,98.25,133.2,0.0,149.0,230.0,28.75,52.41251213757483,0.0,0.0,4.5,25.0,85.29999999999998,0.0,54.0,70.0,8.75,18.468119248354135,0.0,0.0,2.0,5.5,21.09999999999999,0.0,39.0,57.0,7.125,13.67414139378202,0.0,0.0,0.0,7.0,20.799999999999997,0.0,6.0,0.75,2.1213203435596424,0.0,0.0,0.0,0.0,1.799999999999999
2022-05-12,stars,026_6month,sml,q90 <,6,3.0,6.0,6.0,5.0,5.0,1.0,67.0,290205.0,629872.0,104978.66666666667,123640.56658988047,286.5,10700.25,55901.0,188098.75,258748.5,2402.0,4707.0,3267.3333333333335,884.6822405059721,2440.0,2586.75,3082.0,3702.5,4280.0,4.0,170.0,83.83333333333333,70.66658805027075,13.0,29.5,72.0,145.25,166.5,0.0,1418.0,1855.0,309.1666666666667,548.2318548448883,28.5,57.5,79.5,190.75,819.5,0.0,419.0,462.0,77.0,167.75577486334114,1.5,3.25,8.5,20.5,221.0,0.0,203.0,246.0,41.0,80.0749648766704,0.0,0.75,7.5,24.0,115.5,0.0,9.0,3.0,3.687817782917155,0.0,0.0,2.0,4.75,7.0
2022-05-12,stars,026_6month,tla,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,35993.0,36000.0,18000.0,25445.9446277791,3605.6000000000004,9003.5,18000.0,26996.5,32394.4,98.0,101.0,99.5,2.1213203435596424,98.3,98.75,99.5,100.25,100.7,70.0,98.0,84.0,19.79898987322333,72.8,77.0,84.0,91.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,tla,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-12,stars,026_6month,tla,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,90.0,5526.0,9785.0,3261.6666666666665,2829.3045670859356,905.8000000000001,2129.5,4169.0,4847.5,5254.6,185.0,486.0,316.3333333333333,154.11792022128165,203.6,231.5,278.0,382.0,444.4,60.0,167.0,126.0,57.7148161220323,78.2,105.5,151.0,159.0,163.8,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.3333333333333335,2.5166114784235836,0.4,1.0,2.0,3.5,4.4
2022-05-12,stars,026_6month,tla,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,54.0,3537.0,6926.0,2308.6666666666665,1955.2090254838058,710.2,1694.5,3335.0,3436.0,3496.6,499.0,819.0,635.6666666666666,165.02525059315417,517.0,544.0,589.0,704.0,773.0,1.0,149.0,57.0,80.29943959953893,5.0,11.0,21.0,85.0,123.4,1.0,19.0,35.0,11.666666666666666,9.451631252505218,3.8000000000000003,8.0,15.0,17.0,18.2,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,6.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4
2022-05-12,stars,026_6month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1086.0,1086.0,1086.0,,1086.0,1086.0,1086.0,1086.0,1086.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,026_6month,tla,q90 <,2,1.0,1.0,2.0,1.0,2.0,1.0,22770.0,43304.0,66074.0,33037.0,14519.730644884567,24823.4,27903.5,33037.0,38170.5,41250.6,1934.0,2122.0,2028.0,132.93607486307093,1952.8,1981.0,2028.0,2075.0,2103.2,6.0,24.0,15.0,12.727922061357855,7.8,10.5,15.0,19.5,22.2,9.0,658.0,667.0,333.5,458.91230099006935,73.9,171.25,333.5,495.75,593.1,5.0,86.0,91.0,45.5,57.27564927611035,13.1,25.25,45.5,65.75,77.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-05-12,stars,052_1year,ada,< q10,13,8.0,13.0,13.0,12.0,11.0,1.0,10.0,3736.0,6226.0,478.9230769230769,995.5313038388481,15.600000000000001,27.0,199.0,451.0,512.6,6.0,58.0,26.846153846153847,13.98717361159951,14.200000000000001,20.0,24.0,28.0,44.400000000000006,4.0,58.0,20.692307692307693,15.129356757557007,7.2,12.0,19.0,25.0,39.000000000000014,0.0,2.0,5.0,0.38461538461538464,0.6504436355879909,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.6153846153846154,4.992301766027062,0.0,0.0,0.0,0.0,2.400000000000002
2022-05-12,stars,052_1year,ada,q10 - q25,20,11.0,20.0,20.0,19.0,19.0,1.0,4.0,51542.0,112857.0,5642.85,12952.573819718735,15.200000000000001,248.75,878.0,2609.0,11348.600000000031,61.0,172.0,117.55,34.737322564460385,74.4,93.25,118.0,146.0,170.0,1.0,170.0,87.05,50.474042312543396,7.9,58.0,89.5,119.25,158.3,0.0,17.0,39.0,1.95,4.071402189599264,0.0,0.0,0.0,1.0,6.0,0.0,2.0,3.0,0.15,0.48936048492959283,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,15.0,15.0,0.75,3.3541019662496847,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.05,2.0384462607326044,0.0,0.0,0.0,0.75,3.200000000000003
2022-05-12,stars,052_1year,ada,q25 - q50,32,18.0,32.0,32.0,26.0,28.0,0.0,1.0,197812.0,472392.0,14762.25,38416.7924472552,20.7,67.25,724.5,5268.25,47292.80000000006,174.0,394.0,281.8125,67.50648117032911,192.1,235.5,288.0,320.75,379.90000000000003,6.0,359.0,186.84375,115.60893741960575,18.2,95.5,188.0,300.75,318.8,0.0,29.0,53.0,1.65625,5.379827164749871,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.125,0.42121176958711604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0625,0.24593468841898236,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.40625,2.9496787687322286,0.0,0.0,0.0,0.5,4.900000000000002
