ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,004_1month,sml,,12,0.0,12.0,12.0,12.0,12.0,0.0,25.0,443509.0,809075.0,67422.91666666667,134390.1766488894,91.60000000000005,526.75,2140.5,50907.0,197434.20000000004,6.0,2021.0,517.5833333333334,679.6420793775251,7.2,108.75,249.5,518.75,1660.4000000000003,1.0,24.0,10.0,7.410066862659939,1.2000000000000002,4.5,9.5,13.5,19.5,0.0,58.0,69.0,5.75,16.65219068307394,0.0,0.0,0.0,1.0,8.200000000000003,0.0,54.0,56.0,4.666666666666667,15.540757752283238,0.0,0.0,0.0,0.25,1.0,0.0,13.0,13.0,1.0833333333333333,3.7527767497325675,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9166666666666666,2.391588796113782,0.0,0.0,0.0,0.0,2.700000000000001
2022-05-26,stars,004_1month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12017.0,12017.0,12017.0,12017.0,,12017.0,12017.0,12017.0,12017.0,12017.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-26,stars,004_1month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227433.0,227433.0,227433.0,227433.0,,227433.0,227433.0,227433.0,227433.0,227433.0,4721.0,4721.0,4721.0,,4721.0,4721.0,4721.0,4721.0,4721.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1418.0,1418.0,1418.0,1418.0,,1418.0,1418.0,1418.0,1418.0,1418.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-05-26,stars,004_1month,sml,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,22.0,13291.0,13475.0,4491.666666666667,7620.767699735594,50.0,92.0,162.0,6726.5,10665.2,18.0,48.0,29.333333333333332,16.289055630494154,18.8,20.0,22.0,35.0,42.8,3.0,22.0,12.333333333333334,9.50438495292217,4.8,7.5,12.0,17.0,20.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001
2022-05-26,stars,004_1month,sml,other,1,1.0,1.0,1.0,1.0,1.0,0.0,226.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,30.0,3537.0,3567.0,1783.5,2479.823481621222,380.70000000000005,906.75,1783.5,2660.25,3186.3,1.0,833.0,417.0,588.3128419472075,84.2,209.0,417.0,625.0,749.8,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-26,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,44245.0,44245.0,44245.0,44245.0,,44245.0,44245.0,44245.0,44245.0,44245.0,1948.0,1948.0,1948.0,,1948.0,1948.0,1948.0,1948.0,1948.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,ada,,13,0.0,13.0,13.0,12.0,13.0,0.0,10.0,132497.0,198329.0,15256.076923076924,36510.031960320026,85.2,199.0,525.0,6437.0,29439.200000000008,27.0,3942.0,815.7692307692307,1168.425946437211,34.2,41.0,186.0,1190.0,2005.8000000000002,1.0,78.0,47.46153846153846,25.744304822022887,13.400000000000002,33.0,41.0,72.0,73.8,0.0,251.0,258.0,19.846153846153847,69.46683399753456,0.0,0.0,0.0,1.0,4.200000000000003,0.0,41.0,41.0,3.1538461538461537,11.371354022617197,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,3.3076923076923075,11.926054218842426,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23076923076923078,0.8320502943378437,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,583.0,25364.0,25947.0,12973.5,17522.813144583833,3061.1000000000004,6778.25,12973.5,19168.75,22885.9,169.0,1569.0,869.0,989.9494936611666,309.0,519.0,869.0,1219.0,1429.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,6.0,79.0,85.0,42.5,51.61879502661797,13.3,24.25,42.5,60.75,71.7,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,215.0,215.0,107.5,152.02795795510772,21.5,53.75,107.5,161.25,193.5,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-05-26,stars,013_3month,ada,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,273.0,11662.0,14838.0,3709.5,5346.149050173093,477.30000000000007,783.75,1451.5,4377.25,8748.100000000002,337.0,2686.0,2028.25,1135.3097594929764,957.1000000000001,1887.25,2545.0,2686.0,2686.0,11.0,75.0,46.75,29.713913688147287,17.900000000000002,28.25,50.5,69.0,72.6,2.0,17.0,47.0,11.75,7.088723439378913,4.7,8.75,14.0,17.0,17.0,0.0,3.0,7.0,1.75,1.2583057392117916,0.6000000000000001,1.5,2.0,2.25,2.7,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,5.25,2.217355782608345,3.2,5.0,6.0,6.25,6.7
2022-05-26,stars,013_3month,ada,bsd-3-clause,8,8.0,8.0,8.0,3.0,8.0,0.0,187.0,19136.0,56337.0,7042.125,7120.151732682989,294.8,756.5,5868.5,11153.25,15369.3,59.0,2431.0,501.5,790.4138156687293,97.5,127.5,228.0,409.0,1017.6999999999996,2.0,32.0,14.125,11.444743022765643,5.5,7.0,11.0,16.25,32.0,0.0,191.0,213.0,26.625,66.69747799901111,0.0,0.0,1.0,6.0,69.89999999999998,0.0,124.0,127.0,15.875,43.69516972324123,0.0,0.0,0.0,1.25,38.59999999999998,0.0,15.0,32.0,4.0,6.824326235712107,0.0,0.0,0.0,5.25,15.0,0.0,7.0,1.25,2.5495097567963922,0.0,0.0,0.0,0.75,4.199999999999999
2022-05-26,stars,013_3month,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,51542.0,51542.0,51542.0,51542.0,,51542.0,51542.0,51542.0,51542.0,51542.0,102.0,102.0,102.0,,102.0,102.0,102.0,102.0,102.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-26,stars,013_3month,ada,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,11614.0,11614.0,11614.0,11614.0,,11614.0,11614.0,11614.0,11614.0,11614.0,4087.0,4087.0,4087.0,,4087.0,4087.0,4087.0,4087.0,4087.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0
2022-05-26,stars,013_3month,ada,gpl-3.0,12,12.0,11.0,12.0,11.0,11.0,1.0,69.0,111710.0,153578.0,12798.166666666666,31372.872690889937,258.6,408.75,3756.5,6356.75,12057.200000000003,34.0,2248.0,968.75,882.1456409336171,36.6,72.75,880.0,1786.0,1943.8,1.0,80.0,25.416666666666668,26.127165706956962,1.0,1.0,23.0,38.0,55.7,0.0,147.0,377.0,31.416666666666668,53.6477710006048,0.10000000000000009,1.0,7.0,24.75,129.60000000000002,0.0,42.0,80.0,6.666666666666667,13.350746205453245,0.0,0.0,0.0,4.0,23.500000000000007,0.0,144.0,191.0,15.916666666666666,41.03093806858281,0.0,0.0,0.5,8.75,23.000000000000004,0.0,18.0,3.9166666666666665,5.350587619952399,0.0,0.0,2.0,6.25,7.0
2022-05-26,stars,013_3month,ada,isc,3,3.0,3.0,3.0,2.0,2.0,0.0,8.0,108.0,143.0,47.666666666666664,53.106810611571596,11.8,17.5,27.0,67.5,91.80000000000001,56.0,2720.0,955.0,1528.623890955522,62.6,72.5,89.0,1404.5,2193.8,53.0,81.0,63.333333333333336,15.37313674346694,53.6,54.5,56.0,68.5,76.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-05-26,stars,013_3month,ada,mit,6,6.0,6.0,6.0,5.0,4.0,2.0,21.0,164223.0,318657.0,53109.5,81841.81039236608,22.0,94.25,638.0,115077.5,158668.5,20.0,1239.0,268.1666666666667,479.6008409778559,27.0,35.0,64.0,163.5,713.5,1.0,45.0,18.166666666666668,18.540945678866187,3.5,6.25,9.5,31.5,41.5,0.0,29.0,33.0,5.5,11.536897329871667,0.0,0.25,1.0,1.75,15.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.3333333333333335,3.9327683210007005,0.0,0.0,0.5,2.5,6.5
2022-05-26,stars,013_3month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,473.0,5096.0,12628.0,2525.6,2161.9472241477124,533.8,625.0,1931.0,4503.0,4858.8,75.0,2690.0,1110.8,971.7441535712989,337.0,730.0,868.0,1191.0,2090.4,1.0,65.0,18.0,27.15695122800054,1.4,2.0,4.0,18.0,46.2,2.0,54.0,126.0,25.2,21.48720549536398,3.6,6.0,29.0,35.0,46.400000000000006,0.0,10.0,23.0,4.6,3.646916505762094,1.2000000000000002,3.0,5.0,5.0,8.0,0.0,4.0,8.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-05-26,stars,013_3month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,agda,,13,0.0,12.0,13.0,12.0,12.0,0.0,38.0,95323.0,123047.0,9465.153846153846,25910.816994214834,89.60000000000001,174.0,2458.0,4357.0,6824.0,37.0,2313.0,758.6923076923077,888.0384173948956,42.0,69.0,314.0,1461.0,2111.8,1.0,60.0,34.61538461538461,18.799549912779213,12.600000000000001,22.0,34.0,53.0,57.0,0.0,81.0,172.0,13.23076923076923,23.28502324869588,0.0,0.0,3.0,14.0,34.60000000000001,0.0,7.0,14.0,1.0769230769230769,2.139374459257443,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,15.0,18.0,1.3846153846153846,4.1137667560372115,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.3076923076923077,1.109400392450458,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,19890.0,6630.0,5701.169441439186,1884.4,4409.5,8618.0,9844.5,10580.4,40.0,1882.0,1164.3333333333333,986.0397219855463,346.2,805.5,1571.0,1726.5,1819.8,2.0,82.0,41.333333333333336,40.01666319589045,9.600000000000001,21.0,40.0,61.0,73.6,1.0,100.0,168.0,56.0,50.40833264451424,14.200000000000001,34.0,67.0,83.5,93.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-26,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1657.0,1657.0,1657.0,1657.0,,1657.0,1657.0,1657.0,1657.0,1657.0,1081.0,1081.0,1081.0,,1081.0,1081.0,1081.0,1081.0,1081.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,coq,,19,0.0,19.0,19.0,19.0,19.0,1.0,16.0,10962.0,34509.0,1816.2631578947369,3043.101156570844,22.0,61.0,369.0,1912.0,6780.599999999999,33.0,2570.0,575.2631578947369,776.2555308162429,51.4,79.0,121.0,548.0,1685.3999999999996,1.0,87.0,28.57894736842105,27.425283933451066,1.8,8.0,15.0,44.5,64.39999999999998,0.0,45.0,153.0,8.052631578947368,12.646798822936825,0.0,0.0,0.0,16.5,23.0,0.0,21.0,33.0,1.736842105263158,4.851598880359591,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,18.0,37.0,1.9473684210526316,4.812872602724746,0.0,0.0,0.0,0.5,5.599999999999994,0.0,6.0,1.1578947368421053,2.1151085576221176,0.0,0.0,0.0,1.0,5.0
2022-05-26,stars,013_3month,coq,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,6.0,37837.0,65065.0,16266.25,19094.559196710114,118.80000000000001,288.0,13611.0,29589.25,34537.9,11.0,2175.0,1040.25,886.2262220599583,291.20000000000005,711.5,987.5,1316.25,1831.5000000000002,4.0,25.0,10.25,9.912113800799505,4.3,4.75,6.0,11.5,19.6,0.0,96.0,167.0,41.75,41.13696634415329,6.900000000000001,17.25,35.5,60.0,81.60000000000001,0.0,19.0,30.0,7.5,8.582928793055823,0.6000000000000001,1.5,5.5,11.5,16.0,0.0,37.0,79.0,19.75,18.062391868188445,2.7,6.75,21.0,34.0,35.8,0.0,8.0,4.0,3.366501646120693,0.9000000000000001,2.25,4.0,5.75,7.1000000000000005
2022-05-26,stars,013_3month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,479.0,2590.0,3610.0,1203.3333333333333,1201.2886136700595,491.4,510.0,541.0,1565.5,2180.2000000000003,342.0,2883.0,2019.6666666666667,1453.1085070748616,840.4000000000001,1588.0,2834.0,2858.5,2873.2,4.0,49.0,22.666666666666668,23.45918441321721,6.2,9.5,15.0,32.0,42.2,2.0,636.0,791.0,263.6666666666667,331.1711541383599,32.2,77.5,153.0,394.5,539.4,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-05-26,stars,013_3month,coq,gpl-3.0,7,7.0,6.0,7.0,5.0,5.0,0.0,39.0,113362.0,152993.0,21856.14285714286,41377.66696914561,54.0,124.0,408.0,19468.0,58175.80000000003,14.0,967.0,339.42857142857144,415.10836221515984,25.400000000000002,41.5,84.0,614.0,914.2,7.0,38.0,21.857142857142858,9.856107606091623,11.200000000000001,17.0,22.0,26.0,31.400000000000006,0.0,59.0,62.0,8.857142857142858,22.124108806372075,0.0,0.0,0.0,1.5,24.80000000000002,0.0,5.0,6.0,0.8571428571428571,1.864454471471609,0.0,0.0,0.0,0.5,2.6000000000000014,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025
2022-05-26,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2462.0,4474.0,6936.0,3468.0,1422.6988437473335,2663.2,2965.0,3468.0,3971.0,4272.8,1389.0,1618.0,1503.5,161.92745289171938,1411.9,1446.25,1503.5,1560.75,1595.1,28.0,42.0,35.0,9.899494936611665,29.4,31.5,35.0,38.5,40.6,53.0,61.0,114.0,57.0,5.656854249492381,53.8,55.0,57.0,59.0,60.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-05-26,stars,013_3month,coq,mit,13,13.0,13.0,13.0,13.0,13.0,5.0,71.0,137852.0,270288.0,20791.384615384617,37716.837249294156,233.00000000000006,902.0,5178.0,19238.0,38821.600000000006,130.0,2861.0,1249.7692307692307,797.9582438789382,507.0,629.0,1297.0,1573.0,2357.4000000000005,1.0,83.0,16.923076923076923,23.71167623226139,1.2000000000000002,4.0,8.0,16.0,43.800000000000026,1.0,192.0,493.0,37.92307692307692,61.493172437354836,1.0,3.0,9.0,31.0,129.80000000000007,0.0,42.0,102.0,7.846153846153846,13.734665108440964,0.0,0.0,2.0,5.0,29.000000000000018,0.0,43.0,79.0,6.076923076923077,12.533033275186142,0.0,0.0,0.0,4.0,18.20000000000001,0.0,9.0,3.3846153846153846,2.9871519752227074,0.0,0.0,4.0,5.0,7.400000000000002
2022-05-26,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,736.0,736.0,736.0,,736.0,736.0,736.0,736.0,736.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,coq,other,6,6.0,6.0,6.0,6.0,6.0,2.0,983.0,48209.0,86405.0,14400.833333333334,18053.848347836167,1261.0,2072.25,8215.5,17622.0,33726.0,588.0,2694.0,1281.8333333333333,756.2757213256727,763.0,942.0,966.0,1398.75,2116.5,1.0,76.0,27.166666666666668,32.20817701557582,1.5,3.5,12.5,48.5,67.5,0.0,118.0,167.0,27.833333333333332,44.561941908613754,4.0,8.75,11.5,16.5,68.0,0.0,30.0,58.0,9.666666666666666,11.465891446663303,0.5,1.25,7.0,12.75,21.5,3.0,33.0,61.0,10.166666666666666,11.68617416722285,3.0,3.25,5.0,10.5,22.5,0.0,4.0,1.0,1.6733200530681511,0.0,0.0,0.0,1.5,3.0
2022-05-26,stars,013_3month,idris,,3,0.0,2.0,3.0,2.0,2.0,0.0,240.0,2296.0,2874.0,958.0,1159.7775648804386,259.6,289.0,338.0,1317.0,1904.4,37.0,543.0,225.33333333333334,276.6845375754369,48.8,66.5,96.0,319.5,453.6,6.0,41.0,23.333333333333332,17.502380790433435,9.4,14.5,23.0,32.0,37.4,3.0,53.0,80.0,26.666666666666668,25.106440076867393,7.2,13.5,24.0,38.5,47.2,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,,600.0,600.0,600.0,600.0,600.0,816.0,816.0,816.0,,816.0,816.0,816.0,816.0,816.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,578.0,578.0,578.0,,578.0,578.0,578.0,578.0,578.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,32.0,99.0,19.8,11.122050170719424,8.2,10.0,21.0,29.0,30.8,16.0,544.0,208.4,198.31994352560713,64.80000000000001,138.0,166.0,178.0,397.6,5.0,63.0,29.4,21.125813593800356,12.600000000000001,24.0,24.0,31.0,50.2,0.0,3.0,6.0,1.2,1.0954451150103321,0.4,1.0,1.0,1.0,2.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
