ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,026_6month,coq,q50 - q75,21,15.0,21.0,21.0,21.0,21.0,6.0,843.0,4296.0,43768.0,2084.190476190476,1119.533546574091,902.0,1016.0,1837.0,2590.0,3904.0,105.0,3550.0,1543.0,965.8806344471349,162.0,924.0,1571.0,2206.0,2680.0,1.0,162.0,51.857142857142854,54.74695033906977,1.0,6.0,22.0,112.0,122.0,0.0,632.0,1486.0,70.76190476190476,136.25597409358048,0.0,9.0,25.0,68.0,117.0,0.0,54.0,260.0,12.380952380952381,15.13101513605809,0.0,2.0,7.0,18.0,34.0,0.0,32.0,120.0,5.714285714285714,8.228869042236953,0.0,1.0,3.0,5.0,18.0,0.0,13.0,2.9523809523809526,3.734651127966178,0.0,0.0,0.0,5.0,8.0
2022-05-12,stars,026_6month,coq,q75 - q90,13,9.0,13.0,13.0,12.0,12.0,1.0,4474.0,17520.0,118074.0,9082.615384615385,4389.275652816789,5002.0,5896.0,6927.0,10765.0,16119.800000000003,90.0,2073.0,1028.2307692307693,585.2711841312188,426.0,574.0,953.0,1525.0,1595.2,0.0,171.0,52.07692307692308,59.47192830580035,1.0,1.0,28.0,90.0,137.40000000000003,0.0,186.0,359.0,27.615384615384617,51.07598663027872,0.0,3.0,8.0,18.0,54.6,0.0,41.0,69.0,5.3076923076923075,11.279661751611581,0.0,0.0,1.0,5.0,10.800000000000004,0.0,42.0,79.0,6.076923076923077,11.427025994410052,0.0,0.0,2.0,6.0,11.400000000000002,0.0,7.0,2.5384615384615383,3.098800429612094,0.0,0.0,0.0,6.0,6.800000000000001
2022-05-12,stars,026_6month,coq,q90 <,9,9.0,8.0,9.0,8.0,8.0,4.0,18150.0,138176.0,464569.0,51618.77777777778,43508.04933221489,20738.0,24199.0,36412.0,48209.0,118324.8,36.0,2161.0,976.5555555555555,603.8309182029169,462.40000000000003,683.0,940.0,1016.0,1693.8000000000002,1.0,31.0,17.77777777777778,12.527746981977424,2.6,8.0,14.0,30.0,30.2,0.0,96.0,203.0,22.555555555555557,31.98871328731085,0.8,1.0,7.0,31.0,56.80000000000001,0.0,21.0,54.0,6.0,7.158910531638177,0.0,1.0,4.0,9.0,14.600000000000001,0.0,37.0,84.0,9.333333333333334,15.008331019803634,0.0,1.0,1.0,7.0,34.6,0.0,8.0,2.5555555555555554,3.431876713662333,0.0,0.0,0.0,4.0,8.0
2022-05-12,stars,026_6month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,8.0,15.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,124.0,131.0,127.5,4.949747468305833,124.7,125.75,127.5,129.25,130.3,10.0,127.0,68.5,82.73149339882606,21.700000000000003,39.25,68.5,97.75,115.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,idris,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,10.0,21.0,42.0,14.0,6.082762530298219,10.2,10.5,11.0,16.0,19.0,2.0,530.0,228.0,272.0808703308632,32.0,77.0,152.0,341.0,454.40000000000003,0.0,17.0,9.0,8.54400374531753,2.0,5.0,10.0,13.5,15.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,idris,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,24.0,72.0,173.0,43.25,21.777281740382566,25.5,27.75,38.5,54.0,64.80000000000001,164.0,480.0,286.0,144.68356276140472,171.2,182.0,250.0,354.0,429.6,49.0,173.0,132.0,56.421036266035856,78.10000000000001,121.75,153.0,163.25,169.1,0.0,5.0,10.0,2.5,2.3804761428476167,0.30000000000000004,0.75,2.5,4.25,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,idris,q50 - q75,5,3.0,5.0,5.0,5.0,5.0,0.0,94.0,230.0,803.0,160.6,54.358072077659266,111.6,138.0,140.0,201.0,218.4,20.0,2309.0,685.4,939.2232428980876,36.400000000000006,61.0,473.0,564.0,1611.0,16.0,163.0,70.6,73.4901353924457,16.0,16.0,20.0,138.0,153.0,0.0,66.0,72.0,14.4,28.918851982746478,0.0,0.0,1.0,5.0,41.60000000000001,0.0,9.0,10.0,2.0,3.9370039370059056,0.0,0.0,0.0,1.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,idris,q75 - q90,3,0.0,2.0,3.0,2.0,2.0,0.0,240.0,338.0,902.0,300.6666666666667,53.00314456080256,256.8,282.0,324.0,331.0,335.2,23.0,529.0,211.33333333333334,276.6845375754369,34.8,52.5,82.0,305.5,439.6,1.0,27.0,12.333333333333334,13.316656236958787,2.6,5.0,9.0,18.0,23.400000000000002,3.0,50.0,77.0,25.666666666666668,23.544284515213736,7.2,13.5,24.0,37.0,44.8,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,578.0,5595.0,6173.0,3086.5,3547.554721212909,1079.7,1832.25,3086.5,4340.75,5093.3,364.0,802.0,583.0,309.7127701597078,407.8,473.5,583.0,692.5,758.2,1.0,61.0,31.0,42.42640687119285,7.0,16.0,31.0,46.0,55.0,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,isabelle,< q10,3,0.0,3.0,3.0,3.0,3.0,0.0,2.0,10.0,18.0,6.0,4.0,2.8,4.0,6.0,8.0,9.2,149.0,1224.0,510.3333333333333,618.0698450283215,150.8,153.5,158.0,691.0,1010.8000000000001,102.0,158.0,135.0,29.30870177950569,110.6,123.5,145.0,151.5,155.4,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,isabelle,q10 - q25,3,2.0,2.0,3.0,1.0,1.0,0.0,30.0,179.0,257.0,85.66666666666667,81.32855177201506,33.6,39.0,48.0,113.5,152.8,19.0,1949.0,802.6666666666666,1014.8252723170297,103.2,229.5,440.0,1194.5,1647.2,8.0,103.0,53.0,47.69696007084728,16.0,28.0,48.0,75.5,92.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-05-12,stars,026_6month,isabelle,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,0.0,185.0,274.0,1115.0,223.0,34.92849839314596,189.4,196.0,228.0,232.0,257.2,86.0,719.0,322.6,262.88172245327365,96.4,112.0,254.0,442.0,608.2,1.0,83.0,39.0,29.790938219532464,11.4,27.0,40.0,44.0,67.4,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.0,1.4,1.949358868961793,0.0,0.0,0.0,3.0,3.6
2022-05-12,stars,026_6month,isabelle,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,0.0,313.0,5323.0,18583.0,3097.1666666666665,2139.780214570334,463.5,1375.75,3717.0,4617.5,5111.0,20.0,2049.0,622.5,743.0574002053946,77.5,176.5,406.0,667.0,1384.0,9.0,123.0,48.5,40.00874904317804,14.0,25.25,45.5,48.5,86.0,0.0,225.0,228.0,38.0,91.61222625828934,0.0,0.25,1.0,1.0,113.0,0.0,41.0,41.0,6.833333333333333,16.73817990901838,0.0,0.0,0.0,0.0,20.5,0.0,146.0,146.0,24.333333333333332,59.604250407724,0.0,0.0,0.0,0.0,73.0,0.0,4.0,1.0,1.6733200530681511,0.0,0.0,0.0,1.5,3.0
2022-05-12,stars,026_6month,isabelle,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,0.0,6662.0,69325.0,90146.0,30048.666666666668,34220.2282624376,8161.4,10410.5,14159.0,41742.0,58291.8,205.0,2856.0,1967.3333333333333,1526.2438643065313,732.2,1523.0,2841.0,2848.5,2853.0,0.0,150.0,80.0,75.49834435270749,18.0,45.0,90.0,120.0,138.0,0.0,397.0,398.0,132.66666666666666,228.91992777679565,0.2,0.5,1.0,199.0,317.8,0.0,86.0,87.0,29.0,49.36598018878993,0.2,0.5,1.0,43.5,69.0,0.0,18.0,19.0,6.333333333333333,10.115993936995679,0.2,0.5,1.0,9.5,14.600000000000001,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-05-12,stars,026_6month,isabelle,q90 <,3,2.0,3.0,3.0,3.0,3.0,2.0,102079.0,205575.0,468793.0,156264.33333333334,51919.912223860054,113891.0,131609.0,161139.0,183357.0,196687.8,788.0,2716.0,1574.0,1012.1007854951996,874.0,1003.0,1218.0,1967.0,2416.4,3.0,52.0,21.0,26.962937525425527,4.0,5.5,8.0,30.0,43.2,6.0,28.0,55.0,18.333333333333332,11.239810200058244,9.0,13.5,21.0,24.5,26.6,1.0,7.0,10.0,3.3333333333333335,3.214550253664318,1.2,1.5,2.0,4.5,6.0,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-05-12,stars,026_6month,lean,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,2.0,7.0,20.0,5.0,2.160246899469287,2.9000000000000004,4.25,5.5,6.25,6.7,11.0,153.0,50.75,68.31483489452835,12.8,15.5,19.5,54.75,113.70000000000002,11.0,152.0,50.5,67.8159273327439,12.8,15.5,19.5,54.5,113.00000000000003,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,lean,q10 - q25,4,0.0,4.0,4.0,4.0,4.0,0.0,10.0,18.0,61.0,15.25,3.593976442141304,11.8,14.5,16.5,17.25,17.7,23.0,195.0,102.25,82.63725955443263,29.0,38.0,95.5,159.75,180.9,23.0,146.0,75.75,56.77660903341563,27.200000000000003,33.5,67.0,109.25,131.3,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,lean,q25 - q50,8,2.0,8.0,8.0,8.0,8.0,0.0,19.0,85.0,414.0,51.75,25.566440056113738,23.2,25.0,58.0,70.5,78.0,68.0,2075.0,382.125,685.5938901002963,88.3,106.0,160.5,188.25,765.2999999999996,20.0,179.0,99.125,58.48672010440856,32.6,41.75,112.5,143.0,155.9,0.0,11.0,27.0,3.375,4.779046527738113,0.0,0.0,0.0,7.5,9.6,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998
2022-05-12,stars,026_6month,lean,q50 - q75,8,4.0,8.0,8.0,8.0,8.0,0.0,92.0,369.0,1648.0,206.0,112.01785571952357,94.8,112.5,169.0,311.25,341.7,9.0,1864.0,480.375,609.8133057396689,46.800000000000004,111.75,294.5,519.5,1081.3999999999999,3.0,168.0,53.125,64.23714435033452,3.7,6.25,18.5,90.5,140.0,0.0,24.0,54.0,6.75,9.331207240835912,0.7000000000000001,1.0,2.0,8.5,20.5,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,2.0,4.0,0.5,0.7559289460184544,0.0,0.0,0.0,1.0,1.2999999999999998,0.0,4.0,1.125,1.642080561796093,0.0,0.0,0.0,2.25,3.3
2022-05-12,stars,026_6month,lean,q75 - q90,5,1.0,5.0,5.0,5.0,5.0,0.0,407.0,1280.0,3791.0,758.2,371.1087441707619,419.8,439.0,687.0,978.0,1159.2,63.0,539.0,231.0,206.14436688883836,75.0,93.0,112.0,348.0,462.6,3.0,85.0,34.0,37.62977544445356,3.4,4.0,15.0,63.0,76.2,0.0,38.0,39.0,7.8,16.88786546606764,0.0,0.0,0.0,1.0,23.200000000000003,0.0,8.0,17.0,3.4,4.219004621945797,0.0,0.0,1.0,8.0,8.0,0.0,13.0,13.0,2.6,5.813776741499454,0.0,0.0,0.0,0.0,7.800000000000001,0.0,3.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2
2022-05-12,stars,026_6month,lean,q90 <,4,1.0,4.0,4.0,3.0,3.0,3.0,1659.0,694169.0,796203.0,199050.75,332536.93383479974,4001.4000000000005,7515.0,50187.5,241723.25,513190.70000000007,7.0,1488.0,542.25,650.1099266021606,94.90000000000002,226.75,337.0,652.5,1153.8000000000002,1.0,69.0,18.5,33.679865399572684,1.0,1.0,2.0,19.5,49.20000000000001,0.0,1531.0,1543.0,385.75,763.5122243072907,0.6000000000000001,1.5,6.0,390.25,1074.7000000000003,0.0,144.0,146.0,36.5,71.6728679487573,0.0,0.0,1.0,37.5,101.40000000000003,0.0,78.0,79.0,19.75,38.836194458262774,0.0,0.0,0.5,20.25,54.90000000000001,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-05-12,stars,026_6month,sml,< q10,6,2.0,6.0,6.0,6.0,6.0,0.0,1.0,12.0,54.0,9.0,4.0,5.5,10.0,10.0,10.75,11.5,23.0,763.0,253.33333333333334,276.27715552804335,45.5,88.25,149.5,312.75,565.0,6.0,150.0,89.0,60.31915118766179,15.0,43.5,106.5,133.5,145.5,0.0,4.0,5.0,0.8333333333333334,1.6020819787597222,0.0,0.0,0.0,0.75,2.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,8.0,1.5,3.2093613071762426,0.0,0.0,0.0,0.75,4.5
2022-05-12,stars,026_6month,sml,q10 - q25,8,3.0,7.0,8.0,7.0,7.0,0.0,13.0,26.0,159.0,19.875,4.4860896112315904,14.4,17.25,20.0,23.25,24.6,4.0,819.0,242.25,270.65304622075,42.5,69.5,124.0,367.25,503.29999999999995,2.0,181.0,93.25,61.1456107524139,39.1,65.5,80.5,118.5,180.3,0.0,2.0,4.0,0.5,0.7559289460184544,0.0,0.0,0.0,1.0,1.2999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.75,2.1213203435596424,0.0,0.0,0.0,0.0,1.799999999999999
2022-05-12,stars,026_6month,sml,q25 - q50,14,4.0,14.0,14.0,13.0,14.0,0.0,27.0,480.0,2110.0,150.71428571428572,135.67916260367753,31.6,62.5,102.5,162.75,335.3,8.0,2478.0,537.2142857142857,673.235606098401,47.6,142.75,269.5,724.5,1182.7000000000003,8.0,168.0,118.42857142857143,49.172716458988134,39.1,116.25,133.0,146.75,160.3,0.0,140.0,199.0,14.214285714285714,39.24710390379352,0.0,0.0,0.0,0.0,40.50000000000006,0.0,5.0,13.0,0.9285714285714286,1.5915297775935686,0.0,0.0,0.0,1.0,3.0,0.0,28.0,29.0,2.0714285714285716,7.467512053136322,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,12.0,2.2857142857142856,3.8715644110631806,0.0,0.0,0.0,3.0,7.800000000000004
2022-05-12,stars,026_6month,sml,q50 - q75,14,8.0,14.0,14.0,12.0,11.0,0.0,506.0,13288.0,39132.0,2795.1428571428573,3466.6566437584047,519.6,811.25,1405.0,4058.75,5213.6,10.0,3853.0,907.0714285714286,1158.9938915539376,48.1,131.0,258.5,1576.25,2180.8,1.0,150.0,66.35714285714286,52.19579579718178,6.3,10.0,79.0,88.75,136.10000000000002,0.0,149.0,259.0,18.5,40.94602450882043,0.0,0.0,1.0,12.75,48.80000000000004,0.0,13.0,27.0,1.9285714285714286,3.70995097861633,0.0,0.0,0.5,1.0,5.800000000000004,0.0,39.0,45.0,3.2142857142857144,10.386222911801305,0.0,0.0,0.0,0.0,3.8000000000000043,0.0,6.0,1.4285714285714286,2.1380899352993947,0.0,0.0,0.0,3.0,4.400000000000002
2022-05-12,stars,026_6month,sml,q75 - q90,8,4.0,8.0,8.0,6.0,6.0,2.0,24968.0,94726.0,391975.0,48996.875,25778.007173544,25135.3,30396.25,37793.5,69261.25,77781.09999999999,268.0,2913.0,1164.125,960.8608398573796,419.20000000000005,599.5,764.5,1409.75,2555.2999999999997,7.0,152.0,55.125,55.51431604292974,11.200000000000001,13.0,26.0,97.0,124.0,0.0,221.0,323.0,40.375,80.8895852381504,0.0,0.0,0.5,25.75,136.29999999999998,0.0,23.0,29.0,3.625,7.945124291035352,0.0,0.0,0.5,1.75,9.699999999999996,0.0,19.0,52.0,6.5,7.270291799999699,0.0,0.0,4.0,12.25,14.799999999999999,0.0,5.0,1.375,2.065879266282796,0.0,0.0,0.0,2.5,4.3
2022-05-12,stars,026_6month,sml,q90 <,6,1.0,6.0,6.0,6.0,6.0,0.0,112841.0,568471.0,1849151.0,308191.8333333333,168142.70759139888,159837.0,211947.75,258748.5,405183.0,505990.0,213.0,4707.0,2053.6666666666665,1714.6374155099575,305.5,735.0,1876.5,2940.0,3979.0,0.0,170.0,32.833333333333336,67.3688850038849,0.5,1.75,7.0,11.5,91.0,0.0,1418.0,1499.0,249.83333333333334,572.7255596414976,0.0,0.25,11.5,49.0,738.0,0.0,419.0,478.0,79.66666666666667,167.58361097275193,0.0,0.0,2.5,41.75,236.5,0.0,203.0,217.0,36.166666666666664,81.89118796712297,0.0,0.0,0.5,10.0,108.0,0.0,9.0,2.3333333333333335,3.8297084310253524,0.0,0.0,0.0,3.75,7.0
2022-05-12,stars,026_6month,tla,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,54.0,61.0,30.5,33.23401871576773,11.7,18.75,30.5,42.25,49.3,98.0,589.0,343.5,347.18942956259485,147.1,220.75,343.5,466.25,539.9,21.0,98.0,59.5,54.44722215136416,28.7,40.25,59.5,78.75,90.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,tla,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,278.0,278.0,278.0,,278.0,278.0,278.0,278.0,278.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-12,stars,026_6month,tla,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,0.0,160.0,3537.0,7032.0,2344.0,1894.0942426394734,795.0,1747.5,3335.0,3436.0,3496.6,136.0,819.0,484.6666666666667,341.7255233858503,208.60000000000002,317.5,499.0,659.0,755.0,1.0,149.0,94.66666666666667,81.4636933445405,27.6,67.5,134.0,141.5,146.0,0.0,19.0,34.0,11.333333333333334,10.016652800877813,3.0,7.5,15.0,17.0,18.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,3.0,6.0,4.333333333333333,1.5275252316519465,3.2,3.5,4.0,5.0,5.6
2022-05-12,stars,026_6month,tla,q50 - q75,3,2.0,3.0,3.0,2.0,2.0,0.0,4169.0,5526.0,14324.0,4774.666666666667,690.1277659486926,4261.0,4399.0,4629.0,5077.5,5346.6,185.0,1086.0,585.6666666666666,458.6941609976448,245.2,335.5,486.0,786.0,966.0,16.0,167.0,111.33333333333333,82.94777473406586,43.0,83.5,151.0,159.0,163.8,0.0,174.0,180.0,60.0,98.77246579892596,1.2000000000000002,3.0,6.0,90.0,140.4,0.0,26.0,28.0,9.333333333333334,14.46835627614047,0.4,1.0,2.0,14.0,21.200000000000003,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,0.0,5.0,2.6666666666666665,2.516611478423583,0.6000000000000001,1.5,3.0,4.0,4.6
2022-05-12,stars,026_6month,tla,q75 - q90,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2122.0,2122.0,2122.0,,2122.0,2122.0,2122.0,2122.0,2122.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,658.0,658.0,658.0,658.0,,658.0,658.0,658.0,658.0,658.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-12,stars,026_6month,tla,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,35993.0,43304.0,79297.0,39648.5,5169.657677254849,36724.1,37820.75,39648.5,41476.25,42572.9,101.0,1934.0,1017.5,1296.1267299149415,284.3,559.25,1017.5,1475.75,1750.7,6.0,70.0,38.0,45.254833995939045,12.4,22.0,38.0,54.0,63.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,ada,< q10,13,7.0,13.0,13.0,12.0,11.0,0.0,1.0,26.0,191.0,14.692307692307692,8.410158692365396,4.2,8.0,16.0,20.0,25.200000000000003,20.0,844.0,189.6153846153846,219.55202058644267,24.6,75.0,120.0,192.0,318.4,7.0,319.0,125.61538461538461,100.83529347533238,21.400000000000002,67.0,107.0,178.0,289.4000000000001,0.0,6.0,9.0,0.6923076923076923,1.702185623672077,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6153846153846154,1.5566235649883124,0.0,0.0,0.0,0.0,2.400000000000002
2022-05-12,stars,052_1year,ada,q10 - q25,20,9.0,20.0,20.0,19.0,19.0,0.0,27.0,124.0,1226.0,61.3,28.844592670304596,31.5,35.75,54.0,81.25,106.2,20.0,3928.0,1025.85,1069.9412317850379,222.00000000000003,294.25,498.5,1691.0,2648.4,12.0,357.0,199.7,130.76620358487128,24.1,53.25,219.0,312.75,349.2,0.0,73.0,117.0,5.85,16.59827194556552,0.0,0.0,0.0,2.0,11.000000000000014,0.0,15.0,22.0,1.1,3.477748818144471,0.0,0.0,0.0,0.0,2.3000000000000043,0.0,2.0,2.0,0.1,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.75,1.8317377426626162,0.0,0.0,0.0,0.0,3.1000000000000014
2022-05-12,stars,052_1year,ada,q25 - q50,32,22.0,32.0,32.0,28.0,29.0,1.0,133.0,917.0,14027.0,438.34375,222.69646771754364,200.0,250.0,396.0,610.0,770.9000000000001,6.0,2342.0,482.625,531.6995119122661,22.6,86.5,316.0,822.25,1175.5000000000005,1.0,361.0,118.375,113.36289146493363,6.1,16.75,90.0,194.25,305.50000000000006,0.0,232.0,352.0,11.0,40.94370643669419,0.0,0.0,1.0,2.75,16.400000000000013,0.0,14.0,24.0,0.75,2.527270617522696,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,30.0,54.0,1.6875,5.822301396216715,0.0,0.0,0.0,0.25,1.9000000000000021,0.0,18.0,2.3125,4.08330590291423,0.0,0.0,0.0,3.0,7.0
