ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,156_3year,tla,,27,0.0,26.0,27.0,25.0,26.0,1.0,2.0,1086187.0,1216433.0,45053.07407407407,208420.92825318043,7.6,10.5,178.0,2706.0,28059.200000000026,91.0,2368.0,777.5185185185185,558.5135746832061,209.2,429.0,716.0,975.0,1349.400000000001,17.0,997.0,547.2222222222222,318.1016205957477,79.8,262.5,585.0,831.5,903.2,0.0,657.0,711.0,26.333333333333332,126.18941806177422,0.0,0.0,0.0,0.5,10.60000000000002,0.0,86.0,94.0,3.4814814814814814,16.502611379299406,0.0,0.0,0.0,0.5,1.4000000000000021,0.0,1.0,3.0,0.1111111111111111,0.32025630761017426,0.0,0.0,0.0,0.0,0.40000000000000213,0.0,8.0,1.5185185185185186,2.2424294924233465,0.0,0.0,0.0,3.0,4.400000000000002
2022-05-05,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3557.0,5668.0,1889.3333333333333,1774.775009214783,436.6,1055.5,2087.0,2822.0,3263.0,468.0,812.0,654.0,173.70089234082823,510.8,575.0,682.0,747.0,786.0,219.0,682.0,419.6666666666667,237.5801619103189,246.8,288.5,358.0,520.0,617.2,2.0,16.0,31.0,10.333333333333334,7.371114795831994,4.2,7.5,13.0,14.5,15.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-05-05,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100229.0,7159.214285714285,15014.06246556142,31.6,105.25,1782.5,5301.75,16437.900000000016,129.0,1189.0,720.4285714285714,315.6148369052464,360.0,487.5,749.0,988.0,1058.6000000000001,9.0,1002.0,402.2857142857143,318.6578653741896,47.900000000000006,142.5,379.0,558.75,875.4000000000002,0.0,174.0,297.0,21.214285714285715,45.19050031457185,0.0,1.0,5.5,18.75,28.700000000000003,0.0,25.0,46.0,3.2857142857142856,6.626619644440739,0.0,0.0,1.0,2.75,6.800000000000004,0.0,14.0,21.0,1.5,3.7570446650771423,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-05-05,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,41635.0,41635.0,41635.0,41635.0,,41635.0,41635.0,41635.0,41635.0,41635.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,alltime,ada,,287,0.0,275.0,287.0,275.0,285.0,1.0,0.0,197812.0,1622310.0,5652.648083623693,23515.987074669036,4.0,31.5,220.0,1174.5,6422.000000000005,6.0,3921.0,1523.4425087108013,1019.3341766276832,378.8,727.5,1268.0,2381.0,3161.2000000000003,1.0,3691.0,1290.1114982578397,943.1738162526202,236.00000000000003,475.0,1092.0,1837.0,2660.8,0.0,248.0,489.0,1.7038327526132404,14.790119762912711,0.0,0.0,0.0,1.0,2.0,0.0,42.0,113.0,0.39372822299651566,2.6221946120037782,0.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,0.20209059233449478,2.5667853869253583,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.37282229965156793,1.6673625732964197,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,alltime,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,538.0,25139.0,29994.0,9998.0,13247.928932478464,1293.8000000000002,2427.5,4317.0,14728.0,20974.600000000002,148.0,2210.0,1302.0,1052.7810788573283,428.0,848.0,1548.0,1879.0,2077.6,1.0,895.0,299.6666666666667,515.574760178709,1.4,2.0,3.0,449.0,716.6,4.0,79.0,88.0,29.333333333333332,43.015501081974314,4.2,4.5,5.0,42.0,64.2,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,203.0,203.0,67.66666666666667,117.20210464549403,0.0,0.0,0.0,101.5,162.4,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-05-05,stars,alltime,ada,apache-2.0,13,13.0,12.0,13.0,9.0,10.0,0.0,5.0,11662.0,21106.0,1623.5384615384614,3351.5777532227166,17.0,30.0,235.0,954.0,4628.000000000003,113.0,2665.0,1206.3846153846155,959.0556586612981,310.4,381.0,1195.0,2110.0,2608.6000000000004,13.0,2018.0,322.7692307692308,535.0855311452792,47.4,54.0,111.0,343.0,504.4000000000001,0.0,65.0,146.0,11.23076923076923,18.046947323364904,0.0,0.0,2.0,17.0,22.600000000000005,0.0,7.0,16.0,1.2307692307692308,2.0475125621855637,0.0,0.0,0.0,2.0,2.8000000000000007,0.0,3.0,9.0,0.6923076923076923,0.947330933431342,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,11.0,3.769230769230769,3.7227643437336133,0.0,0.0,4.0,6.0,7.800000000000001
2022-05-05,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1199.0,1820.0,1509.5,439.11331111684603,1261.1,1354.25,1509.5,1664.75,1757.9,1053.0,1807.0,1430.0,533.1585130146568,1128.4,1241.5,1430.0,1618.5,1731.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,alltime,ada,bsd-3-clause,24,24.0,24.0,24.0,19.0,24.0,0.0,3.0,19097.0,91276.0,3803.1666666666665,6079.149702174579,5.200000000000001,33.5,331.0,4513.25,12708.199999999997,38.0,2598.0,1049.1666666666667,839.2383538022757,131.70000000000002,254.25,919.0,1542.0,2385.4,1.0,2201.0,662.0833333333334,743.7471471142459,2.0,11.0,252.0,1195.25,1820.8999999999999,0.0,191.0,329.0,13.708333333333334,40.775609895117945,0.0,0.0,1.0,2.0,20.499999999999996,0.0,124.0,154.0,6.416666666666667,25.243021707543974,0.0,0.0,0.0,2.0,4.099999999999998,0.0,15.0,35.0,1.4583333333333333,4.0751544827124055,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.125,3.7102970700236506,0.0,0.0,0.0,0.0,2.099999999999998
2022-05-05,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,81.0,235.0,158.0,108.89444430272832,96.4,119.5,158.0,196.5,219.6,48.0,110.0,79.0,43.840620433565945,54.2,63.5,79.0,94.5,103.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-05,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,50412.0,2653.2631578947367,6417.7090741349375,44.6,79.5,104.0,805.0,8805.199999999997,186.0,4066.0,2574.1052631578946,1292.4262667443586,828.2,1616.5,2836.0,3841.5,3871.0,9.0,4159.0,1990.421052631579,1640.966934320178,120.80000000000001,382.0,1738.0,3839.5,3871.0,0.0,46.0,108.0,5.684210526315789,10.661731314373057,0.0,1.0,2.0,6.5,13.0,0.0,6.0,17.0,0.8947368421052632,1.7286711930171252,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.9612370197756298,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-05-05,stars,alltime,ada,gpl-3.0,50,50.0,48.0,50.0,48.0,49.0,1.0,18.0,110431.0,273704.0,5474.08,17050.489072930504,43.2,91.25,469.5,3412.5,7923.800000000001,13.0,2279.0,1204.04,719.5938752561215,180.00000000000003,481.5,1238.0,1803.0,2210.7,1.0,2158.0,653.62,620.2781104357256,5.0,85.75,494.5,1172.75,1470.4,0.0,147.0,491.0,9.82,29.364486394699462,0.0,0.0,1.0,2.75,16.300000000000004,0.0,42.0,117.0,2.34,7.101623844198578,0.0,0.0,0.0,1.0,4.400000000000006,0.0,145.0,198.0,3.96,20.753126147594223,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,18.0,2.02,3.6392979811934016,0.0,0.0,0.0,3.75,7.0
2022-05-05,stars,alltime,ada,isc,10,10.0,10.0,10.0,7.0,9.0,1.0,8.0,169782.0,182311.0,18231.1,53287.817970902135,25.1,131.75,937.0,1956.0,23066.699999999943,35.0,2699.0,1596.8,1097.5372228564986,64.7,485.25,2081.5,2365.75,2585.6,32.0,2240.0,649.5,885.0870955260091,34.7,65.5,152.5,1269.0,1916.8999999999999,0.0,232.0,317.0,31.7,71.26016496690919,0.0,0.25,7.0,24.75,49.299999999999926,0.0,14.0,20.0,2.0,4.320493798938574,0.0,0.0,0.0,2.0,3.1999999999999957,0.0,30.0,33.0,3.3,9.405081368896049,0.0,0.0,0.0,0.75,4.79999999999999,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-05-05,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2363.0,2363.0,2363.0,,2363.0,2363.0,2363.0,2363.0,2363.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1438.0,3079.0,2258.5,1160.3622279271244,1602.1,1848.25,2258.5,2668.75,2914.9,331.0,3079.0,1705.0,1943.1294347006326,605.8,1018.0,1705.0,2392.0,2804.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,alltime,ada,mit,32,32.0,31.0,32.0,27.0,27.0,4.0,4.0,153114.0,238201.0,7443.78125,27175.12495354763,9.2,17.25,215.5,3731.0,11290.5,13.0,3808.0,1350.875,913.7159419538685,276.0,777.5,1298.5,1682.5,2354.3000000000006,13.0,3808.0,962.5,806.5279228412246,27.500000000000004,381.25,916.0,1471.5,1783.2000000000003,0.0,79.0,172.0,5.375,14.88612690371637,0.0,0.0,1.0,2.25,9.50000000000001,0.0,15.0,32.0,1.0,2.962126524709419,0.0,0.0,0.0,0.25,2.0,0.0,2.0,2.0,0.0625,0.35355339059327373,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.84375,3.1837224611572883,0.0,0.0,0.0,3.0,5.800000000000004
2022-05-05,stars,alltime,ada,other,19,19.0,18.0,19.0,15.0,18.0,2.0,28.0,66289.0,129646.0,6823.473684210527,16145.408388793876,110.4,212.5,409.0,4356.0,16620.599999999988,54.0,3957.0,1937.421052631579,1127.0567034827916,617.8000000000001,1110.5,2244.0,2625.5,3142.1999999999994,1.0,3909.0,1164.842105263158,1040.5149506725504,6.0,104.0,1145.0,1756.0,2124.7999999999997,0.0,83.0,294.0,15.473684210526315,23.726142218266407,0.0,0.5,2.0,26.0,50.0,0.0,19.0,55.0,2.8947368421052633,4.942949376436269,0.0,0.0,1.0,3.5,9.2,0.0,6.0,14.0,0.7368421052631579,1.6945043609385506,0.0,0.0,0.0,0.0,3.1999999999999993,0.0,7.0,0.7894736842105263,1.9882696935448687,0.0,0.0,0.0,0.0,3.3999999999999986
2022-05-05,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,556.0,1917.0,1251.6666666666667,681.006852633168,701.2,919.0,1282.0,1599.5,1790.0,534.0,1917.0,1212.6666666666667,691.8571625222459,664.6,860.5,1187.0,1552.0,1771.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,alltime,agda,,153,0.0,149.0,153.0,148.0,150.0,5.0,0.0,95322.0,271132.0,1772.1045751633987,8538.346800235826,6.0,17.0,91.0,384.0,2606.0000000000023,15.0,3393.0,1475.6470588235295,932.2794960866242,219.8,664.0,1443.0,2258.0,2689.0000000000005,0.0,2943.0,1176.673202614379,865.5977994401308,90.4,440.0,1112.0,1822.0,2456.000000000001,0.0,231.0,1038.0,6.784313725490196,21.40583453925546,0.0,0.0,1.0,5.0,16.80000000000001,0.0,25.0,100.0,0.6535947712418301,2.2806977851834955,0.0,0.0,0.0,1.0,2.0,0.0,15.0,55.0,0.35947712418300654,1.8694721288619618,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2549019607843137,0.9902778169780243,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1130.0,2345.0,1737.5,859.1347391416552,1251.5,1433.75,1737.5,2041.25,2223.5,236.0,2345.0,1290.5,1491.2882015224288,446.9,763.25,1290.5,1817.75,2134.1,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,74.0,2731.0,1664.3333333333333,1403.7743170942163,496.8,1131.0,2188.0,2459.5,2622.4,3.0,2731.0,1639.6666666666667,1443.4463389171533,439.40000000000003,1094.0,2185.0,2458.0,2621.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.74785605698811,6.2,8.0,103.5,199.25,201.5,358.0,2985.0,1695.75,1461.2057521102222,402.1,468.25,1720.0,2947.5,2970.0,343.0,2982.0,1690.5,1464.0652307872078,391.6,464.5,1718.5,2944.5,2967.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,350.0,350.0,350.0,,350.0,350.0,350.0,350.0,350.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,119.0,419.0,250.66666666666666,153.324275094759,138.0,166.5,214.0,316.5,378.0,71.0,377.0,184.33333333333334,167.71801731875243,77.8,88.0,105.0,241.0,322.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,49018.0,4456.181818181818,7337.782632623861,18.0,43.5,201.0,6674.0,11071.0,19.0,2158.0,1115.1818181818182,632.9609495350905,658.0,767.5,955.0,1642.5,1861.0,1.0,961.0,555.8181818181819,375.0234174506489,19.0,223.5,656.0,832.5,946.0,0.0,95.0,205.0,18.636363636363637,32.748351797526325,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-05-05,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30663.0,1226.52,3116.6727466963866,4.400000000000002,13.0,46.0,283.0,2608.600000000002,224.0,3998.0,1411.04,892.7757967896158,446.40000000000015,773.0,1305.0,1969.0,2365.8,6.0,2846.0,974.68,743.3054957418248,208.00000000000003,464.0,741.0,1313.0,2067.800000000001,0.0,129.0,224.0,8.96,26.00557632508843,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.957427107756338,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-05-05,stars,alltime,agda,other,4,4.0,4.0,4.0,4.0,4.0,1.0,32.0,35036.0,44556.0,11139.0,16516.813716129796,67.7,121.25,4744.0,15761.75,27326.300000000003,391.0,4246.0,2737.0,1846.2742663717834,913.3000000000001,1696.75,3155.5,4195.75,4225.9,303.0,2171.0,1509.0,847.523844305673,674.7,1232.25,1781.0,2057.75,2125.7,1.0,310.0,346.0,86.5,149.49804903966697,2.5,4.75,17.5,99.25,225.70000000000005,0.0,34.0,41.0,10.25,16.17353805861084,0.0,0.0,3.5,13.75,25.900000000000006,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-05-05,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3852.0,3852.0,3852.0,,3852.0,3852.0,3852.0,3852.0,3852.0,1381.0,1381.0,1381.0,,1381.0,1381.0,1381.0,1381.0,1381.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,alltime,coq,,322,0.0,317.0,322.0,313.0,320.0,14.0,0.0,583509.0,1945624.0,6042.310559006211,42446.305788308506,8.100000000000001,21.0,136.0,710.0,4100.100000000008,28.0,3894.0,1491.0403726708075,942.3893780163231,390.8,733.0,1310.5,2182.25,2856.7000000000016,0.0,3598.0,1170.4503105590063,894.3074587951287,133.0,530.0,916.5,1689.25,2648.5000000000014,0.0,134.0,912.0,2.8322981366459627,10.084833945038442,0.0,0.0,0.0,2.0,6.0,0.0,63.0,212.0,0.6583850931677019,3.8404399898209203,0.0,0.0,0.0,0.0,1.0,0.0,18.0,83.0,0.2577639751552795,1.3803308895621655,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.515527950310559,1.45805567654811,0.0,0.0,0.0,0.0,2.0
2022-05-05,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,18.0,18.0,2.0,13.0,38116.0,118090.0,6215.263157894737,10325.114504837788,30.6,164.5,1838.0,6968.5,16267.19999999999,444.0,2413.0,1369.9473684210527,604.9386078754154,659.4,854.0,1525.0,1724.5,2173.2,4.0,2250.0,787.0526315789474,654.0003800274304,19.8,313.5,653.0,1271.5,1612.6,0.0,166.0,408.0,21.473684210526315,41.976671326732365,0.0,1.0,5.0,19.0,56.79999999999997,0.0,21.0,64.0,3.3684210526315788,5.356310155277807,0.0,0.0,1.0,3.5,9.599999999999998,0.0,37.0,116.0,6.105263157894737,11.420715762946369,0.0,0.0,0.0,6.0,20.399999999999988,0.0,20.0,3.789473684210526,4.837112859828004,0.0,0.0,3.0,5.5,7.199999999999999
2022-05-05,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8235.0,1176.4285714285713,999.457328944539,100.4,405.0,1069.0,1865.5,2396.2000000000003,926.0,3543.0,2211.5714285714284,879.515180301598,1420.4,1805.5,1994.0,2703.5,3289.8,35.0,1842.0,810.5714285714286,689.0055290399482,245.60000000000002,394.5,566.0,1221.0,1750.8,0.0,112.0,322.0,46.0,51.110990338021566,0.0,1.0,21.0,93.5,102.4,0.0,40.0,65.0,9.285714285714286,14.23275899365364,0.0,0.0,7.0,9.0,22.60000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-05-05,stars,alltime,coq,bsd-3-clause,11,11.0,11.0,11.0,10.0,10.0,1.0,11.0,19840.0,24753.0,2250.2727272727275,5886.170080636629,18.0,35.5,152.0,872.0,2589.0,321.0,3192.0,2146.2727272727275,867.3573762768252,1002.0,1745.5,2517.0,2679.5,2862.0,2.0,3184.0,1665.4545454545455,999.1756966256098,147.0,1185.5,1682.0,2396.0,2604.0,0.0,631.0,675.0,61.36363636363637,189.01231321121526,0.0,0.5,2.0,11.0,16.0,0.0,54.0,59.0,5.363636363636363,16.157182472651147,0.0,0.0,0.0,1.0,3.0,0.0,6.0,14.0,1.2727272727272727,2.195035721390843,0.0,0.0,0.0,1.5,5.0,0.0,13.0,2.0,4.0743097574926725,0.0,0.0,0.0,2.0,5.0
2022-05-05,stars,alltime,coq,gpl-3.0,23,23.0,22.0,23.0,21.0,21.0,1.0,15.0,113362.0,182531.0,7936.130434782609,23900.3727306507,17.4,31.0,265.0,1283.0,18915.600000000002,12.0,2748.0,1092.2173913043478,691.2418966496422,120.60000000000005,718.5,1110.0,1388.0,1934.0,1.0,2689.0,739.0,709.2372343196984,6.800000000000001,134.5,670.0,1115.5,1637.6000000000001,0.0,55.0,132.0,5.739130434782608,12.972759541384287,0.0,0.0,0.0,2.5,20.60000000000001,0.0,7.0,16.0,0.6956521739130435,1.7434235548768993,0.0,0.0,0.0,0.5,1.0,0.0,3.0,6.0,0.2608695652173913,0.7518094115561123,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,7.0,0.9565217391304348,2.2457689687208617,0.0,0.0,0.0,0.0,4.600000000000001
