ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,004_1month,tla,mit,2,2.0,2.0,2.0,1.0,1.0,0.0,54.0,4629.0,4683.0,2341.5,3235.013523928455,511.5,1197.75,2341.5,3485.25,4171.5,589.0,1086.0,837.5,351.4320702497141,638.7,713.25,837.5,961.75,1036.3,16.0,21.0,18.5,3.5355339059327378,16.5,17.25,18.5,19.75,20.5,1.0,174.0,175.0,87.5,122.32947314527271,18.3,44.25,87.5,130.75,156.7,1.0,26.0,27.0,13.5,17.67766952966369,3.5,7.25,13.5,19.75,23.5,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-12,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,43304.0,43304.0,43304.0,43304.0,,43304.0,43304.0,43304.0,43304.0,43304.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,ada,,13,0.0,13.0,13.0,12.0,13.0,0.0,10.0,132369.0,198178.0,15244.461538461539,36476.243827582235,85.2,199.0,525.0,6414.0,29439.200000000008,13.0,3928.0,801.7692307692307,1168.425946437211,20.200000000000003,27.0,172.0,1176.0,1991.8000000000002,1.0,64.0,35.0,23.101226518664905,4.200000000000002,19.0,27.0,58.0,59.8,0.0,251.0,258.0,19.846153846153847,69.46683399753456,0.0,0.0,0.0,1.0,4.200000000000003,0.0,42.0,42.0,3.230769230769231,11.64870412072981,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,3.3076923076923075,11.926054218842426,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23076923076923078,0.8320502943378437,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,557.0,25419.0,25976.0,12988.0,17580.088793859944,3043.2000000000003,6772.5,12988.0,19203.5,22932.8,155.0,1555.0,855.0,989.9494936611666,295.0,505.0,855.0,1205.0,1415.0,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,5.0,79.0,84.0,42.0,52.32590180780452,12.4,23.5,42.0,60.5,71.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,204.0,204.0,102.0,144.2497833620557,20.400000000000002,51.0,102.0,153.0,183.6,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-05-12,stars,013_3month,ada,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,0.0,235.0,11662.0,14800.0,2960.0,4900.0788258965795,250.2,273.0,954.0,1676.0,7667.6,323.0,2672.0,1870.0,1034.7639827516225,711.0,1293.0,2390.0,2672.0,2672.0,20.0,85.0,55.8,23.381616710569865,33.2,53.0,60.0,61.0,75.4,2.0,24.0,71.0,14.2,8.228000972289685,5.6,11.0,17.0,17.0,21.2,0.0,3.0,9.0,1.8,1.0954451150103321,0.8,2.0,2.0,2.0,2.6,1.0,3.0,7.0,1.4,0.8944271909999159,1.0,1.0,1.0,1.0,2.2,2.0,8.0,5.8,2.280350850198276,3.6,6.0,6.0,7.0,7.6
2022-05-12,stars,013_3month,ada,bsd-3-clause,9,9.0,9.0,9.0,4.0,9.0,0.0,26.0,19097.0,56220.0,6246.666666666667,7056.512931328051,150.8,341.0,2660.0,10282.0,14817.800000000001,45.0,2417.0,527.1111111111111,748.8531973031237,89.0,118.0,241.0,398.0,1158.6000000000004,1.0,78.0,18.0,23.43608329051593,1.8,8.0,11.0,18.0,30.00000000000001,0.0,191.0,214.0,23.77777777777778,62.94000670832857,0.0,0.0,1.0,2.0,51.80000000000003,0.0,124.0,127.0,14.11111111111111,41.21421006292746,0.0,0.0,0.0,1.0,26.40000000000002,0.0,15.0,32.0,3.5555555555555554,6.521332515504618,0.0,0.0,0.0,2.0,15.0,0.0,7.0,1.1111111111111112,2.4209731743889917,0.0,0.0,0.0,0.0,3.8000000000000007
2022-05-12,stars,013_3month,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,51542.0,51542.0,51542.0,51542.0,,51542.0,51542.0,51542.0,51542.0,51542.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,013_3month,ada,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,11614.0,11614.0,11614.0,11614.0,,11614.0,11614.0,11614.0,11614.0,11614.0,4073.0,4073.0,4073.0,,4073.0,4073.0,4073.0,4073.0,4073.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0
2022-05-12,stars,013_3month,ada,gpl-3.0,13,13.0,12.0,13.0,12.0,12.0,1.0,20.0,110711.0,152359.0,11719.923076923076,29970.489331066816,96.80000000000004,282.0,2898.0,6232.0,11275.800000000005,20.0,2234.0,890.1538461538462,876.1147989993327,23.200000000000003,69.0,416.0,1753.0,1918.6000000000001,1.0,90.0,23.76923076923077,27.634983403148762,1.0,3.0,12.0,30.0,61.40000000000002,0.0,147.0,375.0,28.846153846153847,52.1118127264925,0.20000000000000018,1.0,6.0,15.0,120.20000000000007,0.0,42.0,79.0,6.076923076923077,12.951586379420467,0.0,0.0,0.0,2.0,22.00000000000001,0.0,142.0,190.0,14.615384615384615,38.98619084910806,0.0,0.0,0.0,7.0,22.200000000000006,0.0,18.0,3.6153846153846154,5.236704777154897,0.0,0.0,0.0,6.0,7.0
2022-05-12,stars,013_3month,ada,isc,4,4.0,4.0,4.0,3.0,3.0,0.0,8.0,6765.0,6908.0,1727.0,3358.946561051545,13.700000000000001,22.25,67.5,1772.25,4767.9000000000015,42.0,2706.0,735.25,1314.2017539175633,51.900000000000006,66.75,96.5,765.0,1929.6000000000004,39.0,89.0,59.25,23.471614061812335,39.9,41.25,54.5,72.5,82.4,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-05-12,stars,013_3month,ada,mit,6,6.0,6.0,6.0,4.0,4.0,3.0,14.0,153114.0,166016.0,27669.333333333332,61621.82780368225,18.0,87.5,626.0,8952.5,82364.0,6.0,3771.0,870.0,1497.3946707531718,13.0,21.0,99.0,962.25,2498.0,4.0,66.0,25.333333333333332,22.39345142372356,5.5,10.25,22.0,29.25,48.5,0.0,79.0,111.0,18.5,31.72853605195172,0.0,0.25,1.5,22.25,54.0,0.0,15.0,17.0,2.8333333333333335,6.013872850889571,0.0,0.0,0.0,1.5,8.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.8333333333333335,3.920034013457877,0.0,0.0,1.5,3.75,7.0
2022-05-12,stars,013_3month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,473.0,4999.0,12051.0,2410.2,2048.956612522579,533.8,625.0,1857.0,4097.0,4638.2,61.0,2676.0,1096.8,971.7441535712989,323.0,716.0,854.0,1177.0,2076.4,1.0,51.0,15.0,20.820662813657016,2.2,4.0,4.0,15.0,36.6,2.0,54.0,121.0,24.2,21.02855201862458,3.6,6.0,29.0,30.0,44.400000000000006,0.0,10.0,22.0,4.4,3.646916505762094,1.2000000000000002,3.0,4.0,5.0,8.0,0.0,4.0,8.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-05-12,stars,013_3month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,agda,,15,0.0,14.0,15.0,14.0,14.0,0.0,10.0,95322.0,123095.0,8206.333333333334,24217.389418310453,41.6,105.5,608.0,3880.0,6710.0,22.0,2299.0,655.0666666666667,855.7219564009483,24.6,43.5,153.0,1138.5,2060.6,0.0,85.0,25.666666666666668,22.48385664257379,5.0,9.0,20.0,39.0,45.2,0.0,82.0,184.0,12.266666666666667,22.05339839916699,0.0,0.0,3.0,12.5,31.199999999999996,0.0,7.0,14.0,0.9333333333333333,2.016597794967223,0.0,0.0,0.0,0.5,3.1999999999999993,0.0,15.0,18.0,1.2,3.8396428405331062,0.0,0.0,0.0,0.5,1.0,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,19908.0,6636.0,5704.316348170041,1888.0,4418.5,8636.0,9853.5,10584.0,26.0,1868.0,1150.3333333333333,986.0397219855463,332.2,791.5,1557.0,1712.5,1805.8,1.0,68.0,31.666666666666668,33.85754470326124,6.0,13.5,26.0,47.0,59.6,1.0,99.0,167.0,55.666666666666664,49.973326218427104,14.200000000000001,34.0,67.0,83.0,92.6,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-12,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1657.0,1657.0,1657.0,1657.0,,1657.0,1657.0,1657.0,1657.0,1657.0,1067.0,1067.0,1067.0,,1067.0,1067.0,1067.0,1067.0,1067.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,coq,,20,0.0,20.0,20.0,20.0,20.0,1.0,10.0,10765.0,33559.0,1677.95,2954.3643982028384,17.8,88.0,324.5,1221.25,6762.3,35.0,2556.0,700.1,800.0365057460289,53.300000000000004,83.5,405.0,1117.25,1998.3000000000002,1.0,89.0,35.6,32.56475330621648,1.9000000000000001,8.25,22.5,72.25,81.4,0.0,45.0,160.0,8.0,12.31601439290795,0.0,0.0,0.0,15.0,23.0,0.0,21.0,38.0,1.9,4.778240151705272,0.0,0.0,0.0,1.25,5.0,0.0,18.0,45.0,2.25,4.744803251425378,0.0,0.0,0.0,2.0,6.6000000000000085,0.0,6.0,1.2,2.1667341419992585,0.0,0.0,0.0,1.0,5.0
2022-05-12,stars,013_3month,coq,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,382.0,38116.0,67899.0,16974.75,18383.9759097427,1119.7000000000003,2226.25,14700.5,29449.0,34649.200000000004,112.0,2161.0,1055.0,842.4927299389592,357.70000000000005,726.25,973.5,1302.25,1817.5000000000002,3.0,30.0,14.5,11.32843031197762,5.4,9.0,12.5,18.0,25.200000000000003,0.0,96.0,166.0,41.5,41.089333571297225,6.900000000000001,17.25,35.0,59.25,81.30000000000001,0.0,21.0,32.0,8.0,9.486832980505138,0.6000000000000001,1.5,5.5,12.0,17.400000000000002,0.0,37.0,80.0,20.0,18.31210892642716,2.7,6.75,21.5,34.75,36.1,0.0,8.0,4.0,3.366501646120693,0.9000000000000001,2.25,4.0,5.75,7.1000000000000005
2022-05-12,stars,013_3month,coq,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,2590.0,2590.0,2590.0,2590.0,,2590.0,2590.0,2590.0,2590.0,2590.0,2869.0,2869.0,2869.0,,2869.0,2869.0,2869.0,2869.0,2869.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,632.0,632.0,632.0,632.0,,632.0,632.0,632.0,632.0,632.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-05-12,stars,013_3month,coq,gpl-3.0,6,6.0,5.0,6.0,4.0,4.0,0.0,64.0,113362.0,152923.0,25487.166666666668,44085.92087465868,124.0,240.0,8964.0,20418.75,67373.5,19.0,953.0,379.6666666666667,426.6931762597881,27.5,44.5,202.5,732.5,909.0,1.0,24.0,10.5,7.816648898345122,3.5,6.5,9.5,12.5,18.5,0.0,55.0,58.0,9.666666666666666,22.223111093334044,0.0,0.0,0.5,1.75,28.5,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.75,3.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5
2022-05-12,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2462.0,4474.0,6936.0,3468.0,1422.6988437473335,2663.2,2965.0,3468.0,3971.0,4272.8,1375.0,1604.0,1489.5,161.92745289171938,1397.9,1432.25,1489.5,1546.75,1581.1,14.0,28.0,21.0,9.899494936611665,15.4,17.5,21.0,24.5,26.6,53.0,61.0,114.0,57.0,5.656854249492381,53.8,55.0,57.0,59.0,60.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-05-12,stars,013_3month,coq,mit,11,11.0,11.0,11.0,11.0,11.0,4.0,34.0,36412.0,96471.0,8770.09090909091,12184.812747470069,71.0,359.0,4074.0,12441.5,24199.0,116.0,2691.0,1328.2727272727273,798.5891422889608,474.0,755.5,1421.0,1568.0,2535.0,0.0,82.0,24.727272727272727,28.587028208930388,1.0,1.5,15.0,33.5,69.0,1.0,186.0,446.0,40.54545454545455,65.4146216626889,1.0,2.0,4.0,35.5,152.0,0.0,41.0,99.0,9.0,14.449913494550755,0.0,0.0,4.0,7.0,34.0,0.0,42.0,75.0,6.818181818181818,13.265128584511963,0.0,0.0,0.0,5.5,21.0,0.0,9.0,3.1818181818181817,3.311138227805714,0.0,0.0,3.0,5.0,8.0
2022-05-12,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,722.0,722.0,722.0,,722.0,722.0,722.0,722.0,722.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,coq,other,8,8.0,8.0,8.0,8.0,8.0,2.0,479.0,48209.0,94975.0,11871.875,15918.88082424228,831.8000000000001,1397.0,7025.0,13809.25,26334.699999999997,90.0,2820.0,1314.625,973.8555095964845,428.80000000000007,836.5,952.0,1813.75,2722.0,1.0,90.0,30.375,33.50879415488247,1.0,2.5,20.5,49.25,70.39999999999999,0.0,153.0,319.0,39.875,59.798321763359596,0.0,6.0,11.5,42.75,127.8,0.0,30.0,69.0,8.625,10.308630226313152,0.0,0.75,6.5,12.25,18.099999999999998,0.0,32.0,60.0,7.5,10.609968358644082,0.0,2.25,3.5,7.5,17.999999999999996,0.0,4.0,0.75,1.4880476182856899,0.0,0.0,0.0,0.5,2.5999999999999996
2022-05-12,stars,013_3month,idris,,3,0.0,2.0,3.0,2.0,2.0,0.0,240.0,338.0,902.0,300.6666666666667,53.00314456080256,256.8,282.0,324.0,331.0,335.2,23.0,529.0,211.33333333333334,276.6845375754369,34.8,52.5,82.0,305.5,439.6,1.0,27.0,12.333333333333334,13.316656236958787,2.6,5.0,9.0,18.0,23.400000000000002,3.0,50.0,77.0,25.666666666666668,23.544284515213736,7.2,13.5,24.0,37.0,44.8,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,578.0,578.0,578.0,578.0,,578.0,578.0,578.0,578.0,578.0,802.0,802.0,802.0,,802.0,802.0,802.0,802.0,802.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,564.0,564.0,564.0,,564.0,564.0,564.0,564.0,564.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,364.0,364.0,364.0,,364.0,364.0,364.0,364.0,364.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,29.0,78.0,15.6,9.154233993076646,8.2,10.0,11.0,21.0,25.8,2.0,530.0,194.4,198.31994352560713,50.800000000000004,124.0,152.0,164.0,383.6,0.0,49.0,17.2,18.780308836651223,4.0,10.0,10.0,17.0,36.2,0.0,3.0,5.0,1.0,1.224744871391589,0.0,0.0,1.0,1.0,2.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,isabelle,,5,0.0,5.0,5.0,5.0,5.0,1.0,228.0,205575.0,216299.0,43259.8,90769.61321775035,246.4,274.0,4899.0,5323.0,125474.20000000001,86.0,788.0,425.6,259.68692689467446,172.0,301.0,442.0,511.0,677.2,1.0,44.0,20.2,21.924871721403527,1.8,3.0,9.0,44.0,44.0,0.0,6.0,8.0,1.6,2.5099800796022262,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002
2022-05-12,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,614.0,614.0,614.0,614.0,,614.0,614.0,614.0,614.0,614.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,isabelle,other,8,8.0,8.0,8.0,7.0,7.0,1.0,179.0,161139.0,249305.0,31163.125,57591.59281015515,183.2,220.25,2043.0,27950.5,96869.19999999998,205.0,2856.0,1433.375,1084.58984182962,239.3,602.75,1334.0,2215.75,2758.0,0.0,90.0,44.125,25.272444056153898,18.900000000000002,36.75,47.5,49.75,63.39999999999999,0.0,397.0,650.0,81.25,149.38229958255238,0.0,0.0,0.0,77.25,276.59999999999997,0.0,86.0,134.0,16.75,31.353969901296846,0.0,0.0,0.0,15.5,54.49999999999999,0.0,146.0,167.0,20.875,50.93816279148109,0.0,0.0,0.0,6.75,56.39999999999998,0.0,5.0,3.125,2.0310096011589898,0.0,2.25,4.0,4.25,5.0
