ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,013_3month,ada,,15,0.0,15.0,15.0,14.0,15.0,0.0,2.0,133054.0,186878.0,12458.533333333333,34184.2236123764,14.400000000000002,229.0,525.0,4349.5,21907.199999999997,2.0,2142.0,547.0,774.2671189121824,4.6000000000000005,13.0,83.0,1007.0,1775.7999999999997,1.0,89.0,23.866666666666667,28.562879673416948,2.0,3.0,13.0,31.0,67.79999999999998,0.0,257.0,259.0,17.266666666666666,66.32115226754763,0.0,0.0,0.0,0.0,1.0,0.0,41.0,41.0,2.7333333333333334,10.586154479633604,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,2.8666666666666667,11.102552259127929,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.2,3.1213550171131033,0.0,0.0,0.0,0.0,3.9999999999999982
2022-07-21,stars,013_3month,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,0.0,673.0,26597.0,27957.0,9319.0,14963.188563939171,675.8,680.0,687.0,13642.0,21415.0,16.0,1625.0,622.0,874.886849826879,57.800000000000004,120.5,225.0,925.0,1345.0,1.0,14.0,6.666666666666667,6.658328118479393,1.8,3.0,5.0,9.5,12.200000000000001,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,214.0,214.0,71.33333333333333,123.55295760657991,0.0,0.0,0.0,107.0,171.20000000000002,3.0,7.0,5.666666666666667,2.309401076758503,3.8,5.0,7.0,7.0,7.0
2022-07-21,stars,013_3month,ada,apache-2.0,8,8.0,8.0,8.0,5.0,7.0,1.0,190.0,11397.0,24607.0,3075.875,3776.3105364703715,248.1,834.75,1785.0,3341.25,7304.0999999999985,393.0,2746.0,1837.5,1084.378162819595,438.5,704.0,2416.5,2742.0,2743.2,1.0,90.0,20.5,28.96303062279814,3.8000000000000003,5.0,11.0,20.25,41.69999999999999,2.0,55.0,167.0,20.875,18.129986998655806,2.7,9.0,17.0,27.0,43.8,0.0,10.0,31.0,3.875,3.8335921237696335,0.0,1.5,2.5,6.0,9.3,0.0,4.0,10.0,1.25,1.2817398889233114,0.0,0.75,1.0,1.25,2.5999999999999996,0.0,7.0,4.0,2.9760952365713798,0.0,1.5,5.0,6.25,7.0
2022-07-21,stars,013_3month,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,511.0,511.0,511.0,,511.0,511.0,511.0,511.0,511.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-21,stars,013_3month,ada,bsd-3-clause,9,9.0,9.0,9.0,4.0,9.0,0.0,183.0,19159.0,73253.0,8139.222222222223,7617.88669477595,311.0,487.0,9867.0,11135.0,18792.6,115.0,2524.0,857.7777777777778,963.5021766682441,159.0,257.0,464.0,924.0,2494.4,2.0,88.0,29.666666666666668,30.315012782448235,3.6,4.0,20.0,46.0,61.60000000000001,0.0,191.0,254.0,28.22222222222222,62.228967888311026,0.0,0.0,1.0,25.0,63.800000000000026,0.0,124.0,130.0,14.444444444444445,41.09778312485697,0.0,0.0,0.0,2.0,27.20000000000002,0.0,14.0,22.0,2.4444444444444446,4.746343621966047,0.0,0.0,0.0,1.0,7.600000000000001,0.0,17.0,2.7777777777777777,5.629781918018179,0.0,0.0,0.0,3.0,7.400000000000002
2022-07-21,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5138.0,11621.0,16759.0,8379.5,4584.173262432388,5786.3,6758.75,8379.5,10000.25,10972.7,1007.0,4143.0,2575.0,2217.486865801013,1320.6,1791.0,2575.0,3359.0,3829.4,2.0,23.0,12.5,14.849242404917497,4.1,7.25,12.5,17.75,20.9,13.0,47.0,60.0,30.0,24.041630560342615,16.4,21.5,30.0,38.5,43.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-07-21,stars,013_3month,ada,gpl-3.0,10,10.0,9.0,10.0,9.0,9.0,1.0,96.0,112009.0,147463.0,14746.3,34464.11228461668,165.3,214.5,3816.5,6537.5,24162.699999999968,90.0,2011.0,1038.8,776.4564522381293,97.2,404.25,1006.0,1765.25,1910.2,1.0,76.0,14.3,22.568660670151527,1.0,1.5,7.5,15.0,23.79999999999998,0.0,157.0,401.0,40.1,61.59806995533401,0.0,2.25,9.5,39.75,151.6,0.0,44.0,82.0,8.2,14.702985335562904,0.0,0.0,1.0,8.0,25.999999999999993,0.0,169.0,219.0,21.9,52.43080095601143,0.0,0.0,1.0,12.25,41.199999999999946,0.0,7.0,2.3,3.0568684048294332,0.0,0.0,0.0,5.5,6.1
2022-07-21,stars,013_3month,ada,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,6901.0,6901.0,6901.0,6901.0,,6901.0,6901.0,6901.0,6901.0,6901.0,188.0,188.0,188.0,,188.0,188.0,188.0,188.0,188.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,ada,mit,8,8.0,8.0,8.0,5.0,5.0,2.0,11.0,11676.0,12426.0,1553.25,4092.15628629071,18.0,24.75,40.0,302.0,3722.599999999998,42.0,3841.0,620.0,1310.257444714042,63.7,75.25,92.0,308.0,1502.2999999999993,7.0,68.0,41.75,16.713980461193042,28.700000000000003,41.0,43.5,45.5,53.3,0.0,79.0,113.0,14.125,28.017532776051908,0.0,0.0,1.5,8.75,43.99999999999999,0.0,15.0,17.0,2.125,5.249149590988185,0.0,0.0,0.0,0.5,5.899999999999998,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,10.0,2.25,3.6154430670982185,0.0,0.0,0.0,4.0,5.799999999999999
2022-07-21,stars,013_3month,ada,other,1,1.0,1.0,1.0,0.0,1.0,1.0,5271.0,5271.0,5271.0,5271.0,,5271.0,5271.0,5271.0,5271.0,5271.0,1247.0,1247.0,1247.0,,1247.0,1247.0,1247.0,1247.0,1247.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,agda,,16,0.0,14.0,16.0,15.0,15.0,0.0,7.0,95325.0,108638.0,6789.875,23672.766445503014,13.0,25.75,136.0,974.0,4885.5,23.0,2369.0,506.6875,804.5603949776964,26.5,47.5,95.0,540.0,1861.0,5.0,90.0,38.5,29.47993668016718,7.0,13.25,29.5,53.25,82.0,0.0,38.0,68.0,4.25,9.855624451719603,0.0,0.0,0.0,1.5,12.0,0.0,5.0,6.0,0.375,1.2583057392117916,0.0,0.0,0.0,0.0,0.5,0.0,15.0,16.0,1.0,3.7416573867739413,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.5,1.3662601021279464,0.0,0.0,0.0,0.0,2.0
2022-07-21,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,291.0,291.0,291.0,,291.0,291.0,291.0,291.0,291.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10452.0,10452.0,10452.0,10452.0,,10452.0,10452.0,10452.0,10452.0,10452.0,1627.0,1627.0,1627.0,,1627.0,1627.0,1627.0,1627.0,1627.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-07-21,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1668.0,1668.0,1668.0,1668.0,,1668.0,1668.0,1668.0,1668.0,1668.0,1137.0,1137.0,1137.0,,1137.0,1137.0,1137.0,1137.0,1137.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,coq,,25,0.0,25.0,25.0,25.0,25.0,1.0,1.0,16595.0,49299.0,1971.96,4038.4827439687465,16.8,82.0,261.0,1037.0,6376.400000000002,16.0,2626.0,695.0,814.2674622014562,27.200000000000003,127.0,441.0,661.0,2020.0000000000002,0.0,81.0,30.36,25.498169868966414,4.200000000000001,10.0,16.0,47.0,67.20000000000002,0.0,45.0,154.0,6.16,11.275637454263949,0.0,0.0,0.0,7.0,19.800000000000004,0.0,22.0,43.0,1.72,4.550824101193101,0.0,0.0,0.0,1.0,5.0,0.0,17.0,42.0,1.68,4.308131845707603,0.0,0.0,0.0,0.0,5.000000000000007,0.0,6.0,1.64,2.481263119192857,0.0,0.0,0.0,4.0,5.600000000000001
2022-07-21,stars,013_3month,coq,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,26.0,37837.0,65554.0,16388.5,19297.733001573008,55.7,100.25,13845.5,30133.75,34755.700000000004,53.0,2231.0,859.25,1034.5389875044182,57.2,63.5,576.5,1372.25,1887.5000000000002,1.0,63.0,27.25,30.401480227120523,1.6,2.5,22.5,47.25,56.7,0.0,98.0,148.0,37.0,47.003545965526186,0.0,0.0,25.0,62.0,83.60000000000001,0.0,19.0,28.0,7.0,9.055385138137416,0.0,0.0,4.5,11.5,16.0,0.0,37.0,70.0,17.5,20.273134932713294,0.0,0.0,16.5,34.0,35.8,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-07-21,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2141.0,2319.0,1159.5,1388.0506114691927,374.3,668.75,1159.5,1650.25,1944.7,2363.0,3620.0,2991.5,888.8332239514903,2488.7,2677.25,2991.5,3305.75,3494.3,9.0,24.0,16.5,10.606601717798213,10.5,12.75,16.5,20.25,22.5,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-07-21,stars,013_3month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,479.0,2659.0,3810.0,1270.0,1206.7737981908622,517.6,575.5,672.0,1665.5,2261.6,398.0,2939.0,2075.6666666666665,1453.1085070748616,896.4000000000001,1644.0,2890.0,2914.5,2929.2,1.0,22.0,11.0,10.535653752852738,2.8,5.5,10.0,16.0,19.6,2.0,642.0,797.0,265.6666666666667,334.54496459120907,32.2,77.5,153.0,397.5,544.2,0.0,55.0,66.0,22.0,29.103264421710495,2.2,5.5,11.0,33.0,46.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-07-21,stars,013_3month,coq,gpl-3.0,9,9.0,8.0,9.0,7.0,7.0,0.0,17.0,113371.0,379766.0,42196.22222222222,53966.29926347039,54.6,67.0,18002.0,113333.0,113340.6,6.0,1023.0,298.77777777777777,404.3351882342723,6.0,49.0,89.0,405.0,952.6,1.0,81.0,35.111111111111114,31.04208612691987,5.0,6.0,27.0,56.0,77.0,0.0,61.0,65.0,7.222222222222222,20.191444833008966,0.0,0.0,0.0,1.0,14.60000000000001,0.0,6.0,8.0,0.8888888888888888,1.964971020425266,0.0,0.0,0.0,1.0,2.000000000000001,0.0,3.0,4.0,0.4444444444444444,1.0137937550497031,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,7.0,0.7777777777777778,2.3333333333333335,0.0,0.0,0.0,0.0,1.4000000000000012
2022-07-21,stars,013_3month,coq,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,2739.0,2739.0,2739.0,2739.0,,2739.0,2739.0,2739.0,2739.0,2739.0,1445.0,1445.0,1445.0,,1445.0,1445.0,1445.0,1445.0,1445.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-07-21,stars,013_3month,coq,mit,16,16.0,16.0,16.0,16.0,16.0,5.0,19.0,137852.0,241722.0,15107.625,34388.80885380204,226.0,795.5,2965.5,9829.25,29355.0,5.0,2917.0,1296.5625,767.474209664403,591.5,736.0,1221.0,1594.5,2298.0,1.0,75.0,28.8125,28.247049993465396,1.0,2.75,20.5,57.5,68.0,0.0,196.0,740.0,46.25,59.96832497243857,1.0,4.0,20.5,63.25,134.5,0.0,43.0,165.0,10.3125,13.148986019208225,0.0,1.0,4.5,15.75,28.0,0.0,43.0,83.0,5.1875,11.530936648859017,0.0,0.0,0.5,3.25,15.0,0.0,8.0,3.0625,2.5157835094989127,0.0,0.0,3.5,5.0,5.5
2022-07-21,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,792.0,792.0,792.0,,792.0,792.0,792.0,792.0,792.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,coq,other,5,5.0,5.0,5.0,5.0,5.0,2.0,1539.0,50273.0,83535.0,16707.0,20644.314798510506,2602.6000000000004,4198.0,4430.0,23095.0,39401.8,644.0,2750.0,1417.0,835.4483826066096,784.0,994.0,1010.0,1687.0,2324.8,2.0,64.0,21.6,25.559733957926873,3.6,6.0,9.0,27.0,49.2,11.0,121.0,188.0,37.6,46.96594510919588,11.4,12.0,19.0,25.0,82.60000000000001,1.0,30.0,63.0,12.6,11.92895636675732,1.4,2.0,13.0,17.0,24.8,0.0,34.0,47.0,9.4,13.921206844235885,1.2000000000000002,3.0,4.0,6.0,22.800000000000004,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-07-21,stars,013_3month,idris,,5,0.0,4.0,5.0,4.0,4.0,0.0,8.0,2231.0,2553.0,510.6,966.2413259636539,14.8,25.0,49.0,240.0,1434.6000000000001,53.0,550.0,183.8,208.08099384614636,60.2,71.0,93.0,152.0,390.80000000000007,2.0,79.0,41.0,27.964262908219126,14.0,32.0,42.0,50.0,67.4,0.0,61.0,68.0,13.6,26.55748482066779,0.0,0.0,3.0,4.0,38.2,0.0,9.0,9.0,1.8,4.024922359499621,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-07-21,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,648.0,648.0,648.0,648.0,,648.0,648.0,648.0,648.0,648.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,634.0,634.0,634.0,,634.0,634.0,634.0,634.0,634.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,61.0,159.0,31.8,26.715164233071825,8.2,10.0,21.0,60.0,60.6,72.0,600.0,294.0,203.62219918270208,120.80000000000001,194.0,222.0,382.0,512.8000000000001,26.0,87.0,60.0,30.71644510681534,26.4,27.0,80.0,80.0,84.2,0.0,5.0,10.0,2.0,2.0,0.4,1.0,1.0,3.0,4.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,isabelle,,7,0.0,7.0,7.0,7.0,7.0,1.0,193.0,241939.0,252425.0,36060.71428571428,90808.64547628764,195.4,228.5,336.0,4750.0,99692.80000000009,71.0,858.0,441.42857142857144,268.1895207639908,122.0,263.5,512.0,561.0,691.8000000000001,1.0,60.0,18.571428571428573,25.87055689941201,1.0,1.0,1.0,33.0,54.6,0.0,9.0,13.0,1.8571428571428572,3.236694374850748,0.0,0.0,1.0,1.5,4.8000000000000025,0.0,1.0,4.0,0.5714285714285714,0.5345224838248488,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-07-21,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,831.0,831.0,831.0,831.0,,831.0,831.0,831.0,831.0,831.0,625.0,625.0,625.0,,625.0,625.0,625.0,625.0,625.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,013_3month,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,1.0,69751.0,162738.0,232489.0,116244.5,65751.7382621935,79049.7,92997.75,116244.5,139491.25,153439.3,2786.0,2926.0,2856.0,98.99494936611666,2800.0,2821.0,2856.0,2891.0,2912.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,28.0,406.0,434.0,217.0,267.28636328851496,65.80000000000001,122.5,217.0,311.5,368.2,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,17.0,20.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,013_3month,lean,,13,0.0,13.0,13.0,13.0,13.0,1.0,2.0,9636.0,12904.0,992.6153846153846,2640.4102439602557,6.200000000000001,18.0,119.0,375.0,1505.200000000001,30.0,1934.0,256.9230769230769,515.5699857986405,36.2,59.0,79.0,167.0,391.6000000000002,4.0,81.0,38.69230769230769,26.991926618233506,6.000000000000002,17.0,27.0,59.0,72.2,0.0,19.0,36.0,2.769230769230769,5.703125548823297,0.0,0.0,0.0,2.0,9.000000000000004,0.0,8.0,10.0,0.7692307692307693,2.2043081361221617,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.15384615384615385,0.3755338080994054,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,4.0,0.38461538461538464,1.12089707663561,0.0,0.0,0.0,0.0,0.8000000000000007
2022-07-21,stars,013_3month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,790209.0,791038.0,197759.5,394966.4948469258,16.400000000000002,33.5,412.0,198138.0,553380.6000000001,62.0,1558.0,531.25,703.4663578783756,69.5,80.75,252.5,703.0,1216.0000000000002,1.0,87.0,27.25,40.827890793753554,1.0,1.0,10.5,36.75,66.9,0.0,1666.0,1712.0,428.0,825.6181522552259,0.0,0.0,23.0,451.0,1180.0000000000002,0.0,156.0,168.0,42.0,76.2102355330306,0.0,0.0,6.0,48.0,112.80000000000003,0.0,107.0,121.0,30.25,51.59053530768345,0.0,0.0,7.0,37.25,79.10000000000002,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
