ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46770.0,46770.0,46770.0,46770.0,,46770.0,46770.0,46770.0,46770.0,46770.0,1997.0,1997.0,1997.0,,1997.0,1997.0,1997.0,1997.0,1997.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,ada,,16,0.0,16.0,16.0,14.0,15.0,0.0,2.0,132919.0,190544.0,11909.0,33061.92682426923,9.0,140.5,706.5,4430.25,20606.5,1.0,3991.0,767.9375,1133.5834313509233,10.0,25.75,89.0,1059.75,2128.5,0.0,90.0,36.375,35.52440475691793,1.5,6.0,24.0,77.5,88.0,0.0,256.0,263.0,16.4375,63.89571581882466,0.0,0.0,0.0,0.25,3.0,0.0,41.0,41.0,2.5625,10.249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,2.6875,10.75,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5625,3.3460175333272435,0.0,0.0,0.0,0.25,6.5
2022-07-14,stars,013_3month,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,673.0,26257.0,26930.0,13465.0,18090.61988987663,3231.4,7069.0,13465.0,19861.0,23698.6,218.0,1618.0,918.0,989.9494936611666,358.0,568.0,918.0,1268.0,1478.0,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,7.0,85.0,92.0,46.0,55.154328932550705,14.8,26.5,46.0,65.5,77.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,217.0,217.0,108.5,153.4421715174808,21.700000000000003,54.25,108.5,162.75,195.3,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-07-14,stars,013_3month,ada,apache-2.0,8,8.0,8.0,8.0,5.0,7.0,1.0,190.0,11397.0,24465.0,3058.125,3776.5977295330626,248.1,834.75,1744.0,3311.25,7283.0999999999985,386.0,2739.0,1830.5,1084.378162819595,431.5,697.0,2409.5,2735.0,2736.2,1.0,83.0,15.5,27.728273347923107,1.0,3.25,4.0,13.25,34.69999999999999,2.0,55.0,166.0,20.75,17.990076629710536,2.7,9.0,17.0,26.75,43.099999999999994,0.0,10.0,31.0,3.875,3.8335921237696335,0.0,1.5,2.5,6.0,9.3,0.0,4.0,11.0,1.375,1.4078859531733585,0.0,0.75,1.0,1.5,3.3,0.0,7.0,4.0,2.9760952365713798,0.0,1.5,5.0,6.25,7.0
2022-07-14,stars,013_3month,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,504.0,504.0,504.0,,504.0,504.0,504.0,504.0,504.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-14,stars,013_3month,ada,bsd-3-clause,9,9.0,9.0,9.0,4.0,9.0,0.0,183.0,19153.0,77764.0,8640.444444444445,7951.61579666534,311.0,487.0,9855.0,15263.0,18791.4,108.0,2517.0,850.7777777777778,963.5021766682441,152.0,250.0,457.0,917.0,2487.4,0.0,81.0,28.0,26.870057685088806,1.6,2.0,30.0,39.0,54.60000000000001,0.0,191.0,254.0,28.22222222222222,62.228967888311026,0.0,0.0,1.0,25.0,63.800000000000026,0.0,124.0,130.0,14.444444444444445,41.09778312485697,0.0,0.0,0.0,2.0,27.20000000000002,0.0,14.0,22.0,2.4444444444444446,4.746343621966047,0.0,0.0,0.0,1.0,7.600000000000001,0.0,17.0,2.7777777777777777,5.629781918018179,0.0,0.0,0.0,3.0,7.400000000000002
2022-07-14,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5138.0,11614.0,16752.0,8376.0,4579.223514964082,5785.6,6757.0,8376.0,9995.0,10966.4,1000.0,4136.0,2568.0,2217.486865801013,1313.6,1784.0,2568.0,3352.0,3822.4,16.0,82.0,49.0,46.66904755831214,22.6,32.5,49.0,65.5,75.4,13.0,47.0,60.0,30.0,24.041630560342615,16.4,21.5,30.0,38.5,43.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-07-14,stars,013_3month,ada,gpl-3.0,12,12.0,11.0,12.0,11.0,11.0,1.0,96.0,113195.0,155171.0,12930.916666666666,31849.876013625755,174.9,259.5,3814.5,6357.25,13467.700000000003,83.0,2297.0,1058.3333333333333,848.242818294313,85.6,300.25,999.0,1835.0,1992.8,1.0,85.0,18.833333333333332,27.856232641362276,2.0,4.25,8.5,13.25,64.10000000000002,0.0,156.0,399.0,33.25,57.17616318330249,0.10000000000000009,1.0,7.0,27.0,138.60000000000002,0.0,43.0,81.0,6.75,13.430799069167985,0.0,0.0,0.5,4.0,22.600000000000005,0.0,171.0,221.0,18.416666666666668,48.75440928000691,0.0,0.0,0.5,8.75,25.700000000000003,0.0,18.0,3.9166666666666665,5.350587619952399,0.0,0.0,2.0,6.25,7.0
2022-07-14,stars,013_3month,ada,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,6901.0,6901.0,6901.0,6901.0,,6901.0,6901.0,6901.0,6901.0,6901.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,ada,mit,8,8.0,8.0,8.0,6.0,5.0,2.0,11.0,153114.0,153864.0,19233.0,54096.24042125558,18.0,24.75,40.0,302.0,46153.99999999997,35.0,1288.0,294.75,428.94247033505894,56.7,68.25,85.0,301.0,731.4999999999999,31.0,87.0,45.625,19.01831823720038,33.8,35.75,37.5,45.25,68.8,0.0,29.0,36.0,4.5,9.942692937888753,0.0,0.0,1.5,2.0,10.099999999999994,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,10.0,2.125,3.5632048174962625,0.0,0.0,0.0,3.25,5.799999999999999
2022-07-14,stars,013_3month,ada,other,1,1.0,1.0,1.0,0.0,1.0,1.0,5270.0,5270.0,5270.0,5270.0,,5270.0,5270.0,5270.0,5270.0,5270.0,1240.0,1240.0,1240.0,,1240.0,1240.0,1240.0,1240.0,1240.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,agda,,17,0.0,15.0,17.0,16.0,16.0,0.0,7.0,95325.0,115560.0,6797.64705882353,22921.378511504212,14.0,28.0,138.0,2036.0,6596.0,16.0,2362.0,491.6470588235294,779.7173318883317,20.0,41.0,90.0,413.0,1785.2000000000003,0.0,88.0,36.11764705882353,30.491561031171347,0.6000000000000001,16.0,23.0,68.0,80.6,0.0,83.0,152.0,8.941176470588236,21.364311913314964,0.0,0.0,0.0,3.0,23.60000000000001,0.0,8.0,14.0,0.8235294117647058,2.2145906539823295,0.0,0.0,0.0,0.0,2.6000000000000014,0.0,15.0,17.0,1.0,3.6228441865473595,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4117647058823529,1.1757350641945108,0.0,0.0,0.0,0.0,1.200000000000001
2022-07-14,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-14,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,284.0,284.0,284.0,,284.0,284.0,284.0,284.0,284.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,201.0,10412.0,10613.0,5306.5,7220.267342695837,1222.1,2753.75,5306.5,7859.25,9390.9,89.0,1620.0,854.5,1082.5804819966042,242.1,471.75,854.5,1237.25,1466.9,2.0,89.0,45.5,61.518289963229634,10.700000000000001,23.75,45.5,67.25,80.3,1.0,109.0,110.0,55.0,76.36753236814714,11.8,28.0,55.0,82.0,98.2,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-07-14,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1668.0,1668.0,1668.0,1668.0,,1668.0,1668.0,1668.0,1668.0,1668.0,1130.0,1130.0,1130.0,,1130.0,1130.0,1130.0,1130.0,1130.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,coq,,26,0.0,26.0,26.0,26.0,26.0,1.0,1.0,16595.0,49307.0,1896.423076923077,3975.5475313277484,17.0,66.25,241.5,1025.25,6207.5,9.0,2619.0,665.3076923076923,806.1629497430786,21.0,103.5,398.5,635.75,2003.0,0.0,84.0,26.653846153846153,26.657745302545464,1.5,3.25,17.0,43.75,68.0,0.0,45.0,153.0,5.884615384615385,10.981172699040565,0.0,0.0,0.5,6.75,19.5,0.0,22.0,42.0,1.6153846153846154,4.463872068748593,0.0,0.0,0.0,1.0,5.0,0.0,17.0,43.0,1.6538461538461537,4.223196019057678,0.0,0.0,0.0,0.75,4.5,0.0,6.0,1.5384615384615385,2.4038430769211074,0.0,0.0,0.0,4.0,5.5
2022-07-14,stars,013_3month,coq,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,20.0,37837.0,65585.0,16396.25,19289.042768283416,62.60000000000001,126.5,13864.0,30133.75,34755.700000000004,46.0,2224.0,852.25,1034.5389875044182,50.2,56.5,569.5,1365.25,1880.5000000000002,2.0,56.0,24.0,26.267851073127396,2.3,2.75,19.0,40.25,49.7,0.0,98.0,146.0,36.5,46.82947789587238,0.0,0.0,24.0,60.5,83.00000000000001,0.0,19.0,28.0,7.0,9.055385138137416,0.0,0.0,4.5,11.5,16.0,0.0,37.0,70.0,17.5,20.273134932713294,0.0,0.0,16.5,34.0,35.8,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-07-14,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2141.0,2319.0,1159.5,1388.0506114691927,374.3,668.75,1159.5,1650.25,1944.7,2356.0,3613.0,2984.5,888.8332239514903,2481.7,2670.25,2984.5,3298.75,3487.3,2.0,17.0,9.5,10.606601717798213,3.5,5.75,9.5,13.25,15.5,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-07-14,stars,013_3month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,479.0,2612.0,3763.0,1254.3333333333333,1179.727228359731,517.6,575.5,672.0,1642.0,2224.0,391.0,2932.0,2068.6666666666665,1453.1085070748616,889.4000000000001,1637.0,2883.0,2907.5,2922.2,3.0,26.0,14.666666666666666,11.503622617824933,5.4,9.0,15.0,20.5,23.8,2.0,643.0,798.0,266.0,335.1074454559313,32.2,77.5,153.0,398.0,545.0,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-07-14,stars,013_3month,coq,gpl-3.0,8,8.0,7.0,8.0,6.0,6.0,0.0,17.0,113371.0,153412.0,19176.5,39078.05097859557,49.900000000000006,66.25,296.0,18778.25,48987.79999999999,42.0,1016.0,345.125,403.3610355500392,56.7,77.25,116.0,530.5,954.4,8.0,87.0,44.75,30.31147825965791,9.4,17.5,45.0,70.25,77.89999999999999,0.0,61.0,65.0,8.125,21.390501897537874,0.0,0.0,0.0,1.5,20.39999999999999,0.0,6.0,8.0,1.0,2.0701966780270626,0.0,0.0,0.0,1.0,2.499999999999999,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988
2022-07-14,stars,013_3month,coq,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,2739.0,2739.0,2739.0,2739.0,,2739.0,2739.0,2739.0,2739.0,2739.0,1438.0,1438.0,1438.0,,1438.0,1438.0,1438.0,1438.0,1438.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-07-14,stars,013_3month,coq,mit,13,13.0,13.0,13.0,13.0,13.0,4.0,75.0,137852.0,239558.0,18427.53846153846,37590.11932590661,482.0000000000001,1335.0,4321.0,17961.0,35425.20000000001,537.0,2910.0,1395.6923076923076,761.7601749255235,641.2,746.0,1346.0,1829.0,2475.2000000000003,1.0,68.0,30.0,25.62225595063791,1.2000000000000002,12.0,18.0,55.0,62.800000000000004,0.0,195.0,662.0,50.92307692307692,64.40168416335804,2.4000000000000004,4.0,27.0,70.0,146.60000000000002,0.0,42.0,146.0,11.23076923076923,13.953218542411918,0.20000000000000018,1.0,5.0,18.0,32.80000000000001,0.0,44.0,82.0,6.3076923076923075,12.841239655790087,0.0,0.0,1.0,4.0,19.00000000000001,0.0,8.0,3.230769230769231,2.650592580092426,0.0,0.0,4.0,5.0,5.800000000000001
2022-07-14,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,785.0,785.0,785.0,,785.0,785.0,785.0,785.0,785.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,coq,other,5,5.0,5.0,5.0,5.0,5.0,2.0,1539.0,50273.0,83299.0,16659.8,20680.303061125578,2508.2,3962.0,4430.0,23095.0,39401.8,637.0,2743.0,1410.0,835.4483826066096,777.0,987.0,1003.0,1680.0,2317.8,2.0,57.0,18.2,22.91724241700995,2.0,2.0,10.0,20.0,42.2,11.0,121.0,187.0,37.4,47.066973558961706,11.4,12.0,18.0,25.0,82.60000000000001,1.0,30.0,63.0,12.6,11.92895636675732,1.4,2.0,13.0,17.0,24.8,0.0,34.0,48.0,9.6,13.813037319865607,1.6,4.0,4.0,6.0,22.800000000000004,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-07-14,stars,013_3month,idris,,6,0.0,5.0,6.0,5.0,5.0,0.0,8.0,2207.0,2867.0,477.8333333333333,857.4187813820425,16.5,31.0,144.5,313.5,1272.5,46.0,592.0,246.0,251.7339865810733,55.0,69.5,115.5,443.5,567.5,2.0,90.0,44.5,31.954655372887377,13.5,27.5,39.0,64.75,81.0,0.0,57.0,88.0,14.666666666666666,22.624470527874607,0.0,0.75,3.5,19.0,40.5,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1666666666666667,2.857738033247041,0.0,0.0,0.0,0.0,3.5
2022-07-14,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,610.0,610.0,610.0,610.0,,610.0,610.0,610.0,610.0,610.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,627.0,627.0,627.0,,627.0,627.0,627.0,627.0,627.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,61.0,159.0,31.8,26.715164233071825,8.2,10.0,21.0,60.0,60.6,65.0,593.0,287.0,203.62219918270208,113.80000000000001,187.0,215.0,375.0,505.8,19.0,80.0,53.0,30.71644510681534,19.4,20.0,73.0,73.0,77.2,0.0,5.0,10.0,2.0,2.0,0.4,1.0,1.0,3.0,4.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,isabelle,,6,0.0,6.0,6.0,6.0,6.0,1.0,193.0,241892.0,252103.0,42017.166666666664,97943.21145524415,195.0,229.5,2479.5,4804.5,123377.0,64.0,851.0,422.6666666666667,291.80244458651583,106.5,202.75,449.0,564.0,712.5,1.0,53.0,20.666666666666668,22.277043490253966,2.0,4.25,11.5,36.75,48.5,0.0,9.0,12.0,2.0,3.521363372331802,0.0,0.0,0.5,1.75,5.5,0.0,1.0,3.0,0.5,0.5477225575051661,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-07-14,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,831.0,1445.0,722.5,153.4421715174808,635.7,668.25,722.5,776.75,809.3,83.0,618.0,350.5,378.3021279348029,136.5,216.75,350.5,484.25,564.5,24.0,82.0,53.0,41.012193308819754,29.8,38.5,53.0,67.5,76.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,013_3month,isabelle,other,3,3.0,3.0,3.0,2.0,2.0,1.0,185.0,162726.0,232329.0,77443.0,81567.11738807496,14031.6,34801.5,69418.0,116072.0,144064.4,317.0,2919.0,2005.0,1463.5258795115308,809.4000000000001,1548.0,2779.0,2849.0,2891.0,2.0,90.0,39.666666666666664,45.34681172181053,7.0,14.5,27.0,58.5,77.4,0.0,405.0,433.0,144.33333333333334,226.17765878471138,5.6000000000000005,14.0,28.0,216.5,329.6,0.0,87.0,94.0,31.333333333333332,48.33563212924119,1.4000000000000001,3.5,7.0,47.0,71.0,0.0,17.0,20.0,6.666666666666667,9.073771725877465,0.6000000000000001,1.5,3.0,10.0,14.200000000000001,3.0,5.0,4.333333333333333,1.1547005383792515,3.4,4.0,5.0,5.0,5.0
2022-07-14,stars,013_3month,lean,,15,0.0,15.0,15.0,15.0,15.0,1.0,2.0,9636.0,12865.0,857.6666666666666,2467.3669501447625,5.4,14.0,65.0,350.5,1198.5999999999995,23.0,1927.0,228.0,480.81849857449185,34.400000000000006,55.5,74.0,143.0,332.19999999999993,4.0,86.0,40.666666666666664,29.15639274833631,8.200000000000001,17.0,44.0,64.0,80.6,0.0,19.0,38.0,2.533333333333333,5.330058518395817,0.0,0.0,0.0,2.0,7.999999999999998,0.0,8.0,10.0,0.6666666666666666,2.0586634591635513,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,4.0,0.3333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,0.5999999999999996
