ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,013_3month,ada,,14,0.0,14.0,14.0,13.0,14.0,0.0,2.0,133554.0,186854.0,13346.714285714286,35439.25027516714,12.8,190.5,601.5,5461.25,23207.900000000012,9.0,2149.0,586.7142857142857,792.6638077318227,11.2,17.5,66.0,1014.0,1871.1000000000008,1.0,90.0,25.357142857142858,23.789484240721997,6.2,9.25,17.0,32.5,49.30000000000001,0.0,259.0,261.0,18.642857142857142,69.18048540187876,0.0,0.0,0.0,0.0,1.0,0.0,43.0,43.0,3.0714285714285716,11.492233402234248,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,3.142857142857143,11.759494644146672,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.2857142857142858,3.2208114464566804,0.0,0.0,0.0,0.0,4.500000000000005
2022-07-28,stars,013_3month,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,0.0,673.0,26732.0,28092.0,9364.0,15041.130841795108,675.8,680.0,687.0,13709.5,21523.0,23.0,1632.0,629.0,874.886849826879,64.80000000000001,127.5,232.0,932.0,1352.0,1.0,21.0,11.333333333333334,10.016652800877813,3.2,6.5,12.0,16.5,19.2,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,220.0,220.0,73.33333333333333,127.01705922171767,0.0,0.0,0.0,110.0,176.0,3.0,7.0,5.666666666666667,2.309401076758503,3.8,5.0,7.0,7.0,7.0
2022-07-28,stars,013_3month,ada,apache-2.0,7,7.0,7.0,7.0,4.0,6.0,1.0,190.0,11397.0,24468.0,3495.4285714285716,3892.6872833191064,689.2,1152.5,2362.0,4107.0,7924.200000000003,465.0,2753.0,2050.8571428571427,987.122827306955,661.8000000000001,1586.5,2467.0,2749.0,2750.6,1.0,28.0,15.571428571428571,10.277112805600979,3.4000000000000004,8.5,18.0,22.5,27.4,3.0,56.0,166.0,23.714285714285715,18.06206231962716,7.800000000000001,14.0,17.0,31.0,45.800000000000004,0.0,10.0,31.0,4.428571428571429,3.779644730092272,1.2000000000000002,2.0,3.0,7.0,9.4,0.0,4.0,10.0,1.4285714285714286,1.5118578920369088,0.0,0.5,1.0,2.0,3.4000000000000004,0.0,7.0,4.285714285714286,3.093772546815388,0.0,2.0,6.0,6.5,7.0
2022-07-28,stars,013_3month,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,518.0,518.0,518.0,,518.0,518.0,518.0,518.0,518.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-28,stars,013_3month,ada,bsd-3-clause,8,8.0,8.0,8.0,4.0,8.0,0.0,183.0,19159.0,70601.0,8825.125,7842.206330172651,295.0,451.0,10296.5,13026.5,18838.4,122.0,2531.0,913.5,1018.1056638960138,160.5,242.25,394.5,1321.75,2505.1,1.0,62.0,26.5,25.422150072047685,1.0,4.75,19.0,51.5,55.699999999999996,0.0,191.0,253.0,31.625,65.62433673134207,0.0,0.0,2.5,26.75,79.69999999999997,0.0,124.0,130.0,16.25,43.5521034427238,0.0,0.0,0.5,2.25,39.299999999999976,0.0,15.0,23.0,2.875,5.303300858899107,0.0,0.0,0.5,2.25,8.7,0.0,17.0,3.125,5.914570386523679,0.0,0.0,0.0,3.5,8.599999999999998
2022-07-28,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5138.0,11621.0,16759.0,8379.5,4584.173262432388,5786.3,6758.75,8379.5,10000.25,10972.7,1014.0,4150.0,2582.0,2217.486865801013,1327.6,1798.0,2582.0,3366.0,3836.4,9.0,30.0,19.5,14.849242404917497,11.1,14.25,19.5,24.75,27.9,14.0,48.0,62.0,31.0,24.041630560342615,17.4,22.5,31.0,39.5,44.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-07-28,stars,013_3month,ada,gpl-3.0,11,11.0,10.0,11.0,10.0,10.0,1.0,96.0,112096.0,148443.0,13494.818181818182,32989.06743094804,173.0,237.0,3065.0,6342.5,14402.0,97.0,2018.0,963.2727272727273,785.8208562909349,105.0,261.0,633.0,1714.5,1906.0,1.0,83.0,18.363636363636363,22.983788753261408,1.0,5.5,13.0,21.0,25.0,0.0,160.0,412.0,37.45454545454545,60.32638500086614,0.0,3.5,8.0,33.5,153.0,0.0,45.0,84.0,7.636363636363637,14.375484181569169,0.0,0.0,1.0,6.0,24.0,0.0,170.0,222.0,20.181818181818183,50.398051910402614,0.0,0.0,1.0,10.5,27.0,0.0,7.0,2.090909090909091,2.9817627489304197,0.0,0.0,0.0,5.0,6.0
2022-07-28,stars,013_3month,ada,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,6901.0,6901.0,6901.0,6901.0,,6901.0,6901.0,6901.0,6901.0,6901.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,ada,mit,8,8.0,8.0,8.0,5.0,5.0,2.0,11.0,11676.0,12468.0,1558.5,4090.2389731093776,18.0,24.75,45.0,318.0,3733.799999999998,49.0,3848.0,627.0,1310.257444714042,70.7,82.25,99.0,315.0,1509.2999999999993,1.0,75.0,36.75,26.687343174514126,3.8000000000000003,11.75,47.0,51.75,60.3,0.0,80.0,114.0,14.25,28.348595329272616,0.0,0.0,1.5,8.75,44.29999999999999,0.0,15.0,17.0,2.125,5.249149590988185,0.0,0.0,0.0,0.5,5.899999999999998,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,10.0,2.25,3.6154430670982185,0.0,0.0,0.0,4.0,5.799999999999999
2022-07-28,stars,013_3month,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,42.0,5313.0,5355.0,2677.5,3727.159843634292,569.1,1359.75,2677.5,3995.25,4785.9,91.0,1254.0,672.5,822.3651865199548,207.3,381.75,672.5,963.25,1137.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-07-28,stars,013_3month,agda,,14,0.0,12.0,14.0,13.0,13.0,0.0,7.0,95325.0,102096.0,7292.571428571428,25356.72051021123,11.0,21.25,115.5,510.25,2993.8000000000015,30.0,2212.0,409.92857142857144,674.9921326362843,32.5,53.5,82.5,351.75,1338.9000000000005,4.0,85.0,37.142857142857146,25.50974819058888,7.7,16.0,35.5,52.25,73.30000000000003,0.0,38.0,57.0,4.071428571428571,10.351248796563226,0.0,0.0,0.0,1.0,10.00000000000001,0.0,5.0,6.0,0.42857142857142855,1.3424596091494903,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,15.0,15.0,1.0714285714285714,4.008918628686366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5714285714285714,1.4525460784051258,0.0,0.0,0.0,0.0,2.8000000000000043
2022-07-28,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,158.0,158.0,158.0,,158.0,158.0,158.0,158.0,158.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,298.0,298.0,298.0,,298.0,298.0,298.0,298.0,298.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10434.0,10434.0,10434.0,10434.0,,10434.0,10434.0,10434.0,10434.0,10434.0,1634.0,1634.0,1634.0,,1634.0,1634.0,1634.0,1634.0,1634.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-07-28,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1668.0,1668.0,1668.0,1668.0,,1668.0,1668.0,1668.0,1668.0,1668.0,1144.0,1144.0,1144.0,,1144.0,1144.0,1144.0,1144.0,1144.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,coq,,26,0.0,26.0,26.0,26.0,26.0,1.0,1.0,16595.0,50682.0,1949.3076923076924,3959.6886621978833,17.0,90.5,289.5,1256.75,6220.0,23.0,2633.0,738.3846153846154,819.1032206955642,35.0,139.0,460.5,1396.25,2017.0,1.0,88.0,34.69230769230769,27.340474364237693,3.0,15.5,22.5,53.25,73.5,0.0,45.0,179.0,6.884615384615385,11.64929842720813,0.0,0.0,0.5,8.5,23.0,0.0,22.0,46.0,1.7692307692307692,4.46593947390864,0.0,0.0,0.0,1.0,5.0,0.0,17.0,47.0,1.8076923076923077,4.233383807492355,0.0,0.0,0.0,1.0,5.5,0.0,6.0,1.5769230769230769,2.452314448403009,0.0,0.0,0.0,4.0,5.5
2022-07-28,stars,013_3month,coq,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,26.0,37837.0,65612.0,16403.0,19281.454423011422,73.10000000000001,143.75,13874.5,30133.75,34755.700000000004,60.0,2238.0,866.25,1034.5389875044182,64.2,70.5,583.5,1379.25,1894.5000000000002,3.0,70.0,33.0,31.906112267087632,5.1000000000000005,8.25,29.5,54.25,63.7,0.0,99.0,149.0,37.25,47.43680006071236,0.0,0.0,25.0,62.25,84.30000000000001,0.0,19.0,28.0,7.0,9.055385138137416,0.0,0.0,4.5,11.5,16.0,0.0,37.0,70.0,17.5,20.273134932713294,0.0,0.0,16.5,34.0,35.8,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-07-28,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2141.0,2319.0,1159.5,1388.0506114691927,374.3,668.75,1159.5,1650.25,1944.7,2370.0,3627.0,2998.5,888.8332239514903,2495.7,2684.25,2998.5,3312.75,3501.3,16.0,31.0,23.5,10.606601717798213,17.5,19.75,23.5,27.25,29.5,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-07-28,stars,013_3month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,2786.0,3966.0,1322.0,1270.5101337651738,540.8,590.0,672.0,1729.0,2363.2000000000003,405.0,2946.0,2082.6666666666665,1453.1085070748616,903.4000000000001,1651.0,2897.0,2921.5,2936.2,4.0,29.0,12.666666666666666,14.153915830374764,4.2,4.5,5.0,17.0,24.200000000000003,2.0,643.0,798.0,266.0,335.1074454559313,32.2,77.5,153.0,398.0,545.0,0.0,55.0,66.0,22.0,29.103264421710495,2.2,5.5,11.0,33.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-07-28,stars,013_3month,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,coq,gpl-3.0,9,9.0,8.0,9.0,7.0,7.0,0.0,17.0,113371.0,379768.0,42196.444444444445,53966.18718723584,54.6,67.0,18004.0,113333.0,113340.6,13.0,1030.0,305.77777777777777,404.3351882342723,13.0,56.0,96.0,412.0,959.6,2.0,88.0,41.44444444444444,31.91829847873752,10.8,13.0,34.0,63.0,84.0,0.0,61.0,65.0,7.222222222222222,20.191444833008966,0.0,0.0,0.0,1.0,14.60000000000001,0.0,6.0,9.0,1.0,1.9364916731037083,0.0,0.0,0.0,1.0,2.000000000000001,0.0,3.0,5.0,0.5555555555555556,1.0137937550497031,0.0,0.0,0.0,1.0,1.4000000000000004,0.0,7.0,0.7777777777777778,2.3333333333333335,0.0,0.0,0.0,0.0,1.4000000000000012
2022-07-28,stars,013_3month,coq,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,2739.0,2739.0,2739.0,2739.0,,2739.0,2739.0,2739.0,2739.0,2739.0,1452.0,1452.0,1452.0,,1452.0,1452.0,1452.0,1452.0,1452.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-07-28,stars,013_3month,coq,mit,16,16.0,16.0,16.0,16.0,16.0,5.0,38.0,137852.0,239568.0,14973.0,34379.64468305822,226.0,799.0,2965.5,9237.5,29357.0,12.0,2924.0,1303.5625,767.474209664403,598.5,743.0,1228.0,1601.5,2305.0,1.0,82.0,31.0,28.54703720762162,6.0,6.0,21.0,52.5,75.0,0.0,197.0,743.0,46.4375,60.273785070017524,1.0,4.0,20.5,64.0,135.0,0.0,43.0,165.0,10.3125,13.148986019208225,0.0,1.0,4.5,15.75,28.0,0.0,43.0,83.0,5.1875,11.496195022702077,0.0,0.0,0.5,3.25,14.5,0.0,8.0,3.0625,2.5157835094989127,0.0,0.0,3.5,5.0,5.5
2022-07-28,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,799.0,799.0,799.0,,799.0,799.0,799.0,799.0,799.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,coq,other,5,5.0,5.0,5.0,5.0,5.0,2.0,1539.0,50312.0,83573.0,16714.6,20660.320261312503,2602.2,4197.0,4430.0,23095.0,39425.200000000004,651.0,2757.0,1424.0,835.4483826066096,791.0,1001.0,1017.0,1694.0,2331.8,1.0,71.0,25.8,28.17268180347764,3.4000000000000004,7.0,16.0,34.0,56.2,11.0,121.0,189.0,37.8,46.90095947845843,11.4,12.0,19.0,26.0,83.0,2.0,30.0,64.0,12.8,11.691877522451216,2.0,2.0,13.0,17.0,24.8,0.0,34.0,48.0,9.6,13.813037319865607,1.6,4.0,4.0,6.0,22.800000000000004,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-07-28,stars,013_3month,idris,,5,0.0,4.0,5.0,4.0,4.0,0.0,8.0,2231.0,2553.0,510.6,966.2413259636539,14.8,25.0,49.0,240.0,1434.6000000000001,60.0,557.0,190.8,208.08099384614636,67.2,78.0,100.0,159.0,397.80000000000007,9.0,86.0,48.0,27.964262908219126,21.0,39.0,49.0,57.0,74.4,0.0,61.0,68.0,13.6,26.55748482066779,0.0,0.0,3.0,4.0,38.2,0.0,9.0,9.0,1.8,4.024922359499621,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-07-28,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,679.0,679.0,679.0,679.0,,679.0,679.0,679.0,679.0,679.0,879.0,879.0,879.0,,879.0,879.0,879.0,879.0,879.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,641.0,641.0,641.0,,641.0,641.0,641.0,641.0,641.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,61.0,149.0,37.25,27.451472334527583,11.200000000000001,17.5,40.5,60.25,60.7,79.0,607.0,319.0,230.48354966605896,115.60000000000001,170.5,295.0,443.5,541.6,33.0,87.0,60.25,30.890937182286976,33.3,33.75,60.5,87.0,87.0,1.0,5.0,10.0,2.5,1.9148542155126762,1.0,1.0,2.0,3.5,4.4,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,isabelle,,7,0.0,7.0,7.0,7.0,7.0,1.0,193.0,241942.0,252420.0,36060.0,90810.33432379819,195.4,210.0,362.0,4751.5,99694.00000000009,78.0,865.0,448.42857142857144,268.1895207639908,129.0,270.5,519.0,568.0,698.8000000000001,2.0,67.0,22.857142857142858,28.085753039744613,2.0,2.5,6.0,40.0,61.6,0.0,9.0,13.0,1.8571428571428572,3.236694374850748,0.0,0.0,1.0,1.5,4.8000000000000025,0.0,1.0,4.0,0.5714285714285714,0.5345224838248488,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-07-28,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,831.0,831.0,831.0,831.0,,831.0,831.0,831.0,831.0,831.0,632.0,632.0,632.0,,632.0,632.0,632.0,632.0,632.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,013_3month,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,1.0,69789.0,162738.0,232527.0,116263.5,65724.8682045084,79083.9,93026.25,116263.5,139500.75,153443.1,2793.0,2933.0,2863.0,98.99494936611666,2807.0,2828.0,2863.0,2898.0,2919.0,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,28.0,407.0,435.0,217.5,267.9934700697015,65.9,122.75,217.5,312.25,369.1,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,20.0,23.0,11.5,12.020815280171307,4.7,7.25,11.5,15.75,18.3,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
