ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,004_1month,tla,mit,2,2.0,2.0,2.0,1.0,1.0,1.0,82.0,7122.0,7204.0,3602.0,4978.031739553295,786.0,1842.0,3602.0,5362.0,6418.0,27.0,28.0,27.5,0.7071067811865476,27.1,27.25,27.5,27.75,27.9,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,24.0,32.0,56.0,28.0,5.656854249492381,24.8,26.0,28.0,30.0,31.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-07,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46592.0,46592.0,46592.0,46592.0,,46592.0,46592.0,46592.0,46592.0,46592.0,1990.0,1990.0,1990.0,,1990.0,1990.0,1990.0,1990.0,1990.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,ada,,14,0.0,14.0,14.0,12.0,13.0,0.0,2.0,132522.0,186659.0,13332.785714285714,35153.60403052815,8.6,117.5,597.5,5818.75,23207.200000000015,2.0,3984.0,719.0,1137.7734667052407,6.4,33.0,82.0,993.0,1859.200000000001,1.0,83.0,36.785714285714285,32.968933095424084,3.0,10.5,22.5,73.5,81.0,0.0,255.0,262.0,18.714285714285715,68.0208436057299,0.0,0.0,0.0,0.75,3.8000000000000043,0.0,41.0,41.0,2.9285714285714284,10.957710918409399,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,3.0714285714285716,11.492233402234248,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5714285714285714,1.8693596482500348,0.0,0.0,0.0,0.0,0.7000000000000011
2022-07-07,stars,013_3month,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,655.0,26048.0,26703.0,13351.5,17955.56249467,3194.3,7003.25,13351.5,19699.75,23508.7,211.0,1611.0,911.0,989.9494936611666,351.0,561.0,911.0,1261.0,1471.0,1.0,32.0,16.5,21.920310216782973,4.1,8.75,16.5,24.25,28.900000000000002,7.0,85.0,92.0,46.0,55.154328932550705,14.8,26.5,46.0,65.5,77.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,217.0,217.0,108.5,153.4421715174808,21.700000000000003,54.25,108.5,162.75,195.3,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-07-07,stars,013_3month,ada,apache-2.0,8,8.0,8.0,8.0,5.0,7.0,1.0,190.0,11374.0,24280.0,3035.0,3772.1706899722494,248.1,822.0,1730.0,3231.0,7265.699999999999,379.0,2732.0,1823.5,1084.378162819595,424.5,690.0,2402.5,2728.0,2729.2,3.0,76.0,13.5,25.286924910486277,3.7,4.0,4.0,6.25,27.69999999999999,2.0,55.0,165.0,20.625,18.13392637335571,2.0,8.75,17.0,26.75,43.099999999999994,0.0,10.0,31.0,3.875,3.8335921237696335,0.0,1.5,2.5,6.0,9.3,0.0,4.0,10.0,1.25,1.2817398889233114,0.0,0.75,1.0,1.25,2.5999999999999996,0.0,7.0,4.0,2.9760952365713798,0.0,1.5,5.0,6.25,7.0
2022-07-07,stars,013_3month,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,497.0,497.0,497.0,,497.0,497.0,497.0,497.0,497.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-07,stars,013_3month,ada,bsd-3-clause,9,9.0,9.0,9.0,4.0,9.0,0.0,183.0,19153.0,77666.0,8629.555555555555,7946.160206526029,311.0,487.0,9830.0,15230.0,18791.4,101.0,2510.0,843.7777777777778,963.5021766682441,145.0,243.0,450.0,910.0,2480.4,1.0,74.0,23.22222222222222,24.483554571271803,1.0,1.0,23.0,32.0,47.60000000000001,0.0,191.0,253.0,28.11111111111111,62.22227182537705,0.0,0.0,1.0,25.0,63.00000000000003,0.0,124.0,130.0,14.444444444444445,41.09778312485697,0.0,0.0,0.0,2.0,27.20000000000002,0.0,14.0,22.0,2.4444444444444446,4.746343621966047,0.0,0.0,0.0,1.0,7.600000000000001,0.0,17.0,2.7777777777777777,5.629781918018179,0.0,0.0,0.0,3.0,7.400000000000002
2022-07-07,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5138.0,11614.0,16752.0,8376.0,4579.223514964082,5785.6,6757.0,8376.0,9995.0,10966.4,993.0,4129.0,2561.0,2217.486865801013,1306.6,1777.0,2561.0,3345.0,3815.4,9.0,75.0,42.0,46.66904755831214,15.600000000000001,25.5,42.0,58.5,68.4,13.0,47.0,60.0,30.0,24.041630560342615,16.4,21.5,30.0,38.5,43.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-07-07,stars,013_3month,ada,gpl-3.0,12,12.0,11.0,12.0,11.0,11.0,1.0,79.0,112505.0,154404.0,12867.0,31654.014328216083,165.0,259.5,3875.0,6357.25,13467.700000000003,76.0,2290.0,1051.3333333333333,848.242818294313,78.6,293.25,992.0,1828.0,1985.8,1.0,78.0,15.25,26.226721279849475,1.0,1.75,2.0,13.5,57.30000000000002,0.0,153.0,394.0,32.833333333333336,56.22331016634121,0.10000000000000009,1.0,7.0,27.0,136.80000000000004,0.0,43.0,81.0,6.75,13.430799069167985,0.0,0.0,0.5,4.0,22.600000000000005,0.0,163.0,213.0,17.75,46.47995657954473,0.0,0.0,0.5,8.75,25.700000000000003,0.0,18.0,3.9166666666666665,5.350587619952399,0.0,0.0,2.0,6.25,7.0
2022-07-07,stars,013_3month,ada,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,6901.0,6901.0,6901.0,6901.0,,6901.0,6901.0,6901.0,6901.0,6901.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,ada,mit,9,9.0,9.0,9.0,7.0,6.0,2.0,11.0,193714.0,347578.0,38619.77777777778,77092.32904572571,19.0,26.0,46.0,314.0,161234.0,28.0,1281.0,270.44444444444446,404.5837710261965,52.800000000000004,62.0,80.0,230.0,645.0000000000001,10.0,80.0,35.44444444444444,20.18731725063481,21.2,28.0,30.0,33.0,59.2,0.0,29.0,38.0,4.222222222222222,9.337796551887626,0.0,0.0,2.0,2.0,7.400000000000005,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,10.0,2.0,3.354101966249685,0.0,0.0,0.0,3.0,5.200000000000001
2022-07-07,stars,013_3month,ada,other,1,1.0,1.0,1.0,0.0,1.0,1.0,5097.0,5097.0,5097.0,5097.0,,5097.0,5097.0,5097.0,5097.0,5097.0,1233.0,1233.0,1233.0,,1233.0,1233.0,1233.0,1233.0,1233.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,agda,,16,0.0,14.0,16.0,15.0,15.0,0.0,7.0,95325.0,115467.0,7216.6875,23605.667632212822,13.0,25.75,159.5,2366.5,6653.0,9.0,2355.0,512.1875,796.7032252769325,12.5,33.5,85.5,526.0,1847.0,1.0,81.0,32.9375,28.16728303073148,5.5,12.25,22.5,61.75,74.0,0.0,83.0,152.0,9.5,21.93627133311402,0.0,0.0,0.5,5.0,26.0,0.0,8.0,14.0,0.875,2.276693508870558,0.0,0.0,0.0,0.0,3.0,0.0,15.0,17.0,1.0625,3.73217988133834,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-07,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,277.0,277.0,277.0,,277.0,277.0,277.0,277.0,277.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,201.0,10395.0,10596.0,5298.0,7208.246527415666,1220.4,2749.5,5298.0,7846.5,9375.6,82.0,1613.0,847.5,1082.5804819966042,235.1,464.75,847.5,1230.25,1459.9,2.0,82.0,42.0,56.568542494923804,10.0,22.0,42.0,62.0,74.0,1.0,108.0,109.0,54.5,75.66042558696059,11.700000000000001,27.75,54.5,81.25,97.3,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-07-07,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1668.0,1668.0,1668.0,1668.0,,1668.0,1668.0,1668.0,1668.0,1668.0,1123.0,1123.0,1123.0,,1123.0,1123.0,1123.0,1123.0,1123.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,coq,,22,0.0,22.0,22.0,22.0,22.0,1.0,1.0,16595.0,43413.0,1973.3181818181818,4219.972132455532,16.0,45.25,248.5,1025.25,6537.400000000011,2.0,2612.0,617.1363636363636,830.8775793990666,10.8,59.5,162.0,618.5,2025.4000000000005,1.0,77.0,25.863636363636363,24.85059250907205,1.0,2.5,22.0,42.5,65.00000000000003,0.0,45.0,128.0,5.818181818181818,11.541380472173302,0.0,0.0,0.5,4.75,20.400000000000013,0.0,22.0,36.0,1.6363636363636365,4.786344211304793,0.0,0.0,0.0,0.75,4.700000000000006,0.0,17.0,40.0,1.8181818181818181,4.573592561406067,0.0,0.0,0.0,0.0,6.500000000000011,0.0,6.0,0.9090909090909091,1.99783432529877,0.0,0.0,0.0,0.0,4.900000000000002
2022-07-07,stars,013_3month,coq,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,18.0,37837.0,65582.0,16395.5,19289.88931193403,60.900000000000006,125.25,13863.5,30133.75,34755.700000000004,39.0,2217.0,845.25,1034.5389875044182,43.2,49.5,562.5,1358.25,1873.5000000000002,5.0,49.0,24.75,18.69714773256427,8.600000000000001,14.0,22.5,33.25,42.7,0.0,97.0,145.0,36.25,46.39234850705447,0.0,0.0,24.0,60.25,82.30000000000001,0.0,19.0,28.0,7.0,9.055385138137416,0.0,0.0,4.5,11.5,16.0,0.0,37.0,70.0,17.5,20.273134932713294,0.0,0.0,16.5,34.0,35.8,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-07-07,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2139.0,2317.0,1158.5,1386.6363979068196,374.1,668.25,1158.5,1648.75,1942.9,2349.0,3606.0,2977.5,888.8332239514903,2474.7,2663.25,2977.5,3291.75,3480.3,1.0,10.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-07-07,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,672.0,2612.0,3284.0,1642.0,1371.7871555019021,866.0,1157.0,1642.0,2127.0,2418.0,384.0,2925.0,1654.5,1796.7583309950173,638.1,1019.25,1654.5,2289.75,2670.9,8.0,19.0,13.5,7.7781745930520225,9.1,10.75,13.5,16.25,17.9,2.0,643.0,645.0,322.5,453.255446740577,66.10000000000001,162.25,322.5,482.75,578.9,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-07-07,stars,013_3month,coq,gpl-3.0,8,8.0,7.0,8.0,6.0,6.0,0.0,17.0,113371.0,153412.0,19176.5,39078.05097859557,49.900000000000006,66.25,296.0,18778.25,48987.79999999999,35.0,1009.0,338.125,403.3610355500392,49.7,70.25,109.0,523.5,947.4,1.0,80.0,37.75,30.311478259657914,2.4000000000000004,10.5,38.0,63.25,70.89999999999999,0.0,59.0,63.0,7.875,20.684276291770175,0.0,0.0,0.0,1.5,19.79999999999999,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988
2022-07-07,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2739.0,4474.0,7213.0,3606.5,1226.83026535866,2912.5,3172.75,3606.5,4040.25,4300.5,1431.0,1660.0,1545.5,161.92745289171938,1453.9,1488.25,1545.5,1602.75,1637.1,18.0,84.0,51.0,46.66904755831214,24.6,34.5,51.0,67.5,77.4,53.0,61.0,114.0,57.0,5.656854249492381,53.8,55.0,57.0,59.0,60.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-07-07,stars,013_3month,coq,mit,13,13.0,13.0,13.0,13.0,13.0,4.0,75.0,137852.0,239460.0,18420.0,37593.14948896939,482.0000000000001,1299.0,4307.0,17961.0,35425.20000000001,530.0,2903.0,1388.6923076923076,761.7601749255235,634.2,739.0,1339.0,1822.0,2468.2000000000003,0.0,61.0,24.923076923076923,23.482126317909465,3.4000000000000004,5.0,11.0,48.0,55.800000000000004,0.0,195.0,662.0,50.92307692307692,64.40168416335804,2.4000000000000004,4.0,27.0,70.0,146.60000000000002,0.0,42.0,146.0,11.23076923076923,13.953218542411918,0.20000000000000018,1.0,5.0,18.0,32.80000000000001,0.0,42.0,80.0,6.153846153846154,12.35479767705751,0.0,0.0,1.0,4.0,19.00000000000001,0.0,8.0,3.230769230769231,2.650592580092426,0.0,0.0,4.0,5.0,5.800000000000001
2022-07-07,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,778.0,778.0,778.0,,778.0,778.0,778.0,778.0,778.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,coq,other,5,5.0,5.0,5.0,5.0,5.0,2.0,1539.0,50273.0,83626.0,16725.2,20630.558795146582,2640.6000000000004,4293.0,4426.0,23095.0,39401.8,630.0,2736.0,1403.0,835.4483826066096,770.0,980.0,996.0,1673.0,2310.8,1.0,50.0,20.4,21.349473061413015,1.8,3.0,13.0,35.0,44.0,11.0,121.0,187.0,37.4,47.066973558961706,11.4,12.0,18.0,25.0,82.60000000000001,1.0,30.0,62.0,12.4,11.844830095868831,1.4,2.0,13.0,16.0,24.400000000000002,0.0,34.0,48.0,9.6,13.813037319865607,1.6,4.0,4.0,6.0,22.800000000000004,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-07-07,stars,013_3month,idris,,6,0.0,5.0,6.0,5.0,5.0,0.0,8.0,2155.0,2815.0,469.1666666666667,836.4514132133836,16.5,31.0,144.5,313.5,1246.5,39.0,585.0,239.0,251.7339865810733,48.0,62.5,108.5,436.5,560.5,15.0,83.0,40.833333333333336,27.345322573827257,16.5,20.5,32.0,57.75,74.0,0.0,57.0,88.0,14.666666666666666,22.624470527874607,0.0,0.75,3.5,19.0,40.5,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1666666666666667,2.857738033247041,0.0,0.0,0.0,0.0,3.5
2022-07-07,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,646.0,646.0,646.0,646.0,,646.0,646.0,646.0,646.0,646.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,620.0,620.0,620.0,,620.0,620.0,620.0,620.0,620.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,61.0,159.0,31.8,26.715164233071825,8.2,10.0,21.0,60.0,60.6,58.0,586.0,280.0,203.62219918270208,106.80000000000001,180.0,208.0,368.0,498.8,12.0,73.0,46.0,30.71644510681534,12.4,13.0,66.0,66.0,70.2,0.0,5.0,10.0,2.0,2.0,0.4,1.0,1.0,3.0,4.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,isabelle,,6,0.0,6.0,6.0,6.0,6.0,1.0,193.0,240956.0,251112.0,41852.0,97565.87417944863,195.0,215.75,2452.0,4804.5,122909.0,57.0,844.0,415.6666666666667,291.80244458651583,99.5,195.75,442.0,557.0,705.5,1.0,46.0,15.666666666666666,20.392809190169626,1.0,1.0,4.5,29.75,41.5,0.0,9.0,12.0,2.0,3.521363372331802,0.0,0.0,0.5,1.75,5.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-07-07,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,831.0,1445.0,722.5,153.4421715174808,635.7,668.25,722.5,776.75,809.3,76.0,611.0,343.5,378.3021279348029,129.5,209.75,343.5,477.25,557.5,17.0,75.0,46.0,41.012193308819754,22.8,31.5,46.0,60.5,69.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,013_3month,isabelle,other,3,3.0,3.0,3.0,2.0,2.0,1.0,185.0,162726.0,232290.0,77430.0,81569.03898538955,14023.800000000001,34782.0,69379.0,116052.5,144056.6,310.0,2912.0,1998.0,1463.5258795115308,802.4000000000001,1541.0,2772.0,2842.0,2884.0,1.0,83.0,34.666666666666664,42.922410618851934,4.800000000000001,10.5,20.0,51.5,70.4,0.0,404.0,432.0,144.0,225.6014184352572,5.6000000000000005,14.0,28.0,216.0,328.8,0.0,87.0,94.0,31.333333333333332,48.33563212924119,1.4000000000000001,3.5,7.0,47.0,71.0,0.0,16.0,19.0,6.333333333333333,8.504900548115383,0.6000000000000001,1.5,3.0,9.5,13.4,3.0,5.0,4.333333333333333,1.1547005383792515,3.4,4.0,5.0,5.0,5.0
