ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,156_3year,tla,,30,0.0,29.0,30.0,28.0,29.0,1.0,2.0,1086187.0,1216525.0,40550.833333333336,197823.87797127006,7.9,11.25,74.0,1335.75,24092.300000000017,8.0,2508.0,795.7,600.9875292756311,111.4,380.25,712.0,1046.0,1348.1000000000006,8.0,1091.0,589.4666666666667,356.62892269941756,104.10000000000001,248.25,626.0,873.0,1026.4,0.0,695.0,737.0,24.566666666666666,126.75626443972166,0.0,0.0,0.0,0.0,1.70000000000001,0.0,85.0,93.0,3.1,15.483806891784363,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,1.0,3.0,0.1,0.30512857662936466,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,8.0,1.3,2.1519838481639724,0.0,0.0,0.0,2.75,4.100000000000001
2022-09-22,stars,156_3year,tla,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,24.0,3552.0,5697.0,1424.25,1720.1268121856597,25.8,28.5,1060.5,2456.25,3113.7000000000003,120.0,952.0,625.5,365.6277706447729,266.40000000000003,486.0,715.0,854.5,913.0,23.0,822.0,266.75,372.55637157348417,46.7,82.25,111.0,295.5,611.4000000000001,0.0,16.0,33.0,8.25,8.421203397773187,0.6000000000000001,1.5,8.5,15.25,15.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-09-22,stars,156_3year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,260.0,300.0,150.0,155.56349186104046,62.0,95.0,150.0,205.0,238.0,76.0,604.0,340.0,373.3523804664971,128.8,208.0,340.0,472.0,551.2,49.0,604.0,326.5,392.44426355853386,104.5,187.75,326.5,465.25,548.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,156_3year,tla,mit,16,16.0,16.0,16.0,13.0,13.0,1.0,10.0,55718.0,109284.0,6830.25,14080.657032492009,34.5,79.0,1782.5,6111.75,14025.0,30.0,1329.0,696.4375,417.76085164441474,104.5,404.0,677.0,1039.5,1185.0,1.0,1079.0,399.25,321.88103392402604,39.5,82.25,362.0,562.25,795.0,0.0,199.0,397.0,24.8125,48.26208829574894,0.5,1.75,10.5,27.75,35.5,0.0,30.0,60.0,3.75,7.46993975879324,0.0,0.0,1.0,3.25,7.5,0.0,15.0,25.0,1.5625,3.7232378382262934,0.0,0.0,0.5,1.0,2.5,0.0,6.0,1.8125,2.0402205763103165,0.0,0.0,1.0,3.25,4.0
2022-09-22,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,49175.0,49175.0,49175.0,49175.0,,49175.0,49175.0,49175.0,49175.0,49175.0,2067.0,2067.0,2067.0,,2067.0,2067.0,2067.0,2067.0,2067.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,ada,,302,0.0,290.0,302.0,290.0,300.0,1.0,0.0,197812.0,1723465.0,5706.837748344371,23051.346536943947,4.0,24.5,245.0,1398.0,6844.900000000005,11.0,4061.0,1594.3013245033112,1047.9184296250075,368.5,720.0,1364.5,2381.0,3281.9000000000015,1.0,3831.0,1360.7649006622516,971.0123297593469,200.10000000000005,574.25,1151.5,1939.5,2796.0,0.0,269.0,521.0,1.7251655629139073,15.624772555604077,0.0,0.0,0.0,1.0,2.0,0.0,46.0,120.0,0.3973509933774834,2.780041516453487,0.0,0.0,0.0,0.0,1.0,0.0,46.0,61.0,0.20198675496688742,2.6730342906069993,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.40066225165562913,1.7620207626299693,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,26713.0,32391.0,8097.75,12528.007433347093,677.5,684.25,2502.5,9916.0,19994.200000000004,79.0,2350.0,1101.25,1096.9689679597443,141.70000000000002,235.75,988.0,1853.5,2151.4,1.0,1035.0,291.75,496.5208119169494,16.900000000000002,40.75,65.5,316.5,747.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,212.0,212.0,53.0,106.0,0.0,0.0,0.0,53.0,148.40000000000003,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-09-22,stars,alltime,ada,apache-2.0,17,17.0,16.0,17.0,11.0,14.0,1.0,5.0,11404.0,30873.0,1816.0588235294117,3054.384194698422,17.0,34.0,273.0,2240.0,5511.2,12.0,2809.0,1388.764705882353,1011.230656762576,370.6,521.0,1335.0,2436.0,2805.0,1.0,2158.0,297.05882352941177,528.1375851267635,1.6,19.0,47.0,449.0,601.2,0.0,69.0,281.0,16.529411764705884,21.039004393800408,0.0,2.0,6.0,23.0,47.60000000000001,0.0,10.0,42.0,2.4705882352941178,3.318841045056683,0.0,0.0,2.0,3.0,7.800000000000001,0.0,4.0,18.0,1.0588235294117647,1.2976222599091636,0.0,0.0,1.0,2.0,3.0,0.0,11.0,3.2941176470588234,3.6702299976015293,0.0,0.0,2.0,6.0,7.4
2022-09-22,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,574.0,1960.0,1267.0,980.0499987245548,712.6,920.5,1267.0,1613.5,1821.4,95.0,1947.0,1021.0,1309.561758757486,280.20000000000005,558.0,1021.0,1484.0,1761.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-22,stars,alltime,ada,bsd-3-clause,25,25.0,25.0,25.0,20.0,25.0,0.0,3.0,19162.0,89813.0,3592.52,5911.2138708277735,5.200000000000001,26.0,321.0,2995.0,10968.6,28.0,2738.0,1172.16,834.195604559666,267.8,401.0,987.0,1614.0,2517.2000000000003,1.0,2341.0,704.76,773.7309653016781,37.00000000000001,67.0,331.0,1270.0,1949.2000000000003,0.0,195.0,370.0,14.8,40.921673149241265,0.0,0.0,1.0,4.0,30.20000000000001,0.0,128.0,160.0,6.4,25.522865565344866,0.0,0.0,0.0,2.0,4.200000000000003,0.0,13.0,24.0,0.96,2.893671255228094,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,17.0,1.0,3.523729085310996,0.0,0.0,0.0,0.0,1.8000000000000043
2022-09-22,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,221.0,375.0,298.0,108.89444430272832,236.4,259.5,298.0,336.5,359.6,188.0,250.0,219.0,43.840620433565945,194.2,203.5,219.0,234.5,243.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-22,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,47993.0,2525.9473684210525,6328.1968861919395,44.6,79.5,104.0,805.0,6855.599999999996,326.0,4206.0,2714.1052631578946,1292.4262667443586,968.2,1756.5,2976.0,3981.5,4011.0,5.0,4299.0,2108.2631578947367,1669.140891533568,122.0,522.0,1878.0,3979.5,4011.0,0.0,47.0,110.0,5.7894736842105265,10.911660161743496,0.0,1.0,2.0,6.5,13.2,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,4.0,10.0,0.5263157894736842,1.1239029738980328,0.0,0.0,0.0,0.5,1.3999999999999986,0.0,13.0,1.105263157894737,3.21273052509864,0.0,0.0,0.0,0.0,2.799999999999997
2022-09-22,stars,alltime,ada,gpl-3.0,51,51.0,49.0,51.0,49.0,50.0,1.0,18.0,112310.0,285282.0,5593.764705882353,17123.833377591873,44.0,98.0,734.0,4192.5,7825.0,153.0,2419.0,1322.3333333333333,731.5907508072164,248.0,598.5,1359.0,1924.0,2349.0,0.0,2298.0,764.7647058823529,695.4864078681996,5.0,80.0,580.0,1319.0,1686.0,0.0,177.0,576.0,11.294117647058824,33.855158612918686,0.0,0.0,1.0,3.0,21.0,0.0,48.0,130.0,2.549019607843137,7.9481160673211,0.0,0.0,0.0,1.0,4.0,0.0,188.0,233.0,4.568627450980392,26.37973078100743,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.9411764705882353,3.640943639804837,0.0,0.0,0.0,3.5,7.0
2022-09-22,stars,alltime,ada,isc,11,11.0,11.0,11.0,8.0,10.0,1.0,8.0,169782.0,189255.0,17205.0,50667.56064189395,27.0,155.5,957.0,4458.0,6923.0,53.0,2839.0,1583.7272727272727,1158.3924284031805,175.0,229.5,2038.0,2495.5,2713.0,5.0,2380.0,680.5454545454545,896.3786436139991,53.0,134.5,200.0,1070.0,2021.0,0.0,234.0,324.0,29.454545454545453,68.74207392327298,0.0,0.5,7.0,21.0,30.0,0.0,14.0,20.0,1.8181818181818181,4.1429019254185055,0.0,0.0,0.0,2.0,2.0,0.0,31.0,37.0,3.3636363636363638,9.2873325263256,0.0,0.0,0.0,0.5,5.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,90.0,2503.0,1296.5,1706.2486630031392,331.3,693.25,1296.5,1899.75,2261.7,85.0,246.0,165.5,113.84419177103415,101.1,125.25,165.5,205.75,229.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1578.0,3219.0,2398.5,1160.3622279271244,1742.1,1988.25,2398.5,2808.75,3054.9,93.0,3219.0,1656.0,2210.4157979891474,405.6,874.5,1656.0,2437.5,2906.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,ada,mit,37,37.0,36.0,37.0,32.0,32.0,5.0,4.0,153114.0,243113.0,6570.621621621622,25322.990480052962,10.2,21.0,222.0,3597.0,11143.0,105.0,3948.0,1336.6216216216217,945.7227498159909,155.4,563.0,1358.0,1782.0,2335.7999999999997,14.0,3948.0,945.2432432432432,845.2474130035472,59.0,157.0,1006.0,1519.0,1869.1999999999998,0.0,80.0,185.0,5.0,14.169607537888186,0.0,0.0,1.0,2.0,7.599999999999994,0.0,15.0,32.0,0.8648648648648649,2.7705009791869193,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.08108108108108109,0.36349983787084705,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6486486486486487,3.0112402042294075,0.0,0.0,0.0,3.0,4.799999999999997
2022-09-22,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66289.0,116646.0,8331.857142857143,18724.335472883915,62.2,115.75,219.0,3834.75,25372.10000000002,147.0,4097.0,2138.1428571428573,1225.3880300442895,639.9000000000001,1291.25,2330.5,3005.5,3702.7000000000007,6.0,4049.0,1421.4285714285713,1060.6018403417297,128.3,851.5,1417.0,1795.25,2338.4,0.0,84.0,156.0,11.142857142857142,24.967231271461344,0.0,0.0,1.0,2.75,39.60000000000004,0.0,19.0,31.0,2.2142857142857144,5.116768382614039,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655186,0.0,0.0,0.0,0.0,2.100000000000003
2022-09-22,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,696.0,2057.0,1391.6666666666667,681.006852633168,841.2,1059.0,1422.0,1739.5,1930.0,674.0,2057.0,1352.6666666666667,691.8571625222459,804.6,1000.5,1327.0,1692.0,1911.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,547.0,547.0,547.0,,547.0,547.0,547.0,547.0,547.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,agda,,160,0.0,155.0,160.0,155.0,157.0,5.0,0.0,95327.0,250341.0,1564.63125,8219.068788109234,6.0,18.0,89.5,348.5,2089.599999999998,14.0,3533.0,1545.1,969.0906922529598,234.7,729.75,1559.5,2350.75,2797.4999999999995,1.0,3083.0,1248.95625,900.5868132150239,107.4,410.0,1157.0,1961.25,2543.4999999999995,0.0,235.0,1059.0,6.61875,21.301924168263316,0.0,0.0,1.0,5.0,16.099999999999994,0.0,26.0,107.0,0.66875,2.327635113183719,0.0,0.0,0.0,0.25,2.0,0.0,15.0,55.0,0.34375,1.829344574520351,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.24375,0.9696454321817555,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,372.0,372.0,372.0,,372.0,372.0,372.0,372.0,372.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,92.0,2485.0,1282.3333333333333,1196.5476728209928,327.6,681.0,1270.0,1877.5,2242.0,21.0,2485.0,960.6666666666666,1331.9911160864901,92.0,198.5,376.0,1430.5,2063.2000000000003,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-09-22,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,214.0,2871.0,1804.3333333333333,1403.7743170942163,636.8,1271.0,2328.0,2599.5,2762.4,143.0,2871.0,1779.6666666666667,1443.4463389171533,579.4000000000001,1234.0,2325.0,2598.0,2761.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.418126567378,7.0,14.75,115.0,201.75,4770.0,498.0,4386.0,2674.6666666666665,1723.5420118658744,571.5,1252.5,3100.0,4020.5,4352.5,483.0,3122.0,1885.8333333333333,1154.558169459931,564.0,904.25,1996.5,2881.75,3097.0,0.0,310.0,320.0,53.333333333333336,125.75955894748783,0.0,0.5,2.0,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,490.0,490.0,490.0,,490.0,490.0,490.0,490.0,490.0,478.0,478.0,478.0,,478.0,478.0,478.0,478.0,478.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,259.0,559.0,390.6666666666667,153.324275094759,278.0,306.5,354.0,456.5,518.0,120.0,517.0,294.0,202.9852211369094,145.0,182.5,245.0,381.0,462.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,51339.0,4667.181818181818,7499.525555902611,18.0,43.5,201.0,7834.5,11071.0,159.0,2298.0,1255.1818181818182,632.9609495350905,798.0,907.5,1095.0,1782.5,2001.0,2.0,1101.0,683.1818181818181,397.2693842172634,159.0,363.5,796.0,972.5,1086.0,0.0,112.0,222.0,20.181818181818183,36.85598508198684,0.0,0.0,1.0,19.5,67.0,0.0,18.0,29.0,2.6363636363636362,5.749308258786046,0.0,0.0,0.0,1.0,9.0,0.0,5.0,7.0,0.6363636363636364,1.5015143870590968,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-09-22,stars,alltime,agda,mit,26,26.0,26.0,26.0,25.0,25.0,1.0,0.0,12647.0,30706.0,1181.0,3063.1430655455842,5.0,12.25,39.5,294.0,2455.5,86.0,4138.0,1494.6923076923076,920.7161894625626,410.0,907.0,1322.5,2023.75,2505.0,1.0,2986.0,1003.0384615384615,829.1117406366517,30.5,337.5,865.0,1441.75,2134.5,0.0,131.0,234.0,9.0,25.9584283037321,0.0,0.0,1.0,6.0,13.5,0.0,4.0,10.0,0.38461538461538464,0.9413574486632835,0.0,0.0,0.0,0.0,1.5,0.0,1.0,2.0,0.07692307692307693,0.271746488194703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9230769230769231,1.9167279811820332,0.0,0.0,0.0,0.0,4.0
2022-09-22,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,531.0,2272.0,1401.5,1231.0729060457793,705.1,966.25,1401.5,1836.75,2097.9,51.0,2160.0,1105.5,1491.2882015224288,261.9,578.25,1105.5,1632.75,1949.1000000000001,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-22,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3992.0,3992.0,3992.0,,3992.0,3992.0,3992.0,3992.0,3992.0,1521.0,1521.0,1521.0,,1521.0,1521.0,1521.0,1521.0,1521.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,coq,,330,0.0,325.0,330.0,321.0,328.0,14.0,0.0,583509.0,1920765.0,5820.5,41922.381701078026,8.0,20.0,133.0,629.5,3620.400000000007,2.0,4034.0,1584.7757575757576,970.7422087684669,385.8,840.5,1418.0,2314.0,2962.300000000001,1.0,3738.0,1262.648484848485,922.4886639022146,153.0,621.25,1020.0,1804.75,2752.500000000001,0.0,144.0,959.0,2.9060606060606062,10.644873743619156,0.0,0.0,0.0,2.0,6.0,0.0,63.0,218.0,0.6606060606060606,3.8259980436156007,0.0,0.0,0.0,0.0,1.0,0.0,17.0,83.0,0.2515151515151515,1.4186386753712492,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5121212121212121,1.4694989274323988,0.0,0.0,0.0,0.0,2.0
2022-09-22,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,19.0,19.0,2.0,13.0,37837.0,110037.0,5791.421052631579,10473.141162653423,30.6,101.0,431.0,5219.5,16468.39999999999,116.0,2553.0,1377.7894736842106,740.5040009605598,493.20000000000005,816.0,1549.0,1864.5,2313.2,8.0,2390.0,886.9473684210526,702.3191324054116,35.2,355.0,793.0,1411.5,1752.6,0.0,178.0,404.0,21.263157894736842,45.23622209550312,0.0,0.0,3.0,13.5,60.19999999999996,0.0,20.0,61.0,3.210526315789474,5.339360629309895,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,106.0,5.578947368421052,11.514801052334938,0.0,0.0,0.0,3.0,20.399999999999988,0.0,20.0,3.210526315789474,4.928138564164195,0.0,0.0,0.0,5.0,7.199999999999999
2022-09-22,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8145.0,1163.5714285714287,977.7202833024139,111.20000000000002,414.0,1069.0,1811.5,2331.4,1066.0,3683.0,2351.5714285714284,879.515180301598,1560.4,1945.5,2134.0,2843.5,3429.8,33.0,1982.0,865.1428571428571,776.4612951442865,65.4,306.5,706.0,1361.0,1890.8,0.0,113.0,327.0,46.714285714285715,51.967022510159545,0.0,1.0,21.0,95.5,104.60000000000001,0.0,41.0,67.0,9.571428571428571,14.570027943889274,0.0,0.0,7.0,9.5,23.00000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-09-22,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,26128.0,2009.8461538461538,5426.7652403949605,19.200000000000003,47.0,155.0,672.0,2771.2000000000016,461.0,3332.0,2272.769230769231,850.228709803638,1202.4,1801.0,2657.0,2882.0,2992.2,4.0,3324.0,1598.5384615384614,1078.928837272151,65.80000000000001,1122.0,1755.0,2388.0,2732.0,0.0,664.0,860.0,66.15384615384616,184.30583557131618,0.0,0.0,2.0,13.0,124.8000000000001,0.0,58.0,74.0,5.6923076923076925,16.00720991399717,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,10.0,0.7692307692307693,1.6908501882113505,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
2022-09-22,stars,alltime,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,31.0,60.0,45.5,20.506096654409877,33.9,38.25,45.5,52.75,57.1,1.0,34.0,17.5,23.33452377915607,4.300000000000001,9.25,17.5,25.75,30.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
