ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,004_1month,sml,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,1.0,534.0,686.0,171.5,244.45381295178578,19.300000000000004,46.75,75.5,200.25,400.5000000000001,1.0,3993.0,1042.75,1967.3302340989933,21.400000000000002,52.0,88.5,1079.25,2827.500000000001,1.0,21.0,8.5,8.660254037844387,2.5,4.75,6.0,9.75,16.500000000000004,0.0,62.0,76.0,19.0,29.14332399252586,0.6000000000000001,1.5,7.0,24.5,47.00000000000001,0.0,13.0,14.0,3.5,6.3508529610858835,0.0,0.0,0.5,4.0,9.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.354126134736337,0.0,0.0,0.5,3.5,8.000000000000002
2022-09-29,stars,004_1month,tla,,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,tla,mit,2,2.0,2.0,2.0,0.0,0.0,0.0,47.0,6564.0,6611.0,3305.5,4608.21489299273,698.7,1676.25,3305.5,4934.75,5912.3,37.0,1226.0,631.5,840.749962830805,155.9,334.25,631.5,928.75,1107.1,8.0,20.0,14.0,8.48528137423857,9.2,11.0,14.0,17.0,18.8,1.0,200.0,201.0,100.5,140.71424945612296,20.900000000000002,50.75,100.5,150.25,180.1,0.0,30.0,30.0,15.0,21.213203435596427,3.0,7.5,15.0,22.5,27.0,1.0,15.0,16.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-29,stars,013_3month,ada,,17,0.0,17.0,17.0,16.0,17.0,0.0,6.0,134534.0,202332.0,11901.882352941177,32569.42226591215,8.6,24.0,1212.0,4372.0,23862.800000000003,18.0,3523.0,651.7647058823529,1056.6729939657162,29.0,62.0,77.0,1077.0,2204.2,1.0,87.0,41.88235294117647,30.708065619925446,4.800000000000001,18.0,29.0,73.0,79.4,0.0,270.0,273.0,16.058823529411764,65.44030733064608,0.0,0.0,0.0,0.0,1.0,0.0,46.0,48.0,2.823529411764706,11.136849274579676,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,47.0,47.0,2.764705882352941,11.39917437670765,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0588235294117647,2.9468327963106025,0.0,0.0,0.0,0.0,3.0000000000000018
2022-09-29,stars,013_3month,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,26983.0,28344.0,9448.0,15185.757307424612,676.0,680.5,688.0,13835.5,21724.0,86.0,1695.0,692.0,874.886849826879,127.80000000000001,190.5,295.0,995.0,1415.0,1.0,84.0,48.666666666666664,42.85246006162696,13.0,31.0,61.0,72.5,79.4,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,203.0,203.0,67.66666666666667,117.20210464549403,0.0,0.0,0.0,101.5,162.4,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-09-29,stars,013_3month,ada,apache-2.0,9,9.0,9.0,9.0,5.0,7.0,1.0,14.0,11404.0,24288.0,2698.6666666666665,3719.524431967076,30.0,201.0,1283.0,2350.0,6868.800000000001,19.0,2816.0,1675.111111111111,1221.6381874806925,211.8,528.0,2443.0,2812.0,2812.8,2.0,90.0,32.666666666666664,31.244999599935987,2.8,5.0,26.0,54.0,61.2,2.0,56.0,178.0,19.77777777777778,18.342421989596808,2.8,6.0,17.0,23.0,44.800000000000004,0.0,10.0,33.0,3.6666666666666665,3.640054944640259,0.0,2.0,2.0,5.0,9.2,0.0,4.0,10.0,1.1111111111111112,1.2692955176439846,0.0,0.0,1.0,1.0,2.4000000000000004,0.0,7.0,3.888888888888889,3.0595932917809696,0.0,0.0,5.0,6.0,7.0
2022-09-29,stars,013_3month,ada,bsd-3-clause,7,7.0,7.0,7.0,3.0,7.0,0.0,7.0,19162.0,51479.0,7354.142857142857,7361.556321606897,143.8,291.0,9874.0,10927.0,14345.800000000003,35.0,2557.0,608.4285714285714,873.4269397308622,125.00000000000001,212.5,327.0,457.5,1343.2000000000007,6.0,74.0,48.42857142857143,23.908555950099696,23.400000000000002,36.5,53.0,66.5,71.0,0.0,196.0,201.0,28.714285714285715,73.78056267453799,0.0,0.0,0.0,2.5,80.80000000000007,0.0,129.0,130.0,18.571428571428573,48.69584904574223,0.0,0.0,0.0,0.5,52.200000000000045,0.0,13.0,19.0,2.7142857142857144,5.056820005836531,0.0,0.0,0.0,3.0,8.800000000000002,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-09-29,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5660.0,11707.0,17367.0,8683.5,4275.874705835053,6264.7,7171.75,8683.5,10195.25,11102.3,1077.0,4213.0,2645.0,2217.486865801013,1390.6,1861.0,2645.0,3429.0,3899.4,3.0,21.0,12.0,12.727922061357855,4.8,7.5,12.0,16.5,19.2,14.0,47.0,61.0,30.5,23.33452377915607,17.3,22.25,30.5,38.75,43.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-29,stars,013_3month,ada,gpl-3.0,13,13.0,12.0,13.0,12.0,13.0,1.0,96.0,112415.0,210754.0,16211.846153846154,31773.19688260886,238.80000000000007,913.0,5016.0,6816.0,42889.40000000002,160.0,2374.0,1224.5384615384614,887.3883606201417,169.8,335.0,1456.0,1969.0,2315.4,1.0,88.0,35.53846153846154,35.69924225296522,2.2,6.0,20.0,79.0,85.2,0.0,181.0,438.0,33.69230769230769,62.0018610142532,0.20000000000000018,1.0,6.0,21.0,136.60000000000008,0.0,48.0,94.0,7.230769230769231,14.765691349396448,0.0,0.0,1.0,2.0,25.600000000000012,0.0,187.0,228.0,17.53846153846154,51.219487477286386,0.0,0.0,0.0,7.0,15.600000000000001,0.0,18.0,4.153846153846154,5.209704947597862,0.0,0.0,4.0,6.0,7.800000000000001
2022-09-29,stars,013_3month,ada,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,6777.0,6923.0,13700.0,6850.0,103.23759005323593,6791.6,6813.5,6850.0,6886.5,6908.4,60.0,258.0,159.0,140.0071426749364,79.8,109.5,159.0,208.5,238.2,6.0,60.0,33.0,38.18376618407357,11.4,19.5,33.0,46.5,54.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,013_3month,ada,mit,5,5.0,5.0,5.0,2.0,3.0,1.0,16.0,11683.0,15811.0,3162.2,5006.8955151870305,27.200000000000003,44.0,375.0,3693.0,8487.0,112.0,3911.0,1198.2,1559.5352512848178,192.8,314.0,570.0,1084.0,2780.2000000000003,21.0,68.0,43.8,21.833460559425756,21.8,23.0,44.0,63.0,66.0,0.0,80.0,112.0,22.4,34.41366007852115,0.4,1.0,2.0,29.0,59.60000000000001,0.0,15.0,17.0,3.4,6.54217089351845,0.0,0.0,0.0,2.0,9.8,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,10.0,4.0,3.7416573867739413,0.8,2.0,4.0,4.0,7.6000000000000005
2022-09-29,stars,013_3month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,46.0,66303.0,71513.0,23837.666666666668,36864.98178940732,1069.6,2605.0,5164.0,35733.5,54075.200000000004,154.0,1317.0,623.6666666666666,612.9129900184311,203.2,277.0,400.0,858.5,1133.6000000000001,1.0,60.0,21.0,33.77869150810907,1.2,1.5,2.0,31.0,48.400000000000006,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-29,stars,013_3month,agda,,13,0.0,12.0,13.0,12.0,12.0,1.0,19.0,95327.0,112564.0,8658.76923076923,26244.471475448707,81.0,91.0,237.0,1464.0,10069.200000000008,21.0,1772.0,426.3076923076923,524.7034693703014,48.20000000000001,94.0,163.0,490.0,1002.8000000000001,2.0,77.0,34.15384615384615,24.054958441889394,3.8000000000000007,21.0,34.0,44.0,70.80000000000003,0.0,63.0,71.0,5.461538461538462,17.313845060217872,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,5.0,10.0,0.7692307692307693,1.8776690404970267,0.0,0.0,0.0,0.0,4.0000000000000036,0.0,15.0,15.0,1.1538461538461537,4.160251471689218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6153846153846154,1.5021352323976216,0.0,0.0,0.0,0.0,3.200000000000003
2022-09-29,stars,013_3month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,379.0,379.0,379.0,,379.0,379.0,379.0,379.0,379.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-29,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10924.0,10924.0,10924.0,10924.0,,10924.0,10924.0,10924.0,10924.0,10924.0,1697.0,1697.0,1697.0,,1697.0,1697.0,1697.0,1697.0,1697.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,117.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-29,stars,013_3month,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,12647.0,12761.0,3190.25,6304.55345365554,16.200000000000003,27.0,52.5,3215.75,8874.500000000002,93.0,1452.0,821.25,558.711240266383,313.5,644.25,870.0,1047.0,1290.0,8.0,40.0,22.75,17.153716798408443,8.0,8.0,21.5,36.25,38.5,0.0,131.0,145.0,36.25,63.25806931398818,1.8000000000000003,4.5,7.0,38.75,94.10000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,3.0,0.6000000000000001,1.5,4.0,6.0,6.0
2022-09-29,stars,013_3month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,538.0,538.0,538.0,,538.0,538.0,538.0,538.0,538.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-29,stars,013_3month,coq,,27,0.0,27.0,27.0,27.0,27.0,1.0,4.0,17272.0,51410.0,1904.0740740740741,4030.628295420015,14.600000000000001,72.5,223.0,1037.0,6095.800000000004,3.0,2696.0,624.5185185185185,773.066191333146,19.0,86.5,407.0,645.5,1966.4000000000003,0.0,86.0,35.03703703703704,33.92466935554702,1.0,3.5,20.0,72.0,83.4,0.0,45.0,187.0,6.925925925925926,12.452759737151645,0.0,0.0,0.0,8.5,24.400000000000002,0.0,22.0,42.0,1.5555555555555556,4.344167914778947,0.0,0.0,0.0,1.0,3.8000000000000043,0.0,17.0,43.0,1.5925925925925926,4.263072738505546,0.0,0.0,0.0,1.0,2.8000000000000043,0.0,6.0,1.8148148148148149,2.4657193838253533,0.0,0.0,0.0,4.0,5.400000000000002
2022-09-29,stars,013_3month,coq,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,38.0,197.0,235.0,117.5,112.42997820866105,53.9,77.75,117.5,157.25,181.1,123.0,137.0,130.0,9.899494936611665,124.4,126.5,130.0,133.5,135.6,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,180.0,2523.0,2703.0,1351.5,1656.751188320081,414.3,765.75,1351.5,1937.25,2288.7,2433.0,3690.0,3061.5,888.8332239514903,2558.7,2747.25,3061.5,3375.75,3564.3,2.0,7.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,9.0,41.0,50.0,25.0,22.627416997969522,12.2,17.0,25.0,33.0,37.8,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-29,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,508.0,3161.0,3669.0,1834.5,1875.9542904879106,773.3,1171.25,1834.5,2497.75,2895.7,2960.0,3009.0,2984.5,34.64823227814083,2964.9,2972.25,2984.5,2996.75,3004.1,2.0,68.0,35.0,46.66904755831214,8.600000000000001,18.5,35.0,51.5,61.4,152.0,664.0,816.0,408.0,362.03867196751236,203.2,280.0,408.0,536.0,612.8,11.0,58.0,69.0,34.5,33.23401871576773,15.7,22.75,34.5,46.25,53.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-29,stars,013_3month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,38.0,67.0,52.5,20.506096654409877,40.9,45.25,52.5,59.75,64.1,8.0,41.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,013_3month,coq,gpl-3.0,5,5.0,4.0,5.0,3.0,3.0,0.0,74.0,113413.0,357891.0,71578.2,57551.48758025286,7139.6,17738.0,113333.0,113333.0,113381.0,76.0,1093.0,312.2,438.5865935023551,76.0,76.0,140.0,176.0,726.2,3.0,76.0,45.8,32.414502926930716,11.0,23.0,51.0,76.0,76.0,0.0,63.0,64.0,12.8,28.065993657805883,0.0,0.0,0.0,1.0,38.2,0.0,6.0,8.0,1.6,2.5099800796022267,0.0,0.0,1.0,1.0,4.0,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-09-29,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2804.0,3661.0,6465.0,3232.5,605.9905114768712,2889.7,3018.25,3232.5,3446.75,3575.3,1515.0,1744.0,1629.5,161.92745289171938,1537.9,1572.25,1629.5,1686.75,1721.1,17.0,34.0,25.5,12.020815280171307,18.7,21.25,25.5,29.75,32.3,56.0,62.0,118.0,59.0,4.242640687119285,56.6,57.5,59.0,60.5,61.4,8.0,8.0,16.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-09-29,stars,013_3month,coq,mit,14,14.0,14.0,14.0,14.0,14.0,5.0,36.0,39482.0,101225.0,7230.357142857143,11404.40594080364,82.0,466.25,1980.5,6466.75,19606.0,32.0,2987.0,1153.9285714285713,817.908445533316,56.8,720.5,1120.5,1578.25,1843.9000000000003,0.0,79.0,31.785714285714285,27.674421879664013,2.5,9.0,24.0,55.5,66.00000000000001,0.0,198.0,669.0,47.785714285714285,64.18983692793715,0.0,2.0,23.0,61.5,144.70000000000005,0.0,44.0,146.0,10.428571428571429,14.23275899365364,0.0,0.5,4.5,14.0,32.20000000000002,0.0,46.0,79.0,5.642857142857143,13.159419807511638,0.0,0.0,0.0,1.0,18.200000000000017,0.0,8.0,2.142857142857143,2.5677629550654775,0.0,0.0,1.0,4.0,4.700000000000001
2022-09-29,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,266.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,862.0,862.0,862.0,,862.0,862.0,862.0,862.0,862.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,013_3month,coq,other,4,4.0,4.0,4.0,4.0,4.0,1.0,4431.0,50395.0,81113.0,20278.25,21599.06339597468,4538.4,4699.5,13143.5,28722.25,41725.90000000001,714.0,1757.0,1153.75,436.1898478109427,819.0,976.5,1072.0,1249.25,1553.9,1.0,13.0,5.5,5.446711546122731,1.3,1.75,4.0,7.75,10.900000000000002,11.0,27.0,70.0,17.5,7.187952884282609,11.6,12.5,16.0,21.0,24.6,2.0,17.0,35.0,8.75,7.88986691902975,2.0,2.0,8.0,14.75,16.1,0.0,7.0,18.0,4.5,3.1091263510296048,1.5000000000000002,3.75,5.5,6.25,6.7,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-09-29,stars,013_3month,idris,,3,0.0,2.0,3.0,2.0,2.0,0.0,12.0,2329.0,2504.0,834.6666666666666,1296.331104823661,42.2,87.5,163.0,1246.0,1895.8000000000002,222.0,1379.0,738.0,588.541417404077,300.2,417.5,613.0,996.0,1225.8,1.0,24.0,15.666666666666666,12.741009902410928,5.2,11.5,22.0,23.0,23.6,0.0,78.0,107.0,35.666666666666664,39.42503434790303,5.800000000000001,14.5,29.0,53.5,68.2,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-09-29,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,704.0,704.0,704.0,,704.0,704.0,704.0,704.0,704.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,013_3month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,26.0,104.0,260.0,65.0,41.71330722922842,27.8,30.5,65.0,99.5,102.2,15.0,304.0,124.0,132.3203184196088,21.0,30.0,88.5,182.5,255.40000000000003,6.0,59.0,25.0,23.309511649396118,9.3,14.25,17.5,28.25,46.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-09-29,stars,013_3month,idris,other,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,412.0,420.0,210.0,285.6711395993652,48.400000000000006,109.0,210.0,311.0,371.6,2.0,73.0,37.5,50.204581464244875,9.100000000000001,19.75,37.5,55.25,65.9,2.0,73.0,37.5,50.204581464244875,9.100000000000001,19.75,37.5,55.25,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,013_3month,isabelle,,8,0.0,8.0,8.0,8.0,8.0,1.0,94.0,241942.0,257401.0,32175.125,84795.44708538728,122.7,178.5,1793.0,5255.25,77248.79999999996,23.0,2981.0,805.375,921.213940949658,165.10000000000002,387.25,596.5,720.25,1543.8999999999996,12.0,85.0,39.5,26.58678511699267,18.3,22.5,25.5,58.5,73.8,0.0,9.0,15.0,1.875,2.997022331772464,0.0,0.0,1.0,2.0,4.099999999999999,0.0,2.0,6.0,0.75,0.7071067811865476,0.0,0.0,1.0,1.0,1.2999999999999998,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-09-29,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,013_3month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,797.0,797.0,797.0,,797.0,797.0,797.0,797.0,797.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,013_3month,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,1.0,70023.0,162738.0,232761.0,116380.5,65559.40521771075,79294.5,93201.75,116380.5,139559.25,153466.5,2856.0,2996.0,2926.0,98.99494936611666,2870.0,2891.0,2926.0,2961.0,2982.0,1.0,74.0,37.5,51.61879502661797,8.3,19.25,37.5,55.75,66.7,28.0,417.0,445.0,222.5,275.064537881567,66.9,125.25,222.5,319.75,378.1,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,25.0,28.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
