ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,004_1month,tla,mit,2,2.0,2.0,2.0,0.0,0.0,0.0,44.0,4633.0,4677.0,2338.5,3244.9130188650665,502.90000000000003,1191.25,2338.5,3485.75,4174.1,9.0,1198.0,603.5,840.749962830805,127.9,306.25,603.5,900.75,1079.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1.0,195.0,196.0,98.0,137.17871555019022,20.400000000000002,49.5,98.0,146.5,175.6,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,1.0,15.0,16.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2046.0,2046.0,2046.0,,2046.0,2046.0,2046.0,2046.0,2046.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,013_3month,ada,,17,0.0,17.0,17.0,16.0,17.0,0.0,2.0,135012.0,192219.0,11307.0,32651.650251174135,7.2,14.0,318.0,4292.0,19305.800000000003,1.0,2184.0,508.47058823529414,757.0775321629103,17.800000000000004,44.0,60.0,1049.0,1641.2000000000003,1.0,87.0,38.0,29.901923015083828,1.0,2.0,45.0,59.0,72.0,0.0,261.0,264.0,15.529411764705882,63.25752687137202,0.0,0.0,0.0,0.0,1.0,0.0,46.0,46.0,2.7058823529411766,11.156638751671315,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,2.6470588235294117,10.914103126634984,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0588235294117647,2.9468327963106025,0.0,0.0,0.0,0.0,3.0000000000000018
2022-09-01,stars,013_3month,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,26601.0,27962.0,9320.666666666666,14965.209531888731,676.0,680.5,688.0,13644.5,21418.4,58.0,1667.0,664.0,874.886849826879,99.80000000000001,162.5,267.0,967.0,1387.0,1.0,56.0,30.0,27.622454633866266,7.4,17.0,33.0,44.5,51.4,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,209.0,209.0,69.66666666666667,120.66620626063178,0.0,0.0,0.0,104.5,167.20000000000002,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-09-01,stars,013_3month,ada,apache-2.0,9,9.0,9.0,9.0,5.0,7.0,1.0,25.0,11404.0,24460.0,2717.777777777778,3701.063319431923,162.60000000000002,237.0,1283.0,2318.0,6864.000000000001,232.0,2788.0,1804.2222222222222,1062.6004396970877,446.40000000000003,828.0,2415.0,2784.0,2784.8,2.0,72.0,33.77777777777778,21.052183840268082,19.6,26.0,26.0,33.0,64.0,3.0,56.0,203.0,22.555555555555557,17.169093679567883,5.4,11.0,18.0,27.0,44.800000000000004,0.0,10.0,33.0,3.6666666666666665,3.640054944640259,0.0,2.0,2.0,5.0,9.2,0.0,4.0,12.0,1.3333333333333333,1.4142135623730951,0.0,0.0,1.0,2.0,3.2,0.0,8.0,4.777777777777778,2.948634335492355,0.0,4.0,6.0,7.0,7.2
2022-09-01,stars,013_3month,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,553.0,553.0,553.0,,553.0,553.0,553.0,553.0,553.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,013_3month,ada,bsd-3-clause,9,9.0,9.0,9.0,5.0,9.0,0.0,7.0,19162.0,70615.0,7846.111111111111,7902.758117335435,147.8,347.0,9874.0,11135.0,18793.2,7.0,2566.0,843.8888888888889,1002.7278350136248,127.0,212.0,353.0,966.0,2536.4,6.0,88.0,38.333333333333336,31.26099806468117,6.8,10.0,36.0,46.0,86.4,0.0,194.0,258.0,28.666666666666668,63.26729012688942,0.0,0.0,1.0,26.0,65.20000000000003,0.0,128.0,134.0,14.88888888888889,42.43066239302789,0.0,0.0,0.0,2.0,28.00000000000002,0.0,13.0,21.0,2.3333333333333335,4.444097208657794,0.0,0.0,0.0,1.0,7.400000000000001,0.0,17.0,2.7777777777777777,5.629781918018179,0.0,0.0,0.0,3.0,7.400000000000002
2022-09-01,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5138.0,11638.0,16776.0,8388.0,4596.194077712559,5788.0,6763.0,8388.0,10013.0,10988.0,1049.0,4185.0,2617.0,2217.486865801013,1362.6,1833.0,2617.0,3401.0,3871.4,25.0,65.0,45.0,28.284271247461902,29.0,35.0,45.0,55.0,61.0,14.0,47.0,61.0,30.5,23.33452377915607,17.3,22.25,30.5,38.75,43.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-09-01,stars,013_3month,ada,gpl-3.0,11,11.0,10.0,11.0,10.0,11.0,1.0,96.0,112126.0,148426.0,13493.272727272728,32961.7448752062,173.0,476.5,3065.0,6534.5,13284.0,132.0,2053.0,972.3636363636364,811.1208630934445,134.0,156.5,668.0,1749.5,1941.0,1.0,60.0,23.636363636363637,25.84675115859913,1.0,2.0,10.0,52.5,58.0,0.0,171.0,418.0,38.0,63.573579417868245,0.0,1.0,8.0,33.5,156.0,0.0,46.0,89.0,8.090909090909092,15.009693837347552,0.0,0.0,1.0,6.5,27.0,0.0,184.0,226.0,20.545454545454547,54.549727105391895,0.0,0.0,1.0,10.5,17.0,0.0,18.0,3.090909090909091,5.539937643232917,0.0,0.0,0.0,5.0,6.0
2022-09-01,stars,013_3month,ada,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,6773.0,6923.0,13696.0,6848.0,106.06601717798213,6788.0,6810.5,6848.0,6885.5,6908.0,32.0,230.0,131.0,140.0071426749364,51.8,81.5,131.0,180.5,210.2,16.0,32.0,24.0,11.313708498984761,17.6,20.0,24.0,28.0,30.4,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,013_3month,ada,mit,8,8.0,8.0,8.0,5.0,6.0,2.0,11.0,11676.0,16185.0,2023.125,4096.462182263408,21.5,39.5,180.0,1204.5,6087.899999999999,84.0,3883.0,777.5,1297.5270985334262,105.7,117.25,211.0,670.5,1904.0999999999995,16.0,89.0,57.5,30.009522298287735,25.8,33.75,60.0,84.5,86.9,0.0,80.0,115.0,14.375,28.278904302879713,0.0,0.75,1.5,8.75,44.29999999999999,0.0,15.0,17.0,2.125,5.249149590988185,0.0,0.0,0.0,0.5,5.899999999999998,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,10.0,2.5,3.5050983275386565,0.0,0.0,1.0,4.0,5.799999999999999
2022-09-01,stars,013_3month,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,46.0,4586.0,4632.0,2316.0,3210.2647865869258,500.0,1181.0,2316.0,3451.0,4132.0,126.0,1289.0,707.5,822.3651865199548,242.3,416.75,707.5,998.25,1172.7,1.0,32.0,16.5,21.920310216782973,4.1,8.75,16.5,24.25,28.900000000000002,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-01,stars,013_3month,agda,,15,0.0,13.0,15.0,14.0,14.0,0.0,6.0,95327.0,99237.0,6615.8,24546.694415803875,12.000000000000002,23.5,134.0,238.0,1493.5999999999995,9.0,2247.0,393.8666666666667,601.8493958110246,32.400000000000006,79.5,100.0,449.0,966.6,4.0,88.0,37.93333333333333,32.54330448289889,7.2,9.0,18.0,70.5,81.6,0.0,38.0,46.0,3.066666666666667,9.698797176282566,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,5.0,6.0,0.4,1.2983506020002014,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,15.0,15.0,1.0,3.872983346207417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5333333333333333,1.4074631010979937,0.0,0.0,0.0,0.0,2.3999999999999986
2022-09-01,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-01,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10487.0,10487.0,10487.0,10487.0,,10487.0,10487.0,10487.0,10487.0,10487.0,1669.0,1669.0,1669.0,,1669.0,1669.0,1669.0,1669.0,1669.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-01,stars,013_3month,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,1668.0,1782.0,445.5,815.4133920901717,16.200000000000003,27.0,52.5,471.0,1189.2000000000003,65.0,1179.0,732.0,473.43637376103663,285.5,616.25,842.0,957.75,1090.5,7.0,73.0,24.75,32.25290684574028,7.0,7.0,9.5,27.25,54.70000000000001,0.0,8.0,20.0,5.0,3.4641016151377544,1.8000000000000003,4.5,6.0,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.4641016151377544,0.0,0.0,3.0,6.0,6.0
2022-09-01,stars,013_3month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,510.0,510.0,510.0,,510.0,510.0,510.0,510.0,510.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-01,stars,013_3month,coq,,22,0.0,22.0,22.0,22.0,22.0,1.0,1.0,16595.0,46053.0,2093.318181818182,4327.96000978756,15.2,67.75,203.0,957.25,7218.800000000005,12.0,2668.0,713.8636363636364,809.3665539264139,59.7,91.5,495.5,684.75,1991.4000000000003,1.0,89.0,41.90909090909091,30.126572815545906,2.2,9.5,51.0,57.75,80.60000000000001,0.0,45.0,176.0,8.0,12.83967066778361,0.0,0.0,0.0,13.75,24.900000000000002,0.0,22.0,41.0,1.8636363636363635,4.773891838955223,0.0,0.0,0.0,1.0,4.800000000000004,0.0,17.0,42.0,1.9090909090909092,4.679327290979324,0.0,0.0,0.0,1.0,3.8000000000000043,0.0,6.0,1.8636363636363635,2.568962261218934,0.0,0.0,0.0,4.75,5.900000000000002
2022-09-01,stars,013_3month,coq,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,31.0,183.0,214.0,107.0,107.48023074035522,46.2,69.0,107.0,145.0,167.8,95.0,109.0,102.0,9.899494936611665,96.4,98.5,102.0,105.5,107.6,2.0,38.0,20.0,25.45584412271571,5.6,11.0,20.0,29.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2143.0,2321.0,1160.5,1389.4648250315659,374.5,669.25,1160.5,1651.75,1946.5,2405.0,3662.0,3033.5,888.8332239514903,2530.7,2719.25,3033.5,3347.75,3536.3,12.0,66.0,39.0,38.18376618407357,17.4,25.5,39.0,52.5,60.6,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,19.0,30.0,15.0,5.656854249492381,11.8,13.0,15.0,17.0,18.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,013_3month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,2927.0,4107.0,1369.0,1351.757004790432,540.8,590.0,672.0,1799.5,2476.0,440.0,2981.0,2117.6666666666665,1453.1085070748616,938.4000000000001,1686.0,2932.0,2956.5,2971.2,1.0,64.0,35.0,31.796226191169293,8.8,20.5,40.0,52.0,59.2,2.0,660.0,815.0,271.6666666666667,344.6771436189718,32.2,77.5,153.0,406.5,558.6,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-09-01,stars,013_3month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,110.0,128.0,64.0,65.05382386916237,27.200000000000003,41.0,64.0,87.0,100.8,10.0,39.0,24.5,20.506096654409877,12.9,17.25,24.5,31.75,36.1,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,013_3month,coq,gpl-3.0,7,7.0,6.0,7.0,5.0,5.0,0.0,17.0,113411.0,379646.0,54235.142857142855,55894.818383664664,51.2,9078.5,21395.0,113333.0,113364.2,48.0,1065.0,355.57142857142856,456.6314550206608,48.0,69.5,112.0,562.5,1012.2,1.0,90.0,43.714285714285715,29.864774599932307,14.200000000000003,25.0,48.0,58.5,77.4,0.0,63.0,66.0,9.428571428571429,23.649222276550965,0.0,0.0,0.0,1.5,27.00000000000002,0.0,6.0,9.0,1.2857142857142858,2.1380899352993947,0.0,0.0,1.0,1.0,3.0000000000000018,0.0,3.0,4.0,0.5714285714285714,1.1338934190276817,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025
2022-09-01,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2804.0,3650.0,6454.0,3227.0,598.2123368838193,2888.6,3015.5,3227.0,3438.5,3565.4,1487.0,1716.0,1601.5,161.92745289171938,1509.9,1544.25,1601.5,1658.75,1693.1,6.0,8.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,54.0,61.0,115.0,57.5,4.949747468305833,54.7,55.75,57.5,59.25,60.3,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,11.0,20.0,10.0,1.4142135623730951,9.2,9.5,10.0,10.5,10.8,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-09-01,stars,013_3month,coq,mit,16,16.0,16.0,16.0,16.0,16.0,5.0,22.0,39482.0,100736.0,6296.0,10892.974182165923,65.5,305.0,1398.0,5591.75,19450.0,4.0,2959.0,1192.8125,797.8756978168134,34.0,715.5,1263.0,1584.75,1955.5,1.0,84.0,31.6875,26.685123820835706,1.0,2.0,30.0,49.5,65.5,0.0,197.0,726.0,45.375,61.48373768729419,0.0,1.5,19.5,67.25,137.0,0.0,44.0,163.0,10.1875,13.536216852084877,0.0,0.75,4.5,15.75,28.5,0.0,44.0,79.0,4.9375,11.918997441060217,0.0,0.0,0.0,1.25,15.0,0.0,8.0,2.4375,2.581181899828061,0.0,0.0,2.5,4.0,5.5
2022-09-01,stars,013_3month,coq,other,4,4.0,4.0,4.0,4.0,4.0,1.0,4037.0,50388.0,81953.0,20488.25,21827.481643942956,4154.9,4331.75,13764.0,29920.5,42201.00000000001,686.0,1729.0,1125.75,436.1898478109427,791.0,948.5,1044.0,1221.25,1525.9,1.0,51.0,20.25,23.7679756535273,1.3,1.75,14.5,33.0,43.800000000000004,11.0,26.0,68.0,17.0,6.97614984548545,11.3,11.75,15.5,20.75,23.900000000000002,2.0,17.0,35.0,8.75,7.88986691902975,2.0,2.0,8.0,14.75,16.1,0.0,7.0,17.0,4.25,3.095695936834452,1.2000000000000002,3.0,5.0,6.25,6.7,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-09-01,stars,013_3month,idris,,4,0.0,3.0,4.0,3.0,3.0,0.0,11.0,2280.0,2365.0,591.25,1125.9426791212184,15.200000000000001,21.5,37.0,606.75,1610.7000000000003,113.0,1351.0,562.5,565.816519141438,137.3,173.75,393.0,781.75,1123.3000000000002,3.0,84.0,41.75,43.22325762827231,3.9000000000000004,5.25,40.0,76.5,81.0,0.0,69.0,102.0,25.5,31.712247896777463,1.2000000000000002,3.0,16.5,39.0,57.00000000000001,0.0,10.0,11.0,2.75,4.856267428111155,0.0,0.0,0.5,3.25,7.300000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,7.0,2.25,3.304037933599835,0.0,0.0,1.0,3.25,5.500000000000001
2022-09-01,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,676.0,676.0,676.0,,676.0,676.0,676.0,676.0,676.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,013_3month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,23.0,78.0,193.0,48.25,25.329495323305068,25.7,29.75,46.0,64.5,72.60000000000001,7.0,424.0,205.25,183.0179863656393,39.1,87.25,195.0,313.0,379.6,1.0,69.0,25.5,32.26453160980336,1.0,1.0,16.0,40.5,57.60000000000001,0.0,5.0,7.0,1.75,2.217355782608345,0.30000000000000004,0.75,1.0,2.0,3.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-09-01,stars,013_3month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,013_3month,isabelle,,7,0.0,7.0,7.0,7.0,7.0,1.0,193.0,241942.0,257434.0,36776.28571428572,90504.17345388791,256.6,336.0,3212.0,5707.5,100775.80000000009,198.0,2953.0,889.1428571428571,934.6024874372043,327.0,483.5,583.0,761.5,1721.2000000000007,8.0,57.0,27.428571428571427,18.26524151548639,8.0,12.0,27.0,38.0,47.400000000000006,0.0,9.0,14.0,2.0,3.162277660168379,0.0,0.5,1.0,1.5,4.8000000000000025,0.0,2.0,6.0,0.8571428571428571,0.6900655593423543,0.0,0.5,1.0,1.0,1.4000000000000004,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-09-01,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,013_3month,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,1.0,69843.0,162738.0,232581.0,116290.5,65686.68443832433,79132.5,93066.75,116290.5,139514.25,153448.5,2828.0,2968.0,2898.0,98.99494936611666,2842.0,2863.0,2898.0,2933.0,2954.0,1.0,46.0,23.5,31.81980515339464,5.5,12.25,23.5,34.75,41.5,28.0,414.0,442.0,221.0,272.94321753800733,66.6,124.5,221.0,317.5,375.4,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-09-01,stars,013_3month,lean,,13,0.0,13.0,13.0,13.0,13.0,3.0,4.0,296190.0,364775.0,28059.615384615383,82555.70971828504,7.0,11.0,127.0,418.0,52745.80000000005,8.0,1976.0,277.15384615384613,529.9386515050345,23.600000000000005,49.0,80.0,224.0,462.2000000000001,4.0,69.0,35.53846153846154,24.733969167305734,4.4,19.0,37.0,56.0,66.8,0.0,23.0,48.0,3.6923076923076925,7.760848486523186,0.0,0.0,0.0,2.0,15.600000000000012,0.0,9.0,15.0,1.1538461538461537,2.609155477868712,0.0,0.0,0.0,1.0,3.400000000000002,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
