ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,004_1month,tla,mit,2,2.0,2.0,2.0,0.0,0.0,0.0,47.0,4633.0,4680.0,2340.0,3242.791698521507,505.6,1193.5,2340.0,3486.5,4174.4,16.0,1205.0,610.5,840.749962830805,134.9,313.25,610.5,907.75,1086.1,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,1.0,195.0,196.0,98.0,137.17871555019022,20.400000000000002,49.5,98.0,146.5,175.6,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,2.0,15.0,17.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-08,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2053.0,2053.0,2053.0,,2053.0,2053.0,2053.0,2053.0,2053.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,013_3month,ada,,18,0.0,18.0,18.0,17.0,18.0,0.0,2.0,135153.0,214063.0,11892.388888888889,31803.38026270143,7.4,16.5,529.5,6040.25,23321.600000000002,8.0,2191.0,489.27777777777777,742.8323225850664,27.600000000000005,45.75,62.0,905.0,1559.9000000000005,1.0,85.0,37.0,29.864399423748274,3.1000000000000005,8.0,43.5,60.5,73.6,0.0,265.0,268.0,14.88888888888889,62.4206686064884,0.0,0.0,0.0,0.0,1.0,0.0,46.0,46.0,2.5555555555555554,10.842303978193728,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,2.5,10.606601717798213,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.869720215917757,0.0,0.0,0.0,0.0,2.5000000000000036
2022-09-08,stars,013_3month,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,26500.0,27861.0,9287.0,14906.897162052202,676.0,680.5,688.0,13594.0,21337.600000000002,65.0,1674.0,671.0,874.886849826879,106.80000000000001,169.5,274.0,974.0,1394.0,1.0,63.0,34.666666666666664,31.342197327777345,8.8,20.5,40.0,51.5,58.4,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,203.0,203.0,67.66666666666667,117.20210464549403,0.0,0.0,0.0,101.5,162.4,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-09-08,stars,013_3month,ada,apache-2.0,9,9.0,9.0,9.0,5.0,7.0,1.0,25.0,11404.0,24460.0,2717.777777777778,3700.777309491135,165.8,237.0,1283.0,2314.0,6864.000000000001,239.0,2795.0,1811.2222222222222,1062.6004396970877,453.40000000000003,835.0,2422.0,2791.0,2791.8,0.0,69.0,27.22222222222222,22.207981548183177,0.8,5.0,33.0,33.0,45.800000000000004,3.0,56.0,203.0,22.555555555555557,17.169093679567883,5.4,11.0,18.0,27.0,44.800000000000004,0.0,10.0,33.0,3.6666666666666665,3.640054944640259,0.0,2.0,2.0,5.0,9.2,0.0,4.0,12.0,1.3333333333333333,1.4142135623730951,0.0,0.0,1.0,2.0,3.2,0.0,8.0,4.777777777777778,2.948634335492355,0.0,4.0,6.0,7.0,7.2
2022-09-08,stars,013_3month,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,560.0,560.0,560.0,,560.0,560.0,560.0,560.0,560.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-08,stars,013_3month,ada,bsd-3-clause,7,7.0,7.0,7.0,3.0,7.0,0.0,7.0,19162.0,51430.0,7347.142857142857,7369.473102571433,114.40000000000002,266.5,9874.0,10927.0,14345.800000000003,14.0,2536.0,587.4285714285714,873.4269397308622,104.00000000000001,191.5,306.0,436.5,1322.2000000000007,2.0,53.0,29.857142857142858,19.299642236999897,9.200000000000001,15.5,32.0,45.5,50.0,0.0,195.0,200.0,28.571428571428573,73.4026728461054,0.0,0.0,0.0,2.5,80.40000000000006,0.0,128.0,129.0,18.428571428571427,48.31789572838461,0.0,0.0,0.0,0.5,51.80000000000005,0.0,13.0,20.0,2.857142857142857,5.17779140266618,0.0,0.0,0.0,3.5,9.400000000000002,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-09-08,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5399.0,11638.0,17037.0,8518.5,4411.63920782287,6022.9,6958.75,8518.5,10078.25,11014.1,1056.0,4192.0,2624.0,2217.486865801013,1369.6,1840.0,2624.0,3408.0,3878.4,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,14.0,47.0,61.0,30.5,23.33452377915607,17.3,22.25,30.5,38.75,43.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-08,stars,013_3month,ada,gpl-3.0,12,12.0,11.0,12.0,11.0,12.0,1.0,96.0,112305.0,199018.0,16584.833333333332,33197.635213790134,205.90000000000003,537.25,3906.5,8526.0,46432.20000000001,139.0,2060.0,923.9166666666666,796.8681262329801,141.6,171.75,605.0,1698.75,1940.4,1.0,67.0,25.416666666666668,28.247150566942413,1.0,1.75,11.0,58.75,64.6,0.0,172.0,423.0,35.25,61.603017930794735,0.10000000000000009,1.75,7.0,27.25,145.00000000000003,0.0,46.0,90.0,7.5,14.625631299506045,0.0,0.0,1.0,4.25,26.300000000000004,0.0,192.0,235.0,19.583333333333332,54.61178416511376,0.0,0.0,1.0,8.75,16.700000000000003,0.0,18.0,3.25,5.310795181001189,0.0,0.0,0.0,5.25,6.0
2022-09-08,stars,013_3month,ada,isc,3,3.0,3.0,3.0,2.0,3.0,0.0,927.0,6923.0,14623.0,4874.333333333333,3419.3135763385803,2096.2,3850.0,6773.0,6848.0,6893.0,39.0,2461.0,912.3333333333334,1344.8335708679097,78.6,138.0,237.0,1349.0,2016.2,23.0,83.0,48.333333333333336,31.069813860616115,26.2,31.0,39.0,61.0,74.2,1.0,234.0,236.0,78.66666666666667,134.5226127211828,1.0,1.0,1.0,117.5,187.4,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,0.0,31.0,31.0,10.333333333333334,17.897858344878397,0.0,0.0,0.0,15.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,013_3month,ada,mit,6,6.0,6.0,6.0,3.0,4.0,1.0,16.0,11676.0,15850.0,2641.6666666666665,4652.7785533664355,30.0,44.5,210.5,2863.5,7684.5,91.0,3890.0,1001.3333333333334,1459.895430045134,106.5,164.75,421.0,934.5,2476.5,2.0,87.0,39.666666666666664,28.29605390627228,12.5,26.5,39.5,45.75,67.0,0.0,80.0,114.0,19.0,31.887301547794852,0.5,1.25,2.0,22.25,54.5,0.0,15.0,17.0,2.8333333333333335,6.013872850889571,0.0,0.0,0.0,1.5,8.5,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,10.0,3.3333333333333335,3.723797345005051,0.0,0.5,3.0,4.0,7.0
2022-09-08,stars,013_3month,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,46.0,4801.0,4847.0,2423.5,3362.2927445420337,521.5,1234.75,2423.5,3612.25,4325.5,133.0,1296.0,714.5,822.3651865199548,249.3,423.75,714.5,1005.25,1179.7,1.0,39.0,20.0,26.870057685088806,4.800000000000001,10.5,20.0,29.5,35.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-08,stars,013_3month,agda,,14,0.0,12.0,14.0,13.0,13.0,0.0,6.0,95327.0,99292.0,7092.285714285715,25401.232687921543,21.7,82.0,136.0,238.5,1634.7000000000016,16.0,2254.0,425.92857142857144,616.6564265064042,33.800000000000004,85.0,146.5,462.5,977.7,0.0,79.0,33.714285714285715,28.967962599100012,6.1000000000000005,13.75,20.5,56.0,77.7,0.0,38.0,47.0,3.357142857142857,10.012355005055142,0.0,0.0,0.5,1.0,2.700000000000001,0.0,5.0,6.0,0.42857142857142855,1.3424596091494903,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,15.0,15.0,1.0714285714285714,4.008918628686366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5714285714285714,1.4525460784051258,0.0,0.0,0.0,0.0,2.8000000000000043
2022-09-08,stars,013_3month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,128.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-08,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10604.0,10604.0,10604.0,10604.0,,10604.0,10604.0,10604.0,10604.0,10604.0,1676.0,1676.0,1676.0,,1676.0,1676.0,1676.0,1676.0,1676.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-08,stars,013_3month,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,1668.0,1782.0,445.5,815.4133920901717,16.200000000000003,27.0,52.5,471.0,1189.2000000000003,72.0,1186.0,739.0,473.43637376103663,292.5,623.25,849.0,964.75,1097.5,14.0,80.0,31.75,32.25290684574028,14.0,14.0,16.5,34.25,61.70000000000001,0.0,8.0,20.0,5.0,3.4641016151377544,1.8000000000000003,4.5,6.0,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.4641016151377544,0.0,0.0,3.0,6.0,6.0
2022-09-08,stars,013_3month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,517.0,517.0,517.0,,517.0,517.0,517.0,517.0,517.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-08,stars,013_3month,coq,,21,0.0,21.0,21.0,21.0,21.0,1.0,1.0,11245.0,29348.0,1397.5238095238096,2945.0089408870667,11.0,18.0,192.0,718.0,5363.0,4.0,2675.0,644.8095238095239,795.626018871154,65.0,81.0,490.0,637.0,2009.0,1.0,88.0,41.476190476190474,29.50867507635517,6.0,9.0,45.0,63.0,81.0,0.0,45.0,179.0,8.523809523809524,13.295183517421062,0.0,0.0,0.0,16.0,25.0,0.0,22.0,40.0,1.9047619047619047,4.887788476445783,0.0,0.0,0.0,1.0,5.0,0.0,17.0,42.0,2.0,4.774934554525329,0.0,0.0,0.0,1.0,4.0,0.0,6.0,1.6666666666666667,2.456284456925405,0.0,0.0,0.0,4.0,5.0
2022-09-08,stars,013_3month,coq,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,31.0,183.0,214.0,107.0,107.48023074035522,46.2,69.0,107.0,145.0,167.8,102.0,116.0,109.0,9.899494936611665,103.4,105.5,109.0,112.5,114.6,9.0,45.0,27.0,25.45584412271571,12.6,18.0,27.0,36.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2143.0,2321.0,1160.5,1389.4648250315659,374.5,669.25,1160.5,1651.75,1946.5,2412.0,3669.0,3040.5,888.8332239514903,2537.7,2726.25,3040.5,3354.75,3543.3,19.0,73.0,46.0,38.18376618407357,24.4,32.5,46.0,59.5,67.6,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-08,stars,013_3month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3103.0,4283.0,1427.6666666666667,1453.196591426409,540.8,590.0,672.0,1887.5,2616.8,447.0,2988.0,2124.6666666666665,1453.1085070748616,945.4000000000001,1693.0,2939.0,2963.5,2978.2,0.0,71.0,39.333333333333336,36.11555528208494,9.4,23.5,47.0,59.0,66.2,2.0,663.0,817.0,272.3333333333333,346.54052192107827,32.0,77.0,152.0,407.5,560.8000000000001,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-09-08,stars,013_3month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,121.0,139.0,69.5,72.8319984622144,28.3,43.75,69.5,95.25,110.7,17.0,46.0,31.5,20.506096654409877,19.9,24.25,31.5,38.75,43.1,2.0,20.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,013_3month,coq,gpl-3.0,6,6.0,5.0,6.0,4.0,4.0,0.0,74.0,113413.0,379631.0,63271.833333333336,55346.26162051658,9078.5,18911.0,67364.0,113333.0,113373.0,55.0,1072.0,406.6666666666667,483.6133441776257,55.0,71.0,137.0,776.75,1028.0,2.0,76.0,42.0,25.69824896758532,16.0,31.0,44.5,55.0,65.5,0.0,63.0,66.0,11.0,25.502941006872128,0.0,0.0,0.0,2.25,33.0,0.0,6.0,9.0,1.5,2.258317958127243,0.0,0.25,1.0,1.0,3.5,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5
2022-09-08,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2804.0,3661.0,6465.0,3232.5,605.9905114768712,2889.7,3018.25,3232.5,3446.75,3575.3,1494.0,1723.0,1608.5,161.92745289171938,1516.9,1551.25,1608.5,1665.75,1700.1,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,54.0,61.0,115.0,57.5,4.949747468305833,54.7,55.75,57.5,59.25,60.3,7.0,8.0,15.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-09-08,stars,013_3month,coq,mit,15,15.0,15.0,15.0,15.0,15.0,5.0,28.0,39482.0,99249.0,6616.6,11206.106172210628,76.6,233.0,1158.0,5983.0,19534.8,11.0,2966.0,1143.8,792.6496433752159,38.400000000000006,711.0,1138.0,1551.5,1802.1999999999998,0.0,74.0,33.13333333333333,26.163951936822944,0.8000000000000003,4.5,36.0,52.0,65.8,0.0,197.0,658.0,43.86666666666667,63.19116876212854,0.0,1.5,15.0,52.0,141.2,0.0,44.0,145.0,9.666666666666666,13.84437310486346,0.0,0.5,4.0,11.5,30.199999999999996,0.0,46.0,80.0,5.333333333333333,12.742878496672263,0.0,0.0,0.0,1.5,16.599999999999994,0.0,8.0,2.6,2.585674822114004,0.0,0.0,3.0,4.0,5.6
2022-09-08,stars,013_3month,coq,other,4,4.0,4.0,4.0,4.0,4.0,1.0,4127.0,50388.0,80399.0,20099.75,21755.320335877997,4217.9,4354.25,12942.0,28687.5,41707.8,693.0,1736.0,1132.75,436.1898478109427,798.0,955.5,1051.0,1228.25,1532.9,1.0,58.0,18.25,26.663020584072363,2.5,4.75,7.0,20.5,43.00000000000001,11.0,27.0,69.0,17.25,7.41057802513857,11.3,11.75,15.5,21.0,24.6,2.0,17.0,35.0,8.75,7.88986691902975,2.0,2.0,8.0,14.75,16.1,0.0,7.0,17.0,4.25,3.095695936834452,1.2000000000000002,3.0,5.0,6.25,6.7,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-09-08,stars,013_3month,idris,,4,0.0,3.0,4.0,3.0,3.0,0.0,12.0,2280.0,2504.0,626.0,1104.537610646796,23.1,39.75,106.0,692.25,1644.9000000000005,201.0,1358.0,687.5,484.1504587074835,318.3,494.25,595.5,788.75,1130.3000000000002,1.0,81.0,22.25,39.18651979103698,1.6,2.5,3.5,23.25,57.90000000000001,0.0,73.0,106.0,26.5,33.55095627052479,1.2000000000000002,3.0,16.5,40.0,59.80000000000001,0.0,11.0,11.0,2.75,5.5,0.0,0.0,0.0,2.75,7.700000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-09-08,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,013_3month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,23.0,86.0,201.0,50.25,28.570089254323307,25.7,29.75,46.0,66.5,78.2,14.0,431.0,212.25,183.0179863656393,46.1,94.25,202.0,320.0,386.6,5.0,76.0,31.75,33.049205739321486,5.9,7.25,23.0,47.5,64.60000000000001,0.0,5.0,7.0,1.75,2.217355782608345,0.30000000000000004,0.75,1.0,2.0,3.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-09-08,stars,013_3month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,013_3month,isabelle,,8,0.0,8.0,8.0,8.0,8.0,1.0,92.0,241942.0,257398.0,32174.75,84795.59816026503,122.10000000000001,178.5,1793.0,5255.0,77248.09999999996,2.0,2960.0,784.375,921.213940949658,144.10000000000002,366.25,575.5,699.25,1522.8999999999996,2.0,64.0,25.125,24.850625171785346,2.0,2.75,20.0,43.5,52.8,0.0,9.0,14.0,1.75,3.011881234615431,0.0,0.0,1.0,1.25,4.099999999999999,0.0,2.0,6.0,0.75,0.7071067811865476,0.0,0.0,1.0,1.0,1.2999999999999998,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-09-08,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,013_3month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,013_3month,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,1.0,69846.0,162738.0,232584.0,116292.0,65684.56311798077,79135.2,93069.0,116292.0,139515.0,153448.8,2835.0,2975.0,2905.0,98.99494936611666,2849.0,2870.0,2905.0,2940.0,2961.0,3.0,53.0,28.0,35.35533905932738,8.0,15.5,28.0,40.5,48.0,28.0,414.0,442.0,221.0,272.94321753800733,66.6,124.5,221.0,317.5,375.4,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,23.0,26.0,13.0,14.142135623730951,5.0,8.0,13.0,18.0,21.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
