ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,alltime,coq,q75 - q90,475,172.0,468.0,475.0,464.0,472.0,29.0,0.0,583509.0,2467547.0,5194.835789473685,30468.019920360617,9.0,28.0,144.0,870.5,7768.600000000009,2.0,4034.0,1608.9094736842105,950.3692210634033,389.20000000000005,860.0,1471.0,2339.0,2909.4000000000005,1.0,3738.0,1220.7536842105262,906.7971807213817,117.40000000000003,577.0,1020.0,1810.5,2670.000000000001,0.0,218.0,2650.0,5.578947368421052,22.286009569196576,0.0,0.0,0.0,2.0,9.0,0.0,44.0,529.0,1.1136842105263158,4.158733642814956,0.0,0.0,0.0,0.0,2.0,0.0,46.0,270.0,0.5684210526315789,3.2551569977075823,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.18105263157894738,0.6535031753386205,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,coq,q90 <,68,41.0,67.0,68.0,64.0,64.0,11.0,2.0,443990.0,810463.0,11918.573529411764,56010.669434909905,32.0,149.75,714.0,3776.25,17515.300000000003,190.0,3002.0,1401.735294117647,698.7000855030733,519.4,827.25,1412.5,1909.5,2310.3,0.0,1967.0,611.5441176470588,626.1698170749112,13.0,71.75,356.5,963.25,1610.7000000000005,0.0,664.0,1961.0,28.83823529411765,83.68840756651089,0.0,1.0,4.0,24.25,61.60000000000001,0.0,63.0,307.0,4.514705882352941,10.849709600706666,0.0,0.0,1.0,5.0,9.0,0.0,34.0,159.0,2.338235294117647,5.478888366708627,0.0,0.0,0.0,2.0,5.6000000000000085,4.0,20.0,5.779411764705882,2.436326989764214,4.0,4.0,5.0,7.0,8.0
2022-09-22,stars,alltime,idris,q75 - q90,131,58.0,130.0,131.0,129.0,130.0,1.0,0.0,20955.0,46081.0,351.76335877862596,1923.2455374746944,3.0,7.5,31.0,152.0,299.0,8.0,3230.0,1602.4045801526718,911.959874105687,376.0,796.0,1614.0,2431.5,2811.0,1.0,3198.0,1383.3664122137404,874.6752998078499,143.0,605.5,1434.0,1917.0,2551.0,0.0,201.0,1071.0,8.17557251908397,29.784477350053567,0.0,0.0,0.0,2.5,9.0,0.0,28.0,124.0,0.9465648854961832,3.5067253563123018,0.0,0.0,0.0,0.0,1.0,0.0,9.0,45.0,0.3435114503816794,1.2876394165975094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,idris,q90 <,16,10.0,15.0,16.0,14.0,14.0,1.0,4.0,66917.0,68559.0,4284.9375,16702.86279840974,9.0,24.5,48.0,111.0,511.0,134.0,3204.0,1551.5,769.8460452151024,430.5,1331.75,1540.5,1936.5,2172.0,10.0,1993.0,1213.8125,680.1616688944866,60.0,928.75,1414.0,1703.25,1926.5,0.0,150.0,245.0,15.3125,37.34473412231859,0.0,0.0,3.5,6.0,31.5,0.0,11.0,16.0,1.0,2.851899951494325,0.0,0.0,0.0,0.0,2.5,0.0,10.0,23.0,1.4375,3.2035136959282693,0.0,0.0,0.0,1.0,5.5,1.0,12.0,4.0625,2.8394541729001372,1.5,2.75,3.0,4.25,7.5
2022-09-22,stars,alltime,isabelle,q75 - q90,90,25.0,85.0,90.0,87.0,87.0,2.0,1.0,1583961.0,2219684.0,24663.155555555557,169340.85097541183,5.0,27.25,126.0,960.5,6666.7,16.0,2974.0,1247.2888888888888,788.5279022863713,295.5,587.5,1138.0,1759.25,2415.6000000000013,5.0,2915.0,977.8444444444444,787.7312167945419,45.2,264.75,905.0,1518.75,2189.5000000000005,0.0,227.0,294.0,3.2666666666666666,23.985388810784247,0.0,0.0,0.0,1.0,2.0,0.0,42.0,80.0,0.8888888888888888,4.538089595691875,0.0,0.0,0.0,0.0,2.0,0.0,146.0,153.0,1.7,15.385276779214397,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.05555555555555555,0.2748282859651492,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,isabelle,q90 <,13,11.0,13.0,13.0,11.0,11.0,1.0,58.0,162738.0,293203.0,22554.076923076922,46585.671986247624,179.2,185.0,296.0,17945.0,61597.60000000003,387.0,2989.0,1662.2307692307693,828.6512287895065,816.0,852.0,1967.0,2082.0,2749.8,7.0,1961.0,774.9230769230769,734.3670133226371,85.60000000000002,173.0,455.0,1391.0,1768.6,0.0,416.0,458.0,35.23076923076923,114.66411371636279,0.0,0.0,1.0,1.0,24.000000000000014,0.0,89.0,98.0,7.538461538461538,24.551359041186107,0.0,0.0,0.0,1.0,5.800000000000004,0.0,25.0,29.0,2.230769230769231,6.893884320587417,0.0,0.0,0.0,0.0,2.6000000000000014,3.0,8.0,4.3076923076923075,1.4366984945013914,3.0,3.0,4.0,5.0,5.800000000000001
2022-09-22,stars,alltime,lean,q75 - q90,92,22.0,90.0,92.0,89.0,88.0,6.0,0.0,453305.0,945581.0,10278.054347826086,57066.880902517085,6.0,10.0,44.0,187.0,1514.4000000000033,2.0,2553.0,727.7391304347826,564.3178682922958,130.1,281.75,634.0,1066.5,1445.1000000000004,2.0,2503.0,567.304347826087,502.3161024634542,43.79999999999999,170.75,439.0,793.25,1241.3,0.0,23.0,203.0,2.2065217391304346,4.8596523266367475,0.0,0.0,0.0,1.25,5.0,0.0,9.0,38.0,0.41304347826086957,1.2505135113404062,0.0,0.0,0.0,0.0,1.0,0.0,10.0,21.0,0.22826086956521738,1.2323769659257227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,lean,q90 <,13,8.0,13.0,13.0,13.0,13.0,1.0,5.0,915698.0,917831.0,70602.38461538461,253919.7321276084,8.400000000000002,65.0,126.0,245.0,753.8000000000004,5.0,1621.0,501.84615384615387,421.5690623835843,118.0,230.0,481.0,672.0,764.2,0.0,651.0,193.30769230769232,231.1007661228411,1.4000000000000004,9.0,118.0,261.0,563.4000000000001,0.0,1804.0,1936.0,148.92307692307693,497.53634063896305,1.0,1.0,4.0,23.0,48.40000000000002,0.0,170.0,190.0,14.615384615384615,46.855342031865234,0.0,0.0,0.0,1.0,12.200000000000006,0.0,141.0,162.0,12.461538461538462,38.89861905135662,0.0,0.0,0.0,1.0,14.00000000000001,1.0,17.0,3.5384615384615383,4.175631381707134,1.0,2.0,3.0,3.0,4.0
2022-09-22,stars,alltime,sml,q75 - q90,412,96.0,397.0,410.0,399.0,405.0,6.0,0.0,754519.0,4733982.0,11490.247572815533,52783.597728184184,5.0,19.0,152.0,1997.5,20774.9,19.0,4775.0,1556.764563106796,1039.4246913365823,360.2,660.5,1425.0,2170.75,3128.300000000001,0.0,4482.0,1322.7936893203882,1026.3122126424103,119.60000000000001,473.75,1167.0,1995.5,2898.8000000000006,0.0,842.0,2188.0,5.310679611650485,44.52343577664418,0.0,0.0,0.0,1.0,5.0,0.0,281.0,591.0,1.4344660194174756,14.37584065732096,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1156.0,2.8058252427184467,41.10636804638084,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.06553398058252427,0.31672972553449696,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,sml,q90 <,50,25.0,49.0,50.0,44.0,45.0,4.0,4.0,231399.0,698803.0,13976.06,37188.38563392542,22.400000000000002,108.75,541.5,5314.5,43101.60000000002,101.0,4913.0,1246.94,1044.3658247560415,208.50000000000003,496.75,967.5,1677.75,2275.8,1.0,2118.0,662.12,578.5274988613554,22.6,172.0,505.5,1037.5,1593.8,0.0,1465.0,2384.0,47.68,212.56484628825865,0.0,0.0,1.0,4.0,46.10000000000009,0.0,425.0,524.0,10.48,60.098640006344944,0.0,0.0,0.0,1.0,4.0,0.0,189.0,252.0,5.04,27.127785289143624,0.0,0.0,0.0,0.0,2.1000000000000014,3.0,19.0,5.64,3.427142559399737,3.0,3.0,5.0,6.0,10.100000000000001
2022-09-22,stars,alltime,tla,q50 - q75,52,17.0,52.0,52.0,52.0,52.0,0.0,1.0,55718.0,257618.0,4954.192307692308,13083.34520999355,7.1000000000000005,15.75,88.5,1277.5,9280.3,8.0,2508.0,975.9615384615385,627.3395415980796,115.5,586.5,901.5,1390.5,1844.3999999999999,2.0,2141.0,827.2115384615385,596.4890524294431,78.60000000000001,270.75,830.0,1297.75,1563.3,0.0,36.0,211.0,4.0576923076923075,8.761353332516306,0.0,0.0,0.0,2.0,15.699999999999996,0.0,10.0,40.0,0.7692307692307693,1.7999497227769685,0.0,0.0,0.0,1.0,2.0,0.0,4.0,12.0,0.23076923076923078,0.8072073527955749,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,2.0,0.1346153846153846,0.48623588860399425,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,tla,q75 - q90,11,6.0,11.0,11.0,9.0,9.0,0.0,10.0,1086187.0,1098087.0,99826.09090909091,327145.51649333496,13.0,23.0,154.0,2416.0,6564.0,30.0,1904.0,1106.5454545454545,500.542578336022,425.0,1047.0,1219.0,1340.0,1358.0,1.0,1903.0,755.0909090909091,652.0882539266375,13.0,215.0,518.0,1246.5,1356.0,0.0,199.0,267.0,24.272727272727273,58.88308909880817,0.0,0.0,1.0,17.0,31.0,0.0,30.0,35.0,3.1818181818181817,8.953414787869283,0.0,0.0,0.0,1.0,3.0,0.0,15.0,17.0,1.5454545454545454,4.4802597327306,0.0,0.0,0.0,0.5,1.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,alltime,tla,q90 <,12,5.0,11.0,12.0,9.0,10.0,2.0,22.0,22770.0,44152.0,3679.3333333333335,6418.980410871458,79.9,262.75,885.5,4049.75,6826.700000000001,104.0,2255.0,1027.8333333333333,732.3318712830745,273.9,512.25,802.0,1702.25,2004.2,77.0,1948.0,714.8333333333334,580.2928466548487,168.0,278.25,561.5,1038.25,1423.9,0.0,953.0,1713.0,142.75,323.06124524897467,0.0,0.0,1.5,21.0,628.2000000000003,0.0,85.0,118.0,9.833333333333334,24.457136282719514,0.0,0.0,1.0,3.25,20.200000000000006,0.0,1.0,4.0,0.3333333333333333,0.4923659639173309,0.0,0.0,0.0,1.0,1.0,4.0,9.0,5.166666666666667,1.6966991126265962,4.0,4.0,4.5,5.25,7.800000000000001
