ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,026_6month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,783.0,783.0,783.0,,783.0,783.0,783.0,783.0,783.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,026_6month,isabelle,other,7,7.0,7.0,7.0,6.0,6.0,1.0,179.0,162738.0,237436.0,33919.42857142857,62378.758464873674,182.6,208.5,313.0,36894.5,107104.80000000003,380.0,2982.0,1734.857142857143,1041.6239610293517,659.0,845.0,2075.0,2508.5,2898.0,0.0,175.0,128.71428571428572,70.02788560212826,36.00000000000001,106.5,166.0,173.5,174.4,0.0,414.0,669.0,95.57142857142857,163.18277803622246,0.0,0.0,0.0,127.5,301.80000000000007,0.0,89.0,138.0,19.714285714285715,34.189249215283475,0.0,0.0,0.0,24.5,60.80000000000002,0.0,146.0,173.0,24.714285714285715,54.19936741855415,0.0,0.0,0.0,13.5,72.80000000000004,0.0,5.0,3.5714285714285716,1.7182493859684491,1.8000000000000003,3.5,4.0,4.5,5.0
2022-09-15,stars,026_6month,lean,,20,0.0,20.0,20.0,20.0,20.0,3.0,2.0,296190.0,374970.0,18748.5,66918.51324322897,4.9,10.0,92.0,383.75,15221.200000000079,22.0,1990.0,248.9,425.1129756961826,60.00000000000001,92.25,134.0,197.5,392.90000000000015,4.0,163.0,77.35,49.707857051290986,17.5,33.75,75.5,117.5,138.10000000000002,0.0,23.0,65.0,3.25,6.6401886466543925,0.0,0.0,0.0,2.0,11.800000000000011,0.0,9.0,16.0,0.8,2.2384204957490614,0.0,0.0,0.0,0.0,1.4000000000000057,0.0,1.0,2.0,0.1,0.30779350562554625,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,4.0,0.25,0.910465468000326,0.0,0.0,0.0,0.0,0.10000000000000142
2022-09-15,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,892224.0,893146.0,223286.5,445958.51361496246,16.400000000000002,33.5,458.5,223711.5,624819.0000000002,118.0,1614.0,587.25,703.4663578783756,125.5,136.75,308.5,759.0,1272.0000000000002,0.0,143.0,54.75,68.88335551253776,0.0,0.0,38.0,92.75,122.9,0.0,1794.0,1845.0,461.25,888.825207788348,0.0,0.0,25.5,486.75,1271.1000000000004,0.0,167.0,180.0,45.0,81.56388089507921,0.0,0.0,6.5,51.5,120.80000000000003,0.0,134.0,152.0,38.0,64.5600495662759,0.0,0.0,9.0,47.0,99.20000000000002,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
2022-09-15,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,335.0,335.0,335.0,,335.0,335.0,335.0,335.0,335.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,026_6month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,245.0,426.0,106.5,99.82150736856929,29.500000000000004,63.25,87.0,130.25,199.10000000000002,110.0,665.0,412.25,252.87727590012247,168.20000000000002,255.5,437.0,593.75,636.5,2.0,142.0,66.75,69.3367386984226,5.6000000000000005,11.0,61.5,117.25,132.1,1.0,30.0,56.0,14.0,13.832329280830953,1.9000000000000001,3.25,12.5,23.25,27.3,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,1.0,3.0,2.25,0.957427107756338,1.3,1.75,2.5,3.0,3.0
2022-09-15,stars,026_6month,sml,,38,0.0,38.0,38.0,37.0,37.0,1.0,2.0,443509.0,994913.0,26181.92105263158,80012.73561984977,8.7,22.0,301.5,2802.0,56537.70000000009,12.0,3039.0,495.7368421052632,767.1186766148898,39.400000000000006,85.5,120.0,488.25,1942.800000000001,1.0,181.0,74.55263157894737,49.76414500443828,5.4,30.25,76.0,109.0,140.20000000000005,0.0,225.0,327.0,8.605263157894736,37.393119379852536,0.0,0.0,0.0,1.0,11.300000000000004,0.0,54.0,85.0,2.236842105263158,9.356120154891867,0.0,0.0,0.0,0.0,1.0,0.0,13.0,28.0,0.7368421052631579,2.8349575574907333,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,13.0,0.868421052631579,2.662766825930227,0.0,0.0,0.0,0.0,3.3000000000000043
2022-09-15,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-15,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2392.0,2392.0,2392.0,,2392.0,2392.0,2392.0,2392.0,2392.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,026_6month,sml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,2192.0,2192.0,2192.0,,2192.0,2192.0,2192.0,2192.0,2192.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70655.0,231393.0,302048.0,151024.0,113658.92979436327,86728.8,110839.5,151024.0,191208.5,215319.2,3540.0,4833.0,4186.5,914.2890680742059,3669.3,3863.25,4186.5,4509.75,4703.7,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,12.0,1464.0,1476.0,738.0,1026.719046282867,157.20000000000002,375.0,738.0,1101.0,1318.8,8.0,424.0,432.0,216.0,294.15642097360376,49.6,112.0,216.0,320.0,382.4,72.0,189.0,261.0,130.5,82.73149339882606,83.7,101.25,130.5,159.75,177.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-15,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,29.0,32126.0,32155.0,16077.5,22696.006355744616,3238.7000000000003,8053.25,16077.5,24101.75,28916.3,610.0,2279.0,1444.5,1180.161217800348,776.9,1027.25,1444.5,1861.75,2112.1,36.0,156.0,96.0,84.8528137423857,48.0,66.0,96.0,126.0,144.0,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,026_6month,sml,mit,10,10.0,10.0,10.0,10.0,10.0,0.0,4.0,15426.0,30484.0,3048.4,5988.725317906419,13.0,34.25,125.5,795.25,13504.5,15.0,3979.0,775.9,1291.112392904317,18.6,64.75,132.0,1076.5,2009.7999999999993,7.0,134.0,49.0,51.43928459844674,13.3,15.25,21.5,89.25,125.0,0.0,62.0,121.0,12.1,19.941302754723814,0.0,0.25,2.0,12.5,33.19999999999999,0.0,13.0,18.0,1.8,4.131182235954578,0.0,0.0,0.0,0.75,4.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.9,4.653553003411002,0.0,0.0,0.5,2.75,11.1
2022-09-15,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,66.0,252.0,483.0,161.0,93.06449376641986,85.8,115.5,165.0,208.5,234.6,115.0,2387.0,1047.0,1189.6823105350436,219.8,377.0,639.0,1513.0,2037.4,30.0,83.0,58.666666666666664,26.764404221527766,36.6,46.5,63.0,73.0,79.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-15,stars,026_6month,tla,,5,0.0,4.0,5.0,4.0,5.0,1.0,12.0,22770.0,22893.0,4578.6,10169.315699691891,17.2,25.0,28.0,58.0,13685.200000000003,1.0,2248.0,500.0,977.9307235177756,29.0,71.0,72.0,108.0,1392.0000000000002,1.0,150.0,77.6,54.2890412514349,27.0,66.0,71.0,100.0,130.0,0.0,694.0,694.0,138.8,310.36623527697077,0.0,0.0,0.0,0.0,416.40000000000003,0.0,85.0,85.0,17.0,38.01315561749642,0.0,0.0,0.0,0.0,51.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.8000000000000003
2022-09-15,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,113.0,945.0,553.0,418.0717641745254,210.60000000000002,357.0,601.0,773.0,876.2,16.0,113.0,74.66666666666667,51.597803570823956,31.8,55.5,95.0,104.0,109.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-15,stars,026_6month,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,026_6month,tla,mit,5,5.0,5.0,5.0,2.0,2.0,1.0,47.0,7122.0,12041.0,2408.2,3287.458243080815,50.2,55.0,184.0,4633.0,6126.400000000001,23.0,1212.0,429.0,519.4963907478087,52.6,97.0,98.0,715.0,1013.2,6.0,77.0,46.4,31.548375552474962,11.600000000000001,20.0,59.0,70.0,74.2,1.0,198.0,263.0,52.6,82.73632817571735,1.0,1.0,28.0,35.0,132.8,0.0,29.0,34.0,6.8,12.457929201917949,0.4,1.0,1.0,3.0,18.6,0.0,15.0,17.0,3.4,6.50384501660364,0.0,0.0,1.0,1.0,9.400000000000002,0.0,4.0,2.0,1.8708286933869707,0.0,0.0,3.0,3.0,3.6
2022-09-15,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2060.0,2060.0,2060.0,,2060.0,2060.0,2060.0,2060.0,2060.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,052_1year,ada,,45,0.0,45.0,45.0,44.0,45.0,0.0,1.0,134084.0,350680.0,7792.888888888889,21857.168592334587,8.4,80.0,741.0,3736.0,20898.800000000003,4.0,4054.0,667.6666666666666,937.0132433332082,49.2,82.0,249.0,1063.0,2029.8000000000006,1.0,360.0,145.86666666666667,111.02919354017583,9.200000000000001,58.0,151.0,233.0,300.8,0.0,267.0,303.0,6.733333333333333,39.75801805925441,0.0,0.0,0.0,1.0,1.0,0.0,46.0,50.0,1.1111111111111112,6.856391252699995,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.0,1.0222222222222221,6.706472073808081,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.9555555555555556,2.7299313640685643,0.0,0.0,0.0,0.0,3.0
2022-09-15,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,26526.0,27887.0,9295.666666666666,14921.908267153143,676.0,680.5,688.0,13607.0,21358.4,72.0,1681.0,678.0,874.886849826879,113.80000000000001,176.5,281.0,981.0,1401.0,2.0,70.0,39.666666666666664,34.58805188693537,11.0,24.5,47.0,58.5,65.4,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,204.0,204.0,68.0,117.77945491468365,0.0,0.0,0.0,102.0,163.20000000000002,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-09-15,stars,052_1year,ada,apache-2.0,12,12.0,12.0,12.0,8.0,10.0,1.0,11.0,11404.0,25360.0,2113.3333333333335,3342.6015816027693,42.600000000000016,228.0,821.5,2258.5,5387.500000000001,5.0,2802.0,1512.1666666666667,1100.0735374868298,266.3,497.75,1373.5,2586.5,2798.0,3.0,270.0,60.583333333333336,76.67340220741875,7.1,11.0,40.0,54.25,139.00000000000003,2.0,56.0,211.0,17.583333333333332,17.18592623648957,3.0,3.0,14.0,24.0,40.50000000000001,0.0,10.0,33.0,2.75,3.519426606190792,0.0,0.0,2.0,3.5,8.600000000000001,0.0,4.0,13.0,1.0833333333333333,1.3113721705515067,0.0,0.0,1.0,1.25,2.9000000000000004,0.0,8.0,3.75,3.1658691180665177,0.0,0.0,4.5,6.25,7.0
2022-09-15,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,567.0,567.0,567.0,,567.0,567.0,567.0,567.0,567.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-15,stars,052_1year,ada,bsd-3-clause,14,14.0,14.0,14.0,9.0,14.0,0.0,7.0,19162.0,76223.0,5444.5,7083.310207805387,38.900000000000006,222.0,1506.5,10507.75,16431.200000000008,21.0,2580.0,781.5,811.4436091123221,187.5,325.25,457.0,970.0,2074.1000000000017,3.0,357.0,121.42857142857143,113.51496972491493,21.9,41.75,80.0,189.0,291.9000000000001,0.0,195.0,278.0,19.857142857142858,51.5093078113926,0.0,0.0,1.5,11.5,30.900000000000006,0.0,128.0,135.0,9.642857142857142,34.0782067577532,0.0,0.0,0.0,1.0,2.700000000000001,0.0,13.0,22.0,1.5714285714285714,3.7767361919700275,0.0,0.0,0.0,0.75,5.200000000000006,0.0,17.0,1.7857142857142858,4.627319733073123,0.0,0.0,0.0,0.0,4.400000000000002
2022-09-15,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,214.0,368.0,291.0,108.89444430272832,229.4,252.5,291.0,329.5,352.6,181.0,243.0,212.0,43.840620433565945,187.2,196.5,212.0,227.5,236.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-15,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11638.0,17843.0,4460.75,5420.17203755256,182.70000000000002,384.75,3078.5,7154.5,9844.6,319.0,4199.0,1885.75,1682.1179853585381,542.2,877.0,1512.5,2521.25,3527.9000000000005,4.0,319.0,118.0,148.6539605930498,4.9,6.25,74.5,186.25,265.90000000000003,0.0,47.0,61.0,15.25,22.171678631383177,0.0,0.0,7.0,22.25,37.10000000000001,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-09-15,stars,052_1year,ada,gpl-3.0,23,23.0,22.0,23.0,22.0,22.0,1.0,20.0,112310.0,240814.0,10470.173913043478,24749.336723255972,111.4,447.0,1663.0,6178.5,20356.200000000004,146.0,2360.0,1015.3478260869565,847.0533743350132,160.6,281.0,592.0,1878.0,2287.0,1.0,348.0,132.91304347826087,123.40359249355834,2.2,14.0,74.0,229.0,311.6,0.0,172.0,443.0,19.26086956521739,47.188420566629716,0.0,0.0,1.0,8.5,41.80000000000002,0.0,47.0,91.0,3.9565217391304346,11.202590044959024,0.0,0.0,0.0,1.0,9.200000000000006,0.0,187.0,233.0,10.130434782608695,38.84152457899346,0.0,0.0,0.0,1.0,12.600000000000005,0.0,18.0,3.608695652173913,4.697573168763775,0.0,0.0,0.0,6.5,7.800000000000001
2022-09-15,stars,052_1year,ada,isc,7,7.0,7.0,7.0,5.0,6.0,0.0,8.0,169782.0,184548.0,26364.0,63318.21393564414,19.400000000000002,67.5,927.0,6848.0,72066.60000000006,46.0,2832.0,1209.7142857142858,1309.7547753028316,119.20000000000002,184.5,244.0,2488.5,2638.2000000000003,30.0,236.0,132.57142857142858,77.978324216535,39.6,68.0,165.0,180.5,210.20000000000002,0.0,234.0,258.0,36.857142857142854,87.08124285483561,0.0,0.5,1.0,11.0,101.40000000000008,0.0,14.0,16.0,2.2857142857142856,5.219012860502955,0.0,0.0,0.0,1.0,6.800000000000004,0.0,31.0,31.0,4.428571428571429,11.716898663286043,0.0,0.0,0.0,0.0,12.400000000000011,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-09-15,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,83.0,2496.0,1289.5,1706.2486630031392,324.3,686.25,1289.5,1892.75,2254.7,78.0,239.0,158.5,113.84419177103415,94.1,118.25,158.5,198.75,222.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,052_1year,ada,mit,12,12.0,12.0,12.0,8.0,8.0,3.0,16.0,153114.0,170869.0,14239.083333333334,43862.45206729852,21.5,39.5,261.5,1919.25,10884.000000000004,98.0,3897.0,715.3333333333334,1078.9634194939422,129.3,142.5,291.5,684.5,1322.9,7.0,302.0,108.75,96.78572866248037,11.100000000000001,44.25,97.0,130.5,269.70000000000005,0.0,80.0,120.0,10.0,23.475325537485286,0.0,0.75,1.0,2.25,26.40000000000001,0.0,15.0,17.0,1.4166666666666667,4.316107954950603,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,10.0,2.1666666666666665,2.9797294975866313,0.0,0.0,1.0,3.25,4.0
2022-09-15,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,46.0,66289.0,71328.0,23776.0,36900.3330472775,1035.4,2519.5,4993.0,35641.0,54029.8,140.0,1303.0,609.6666666666666,612.9129900184311,189.2,263.0,386.0,844.5,1119.6000000000001,1.0,297.0,114.66666666666667,159.5002612328059,10.0,23.5,46.0,171.5,246.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-15,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,540.0,540.0,540.0,,540.0,540.0,540.0,540.0,540.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,052_1year,agda,,37,0.0,35.0,37.0,36.0,36.0,1.0,3.0,95327.0,142509.0,3851.5945945945946,15772.189019599336,6.0,28.0,134.0,1236.0,4588.999999999995,23.0,2425.0,528.3243243243244,649.4279557192388,95.2,153.0,249.0,476.0,1646.9999999999998,7.0,311.0,138.24324324324326,98.74698459683196,19.2,32.0,142.0,225.0,277.4,0.0,82.0,268.0,7.243243243243243,17.65472144184635,0.0,0.0,1.0,3.0,16.599999999999987,0.0,7.0,22.0,0.5945945945945946,1.6237723475403307,0.0,0.0,0.0,0.0,2.0,0.0,15.0,19.0,0.5135135135135135,2.467810788956497,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.21621621621621623,0.9169737405405025,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,052_1year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,365.0,365.0,365.0,,365.0,365.0,365.0,365.0,365.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,052_1year,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-15,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,207.0,207.0,207.0,,207.0,207.0,207.0,207.0,207.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,252.0,347.0,299.5,67.17514421272202,261.5,275.75,299.5,323.25,337.5,113.0,238.0,175.5,88.38834764831844,125.5,144.25,175.5,206.75,225.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
