ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,337.0,337.0,337.0,,337.0,337.0,337.0,337.0,337.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,98.0,398.0,229.66666666666666,153.324275094759,117.0,145.5,193.0,295.5,357.0,50.0,356.0,163.33333333333334,167.71801731875243,56.8,67.0,84.0,220.0,301.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,11071.0,12348.0,23419.0,11709.5,902.9753595752212,11198.7,11390.25,11709.5,12028.75,12220.3,1529.0,1840.0,1684.5,219.9102089490163,1560.1,1606.75,1684.5,1762.25,1808.9,5.0,40.0,22.5,24.748737341529164,8.5,13.75,22.5,31.25,36.5,67.0,90.0,157.0,78.5,16.263455967290593,69.3,72.75,78.5,84.25,87.7,8.0,17.0,25.0,12.5,6.363961030678928,8.9,10.25,12.5,14.75,16.1,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-04-14,stars,052_1year,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,8.0,12645.0,14713.0,2942.6,5462.672908018565,63.2,146.0,283.0,1631.0,8239.400000000001,203.0,1284.0,604.8,516.0602677982486,213.4,229.0,269.0,1039.0,1186.0,12.0,263.0,152.4,100.88012688334605,46.800000000000004,99.0,159.0,229.0,249.4,0.0,129.0,134.0,26.8,57.17254585900474,0.0,0.0,0.0,5.0,79.4,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-04-14,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,370.0,370.0,370.0,,370.0,370.0,370.0,370.0,370.0,282.0,282.0,282.0,,282.0,282.0,282.0,282.0,282.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-14,stars,052_1year,coq,,52,0.0,52.0,52.0,51.0,52.0,4.0,0.0,29982.0,97811.0,1880.9807692307693,4944.8037550638455,13.100000000000001,21.75,159.5,859.5,5665.2999999999965,7.0,3388.0,641.2115384615385,786.5227353341967,46.60000000000001,93.0,332.5,854.25,1851.3999999999999,0.0,360.0,123.96153846153847,106.94729534635484,6.400000000000002,46.5,82.5,200.25,288.5,0.0,45.0,268.0,5.153846153846154,10.366583976817836,0.0,0.0,0.0,4.25,19.9,0.0,20.0,53.0,1.0192307692307692,2.9670767591555434,0.0,0.0,0.0,1.0,3.0,0.0,19.0,54.0,1.0384615384615385,3.099408789048156,0.0,0.0,0.0,0.0,2.8999999999999986,0.0,7.0,1.1923076923076923,2.1054407720583233,0.0,0.0,0.0,1.75,4.0
2022-04-14,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38116.0,74098.0,14819.6,16873.01630711,324.8,542.0,8627.0,26633.0,33522.8,903.0,2392.0,1589.6,666.2937040074745,937.0,988.0,1532.0,2133.0,2288.4,2.0,162.0,55.0,64.19890964806179,6.4,13.0,35.0,63.0,122.4,6.0,95.0,188.0,37.6,35.472524578890635,10.0,16.0,24.0,47.0,75.80000000000001,1.0,21.0,37.0,7.4,8.203657720797475,1.4,2.0,4.0,9.0,16.200000000000003,2.0,37.0,85.0,17.0,17.131841699011815,2.4,3.0,9.0,34.0,35.8,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-04-14,stars,052_1year,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3522.0,3522.0,3522.0,,3522.0,3522.0,3522.0,3522.0,3522.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-14,stars,052_1year,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2818.0,3350.0,1675.0,1616.4461017924477,760.6,1103.5,1675.0,2246.5,2589.4,300.0,2841.0,1570.5,1796.7583309950173,554.1,935.25,1570.5,2205.75,2586.9,16.0,126.0,71.0,77.78174593052023,27.0,43.5,71.0,98.5,115.0,2.0,626.0,628.0,314.0,441.23463146040564,64.4,158.0,314.0,470.0,563.6,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-04-14,stars,052_1year,coq,gpl-3.0,7,7.0,7.0,7.0,6.0,6.0,1.0,26.0,21384.0,48748.0,6964.0,9345.801178425885,230.60000000000002,728.5,1476.0,12202.5,20221.8,42.0,2178.0,884.8571428571429,676.9257538242109,214.8,557.5,837.0,1011.0,1529.4000000000003,2.0,293.0,106.28571428571429,107.40532929936374,9.8,18.5,84.0,164.0,228.20000000000005,0.0,55.0,82.0,11.714285714285714,20.814372323903864,0.0,0.5,1.0,12.5,35.80000000000001,0.0,7.0,14.0,2.0,2.82842712474619,0.0,0.0,1.0,3.0,5.800000000000001,0.0,3.0,5.0,0.7142857142857143,1.2535663410560174,0.0,0.0,0.0,1.0,2.4000000000000004,0.0,7.0,2.0,3.415650255319866,0.0,0.0,0.0,3.5,7.0
2022-04-14,stars,052_1year,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4473.0,8132.0,2710.6666666666665,2334.499161133568,769.6,1829.5,3596.0,4034.5,4297.6,1347.0,2178.0,1700.3333333333333,429.22527107957353,1392.8,1461.5,1576.0,1877.0,2057.6,0.0,175.0,58.333333333333336,101.0362971081845,0.0,0.0,0.0,87.5,140.0,6.0,58.0,115.0,38.333333333333336,28.21937868439582,15.0,28.5,51.0,54.5,56.6,1.0,7.0,13.0,4.333333333333333,3.055050463303893,1.8,3.0,5.0,6.0,6.6,1.0,14.0,25.0,8.333333333333334,6.658328118479393,2.8,5.5,10.0,12.0,13.2,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-04-14,stars,052_1year,coq,mit,25,25.0,25.0,25.0,25.0,25.0,9.0,34.0,138176.0,326708.0,13068.32,29060.574228267866,87.80000000000001,250.0,909.0,6498.0,37615.600000000006,88.0,2819.0,1213.2,805.2305053006045,302.6,541.0,1191.0,1549.0,2445.4,1.0,351.0,103.2,101.43552960706947,2.0,8.0,92.0,164.0,239.60000000000002,0.0,179.0,767.0,30.68,47.663508053856056,0.40000000000000036,1.0,11.0,29.0,87.60000000000008,0.0,41.0,147.0,5.88,10.50126976449356,0.0,0.0,2.0,5.0,15.400000000000013,0.0,42.0,84.0,3.36,9.169151178453397,0.0,0.0,0.0,1.0,6.200000000000003,0.0,9.0,3.36,2.8118795611950853,0.0,0.0,4.0,5.0,7.200000000000003
2022-04-14,stars,052_1year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,332.0,984.0,1316.0,658.0,461.033621333629,397.2,495.0,658.0,821.0,918.8,694.0,1539.0,1116.5,597.5052301026327,778.5,905.25,1116.5,1327.75,1454.5,41.0,199.0,120.0,111.72287142747452,56.8,80.5,120.0,159.5,183.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-14,stars,052_1year,coq,other,18,18.0,18.0,18.0,18.0,18.0,3.0,31.0,91059.0,222256.0,12347.555555555555,22846.758712631483,99.80000000000001,899.75,3274.0,10926.75,29153.60000000002,62.0,2792.0,1224.3333333333333,840.7505750291012,508.5,557.75,924.0,1817.0,2507.1000000000004,1.0,327.0,112.88888888888889,109.54284087482898,5.500000000000001,21.25,80.5,172.0,277.50000000000006,0.0,213.0,651.0,36.166666666666664,61.50681454354563,0.0,1.25,11.0,23.25,126.10000000000002,0.0,30.0,131.0,7.277777777777778,8.662329231356788,0.0,1.0,2.0,12.0,18.0,0.0,32.0,68.0,3.7777777777777777,7.67390962214756,0.0,0.0,1.0,3.75,7.800000000000004,0.0,5.0,0.8888888888888888,1.604731565930206,0.0,0.0,0.0,1.5,3.3000000000000007
2022-04-14,stars,052_1year,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,idris,,16,0.0,15.0,16.0,15.0,15.0,0.0,5.0,2425.0,3776.0,236.0,591.9207154115603,11.0,22.0,52.0,154.75,301.0,54.0,2281.0,413.9375,513.6060057735566,131.5,189.5,311.0,388.0,476.5,6.0,353.0,192.5,98.82644720249063,104.5,128.5,168.0,274.0,325.5,0.0,47.0,84.0,5.25,12.625371281669304,0.0,0.0,0.0,2.5,14.5,0.0,2.0,3.0,0.1875,0.5439056290693574,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,536.0,536.0,536.0,,536.0,536.0,536.0,536.0,536.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,336.0,336.0,336.0,,336.0,336.0,336.0,336.0,336.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,283.0,283.0,283.0,,283.0,283.0,283.0,283.0,283.0,282.0,282.0,282.0,,282.0,282.0,282.0,282.0,282.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,6.0,29.0,71.0,14.2,9.984988733093292,6.4,7.0,9.0,20.0,25.400000000000002,96.0,502.0,214.6,166.62172727468646,107.2,124.0,136.0,215.0,387.20000000000005,21.0,215.0,105.0,72.02430145443967,41.400000000000006,72.0,93.0,124.0,178.60000000000002,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,isabelle,,17,0.0,16.0,17.0,15.0,15.0,1.0,2.0,202574.0,252909.0,14877.0,49021.15748582443,5.6,10.0,102.0,4626.0,17150.000000000007,58.0,2813.0,522.3529411764706,653.5155833238093,126.4,196.0,337.0,483.0,934.4000000000001,1.0,337.0,155.11764705882354,110.72538233899961,11.200000000000001,75.0,130.0,248.0,309.2,0.0,9.0,22.0,1.2941176470588236,2.365499574147947,0.0,0.0,0.0,1.0,3.200000000000001,0.0,6.0,10.0,0.5882352941176471,1.4602578338007541,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.11764705882352941,0.3321055820775357,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,3.0,0.35294117647058826,0.8617697249402124,0.0,0.0,0.0,0.0,1.4000000000000004
2022-04-14,stars,052_1year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,84.0,467.0,251.33333333333334,196.0212573506591,107.8,143.5,203.0,335.0,414.2,55.0,184.0,132.0,68.03675477269621,75.4,106.0,157.0,170.5,178.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1395.0,2400.0,1200.0,275.77164466275354,1044.0,1102.5,1200.0,1297.5,1356.0,527.0,1273.0,900.0,527.5016587651645,601.6,713.5,900.0,1086.5,1198.4,34.0,349.0,191.5,222.73863607376248,65.5,112.75,191.5,270.25,317.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,276.0,629.0,452.5,249.60869375885127,311.3,364.25,452.5,540.75,593.7,175.0,203.0,189.0,19.79898987322333,177.8,182.0,189.0,196.0,200.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,isabelle,other,10,10.0,10.0,10.0,9.0,9.0,1.0,176.0,1583961.0,1936681.0,193668.1,491646.9271742455,178.7,252.25,8966.0,94195.75,303421.1999999995,177.0,2828.0,1397.8,960.3039796508881,221.1,691.0,1367.5,1996.0,2702.0,1.0,290.0,47.8,86.6792298586512,4.6,13.75,20.5,24.0,84.79999999999993,0.0,391.0,662.0,66.2,133.31483204971772,0.0,0.0,0.0,25.5,239.79999999999995,0.0,86.0,139.0,13.9,28.305672772628302,0.0,0.0,0.5,6.25,45.499999999999986,0.0,146.0,164.0,16.4,45.77772384031343,0.0,0.0,0.0,2.25,28.09999999999995,0.0,5.0,2.5,2.223610677354389,0.0,0.0,3.5,4.0,5.0
2022-04-14,stars,052_1year,lean,,30,0.0,28.0,30.0,28.0,28.0,2.0,5.0,90908.0,112974.0,3765.8,16654.143722540477,9.9,19.75,71.0,451.75,1815.0,15.0,1836.0,375.23333333333335,415.9635828998141,62.000000000000014,120.25,213.5,499.0,932.7000000000003,1.0,328.0,133.23333333333332,107.88521465071052,8.700000000000001,36.5,116.0,228.75,284.6,0.0,19.0,68.0,2.2666666666666666,4.282549460900303,0.0,0.0,0.0,2.0,8.100000000000001,0.0,8.0,16.0,0.5333333333333333,1.50248835748162,0.0,0.0,0.0,0.75,1.0,0.0,6.0,8.0,0.26666666666666666,1.112106833535071,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,3.0,0.23333333333333334,0.7738543627276671,0.0,0.0,0.0,0.0,0.10000000000000142
2022-04-14,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,18.0,670376.0,672599.0,134519.8,299553.1334190981,84.8,185.0,740.0,1280.0,402737.60000000003,100.0,1460.0,573.6,546.9230293194829,164.0,260.0,320.0,728.0,1167.2,1.0,308.0,138.6,138.73644077890998,10.200000000000001,24.0,100.0,260.0,288.8,0.0,1494.0,1532.0,306.4,664.0785345122969,0.0,0.0,1.0,37.0,911.2000000000002,0.0,144.0,153.0,30.6,63.480705730166555,0.0,0.0,1.0,8.0,89.60000000000001,0.0,76.0,88.0,17.6,33.05752561823102,0.0,0.0,0.0,12.0,50.400000000000006,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-04-14,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,175.0,175.0,175.0,,175.0,175.0,175.0,175.0,175.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,343.0,343.0,343.0,,343.0,343.0,343.0,343.0,343.0,324.0,324.0,324.0,,324.0,324.0,324.0,324.0,324.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,153.0,435.0,72.5,53.07259179651961,14.0,32.5,79.0,93.25,124.5,40.0,2047.0,538.5,752.6201565198742,95.0,161.25,289.0,407.75,1231.5,9.0,188.0,72.83333333333333,77.2513214557956,9.5,14.75,39.5,125.75,169.5,0.0,23.0,33.0,5.5,8.938679992034618,0.5,1.0,1.0,5.5,15.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-04-14,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,sml,,69,0.0,68.0,69.0,64.0,66.0,4.0,1.0,568471.0,1920970.0,27840.144927536232,95653.24852056782,16.000000000000004,26.0,150.0,1380.0,46794.800000000076,31.0,4752.0,601.8115942028985,833.4099033023434,117.80000000000001,220.0,326.0,416.0,1653.2000000000003,8.0,360.0,192.9855072463768,112.29851142924475,43.8,85.0,222.0,292.0,330.4,0.0,304.0,717.0,10.391304347826088,45.52285056181849,0.0,0.0,0.0,1.0,5.40000000000002,0.0,54.0,129.0,1.8695652173913044,8.058450156564303,0.0,0.0,0.0,0.0,1.0,0.0,38.0,122.0,1.7681159420289856,6.259451506548344,0.0,0.0,0.0,0.0,1.8000000000000114,0.0,6.0,0.5507246376811594,1.3343453107627898,0.0,0.0,0.0,0.0,3.0
2022-04-14,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,303.0,303.0,303.0,,303.0,303.0,303.0,303.0,303.0,188.0,188.0,188.0,,188.0,188.0,188.0,188.0,188.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,sml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,1286.0,19100.0,20386.0,10193.0,12596.400200057158,3067.4,5739.5,10193.0,14646.5,17318.6,807.0,2238.0,1522.5,1011.8698038779495,950.1,1164.75,1522.5,1880.25,2094.9,61.0,355.0,208.0,207.88939366884497,90.4,134.5,208.0,281.5,325.6,5.0,148.0,153.0,76.5,101.1162697096763,19.3,40.75,76.5,112.25,133.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
