ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,19542.0,6514.0,5643.746716499599,1814.8000000000002,4235.5,8270.0,9670.5,10510.8,5.0,1847.0,1129.3333333333333,986.0397219855463,311.2,770.5,1536.0,1691.5,1784.8,0.0,47.0,17.333333333333332,25.813433195399124,1.0,2.5,5.0,26.0,38.6,1.0,90.0,158.0,52.666666666666664,46.198845584422706,14.200000000000001,34.0,67.0,78.5,85.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-04-21,stars,052_1year,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,8.0,12645.0,14713.0,2942.6,5462.672908018565,63.2,146.0,283.0,1631.0,8239.400000000001,210.0,1291.0,611.8,516.0602677982486,220.4,236.0,276.0,1046.0,1193.0,19.0,270.0,159.4,100.88012688334605,53.800000000000004,106.0,166.0,236.0,256.4,0.0,129.0,134.0,26.8,57.17254585900474,0.0,0.0,0.0,5.0,79.4,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-04-21,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,377.0,377.0,377.0,,377.0,377.0,377.0,377.0,377.0,289.0,289.0,289.0,,289.0,289.0,289.0,289.0,289.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-21,stars,052_1year,coq,,51,0.0,51.0,51.0,51.0,51.0,4.0,0.0,29982.0,84229.0,1651.549019607843,4704.46240632753,13.0,20.5,171.0,817.5,3589.0,14.0,2542.0,588.4509803921569,694.0090003371854,52.0,88.5,323.0,816.0,1763.0,0.0,346.0,112.80392156862744,99.16572383799618,2.0,25.5,76.0,177.0,246.0,0.0,45.0,249.0,4.882352941176471,10.244309754831763,0.0,0.0,0.0,3.5,19.0,0.0,20.0,50.0,0.9803921568627451,2.996599379819941,0.0,0.0,0.0,0.5,3.0,0.0,18.0,52.0,1.0196078431372548,3.0165556257323103,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.2156862745098038,2.119563403063905,0.0,0.0,0.0,2.5,4.0
2022-04-21,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38116.0,74098.0,14819.6,16873.01630711,324.8,542.0,8627.0,26633.0,33522.8,910.0,2399.0,1596.6,666.2937040074745,944.0,995.0,1539.0,2140.0,2295.4,9.0,169.0,62.0,64.19890964806179,13.4,20.0,42.0,70.0,129.4,6.0,95.0,188.0,37.6,35.472524578890635,10.0,16.0,24.0,47.0,75.80000000000001,1.0,21.0,37.0,7.4,8.203657720797475,1.4,2.0,4.0,9.0,16.200000000000003,2.0,37.0,85.0,17.0,17.131841699011815,2.4,3.0,9.0,34.0,35.8,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-04-21,stars,052_1year,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3529.0,3529.0,3529.0,,3529.0,3529.0,3529.0,3529.0,3529.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-21,stars,052_1year,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2818.0,3350.0,1675.0,1616.4461017924477,760.6,1103.5,1675.0,2246.5,2589.4,307.0,2848.0,1577.5,1796.7583309950173,561.1,942.25,1577.5,2212.75,2593.9,23.0,133.0,78.0,77.78174593052023,34.0,50.5,78.0,105.5,122.0,2.0,627.0,629.0,314.5,441.9417382415922,64.5,158.25,314.5,470.75,564.5,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-04-21,stars,052_1year,coq,gpl-3.0,8,8.0,8.0,8.0,7.0,7.0,1.0,26.0,113218.0,162016.0,20252.0,38546.992589750575,293.40000000000003,919.5,3217.0,19938.0,48934.19999999998,15.0,2185.0,782.25,699.1974480992986,38.800000000000004,265.0,818.0,975.0,1428.2999999999997,1.0,300.0,96.0,110.04674331521908,1.7000000000000002,2.75,60.0,160.5,224.39999999999998,0.0,55.0,82.0,10.25,19.71040334442702,0.0,0.0,1.0,7.25,32.599999999999994,0.0,7.0,14.0,1.75,2.7124053637210745,0.0,0.0,0.5,2.0,5.6,0.0,3.0,6.0,0.75,1.1649647450214349,0.0,0.0,0.0,1.25,2.3,0.0,7.0,1.75,3.24037034920393,0.0,0.0,0.0,1.75,7.0
2022-04-21,stars,052_1year,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4474.0,8214.0,2738.0,2350.642678077636,785.8000000000001,1870.0,3677.0,4075.5,4314.6,1354.0,2185.0,1707.3333333333333,429.22527107957353,1399.8,1468.5,1583.0,1884.0,2064.6,1.0,182.0,63.333333333333336,102.81212639243161,2.2,4.0,7.0,94.5,147.0,6.0,59.0,116.0,38.666666666666664,28.571547618799606,15.0,28.5,51.0,55.0,57.4,1.0,7.0,13.0,4.333333333333333,3.055050463303893,1.8,3.0,5.0,6.0,6.6,1.0,12.0,22.0,7.333333333333333,5.686240703077327,2.6,5.0,9.0,10.5,11.4,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-04-21,stars,052_1year,coq,mit,25,25.0,25.0,25.0,25.0,25.0,9.0,34.0,138176.0,326906.0,13076.24,29061.591689433215,87.80000000000001,250.0,909.0,6541.0,37615.600000000006,95.0,2826.0,1220.2,805.2305053006045,309.6,548.0,1198.0,1556.0,2452.4,1.0,358.0,109.72,101.95199850910231,9.0,15.0,99.0,171.0,246.60000000000002,0.0,181.0,770.0,30.8,47.94354318710011,0.40000000000000036,1.0,11.0,29.0,87.60000000000008,0.0,41.0,148.0,5.92,10.51950569180891,0.0,0.0,2.0,5.0,15.800000000000011,0.0,43.0,85.0,3.4,9.345230512584122,0.0,0.0,0.0,1.0,6.200000000000003,0.0,9.0,3.36,2.8118795611950853,0.0,0.0,4.0,5.0,7.200000000000003
2022-04-21,stars,052_1year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,332.0,984.0,1316.0,658.0,461.033621333629,397.2,495.0,658.0,821.0,918.8,701.0,1546.0,1123.5,597.5052301026327,785.5,912.25,1123.5,1334.75,1461.5,48.0,206.0,127.0,111.72287142747452,63.8,87.5,127.0,166.5,190.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-21,stars,052_1year,coq,other,18,18.0,18.0,18.0,18.0,18.0,3.0,31.0,91059.0,222647.0,12369.277777777777,22853.256137687935,99.80000000000001,899.75,3289.0,10926.75,29390.20000000002,69.0,2799.0,1231.3333333333333,840.7505750291012,515.5,564.75,931.0,1824.0,2514.1000000000004,1.0,334.0,116.88888888888889,112.34656930225742,5.200000000000001,24.0,87.5,179.0,284.50000000000006,0.0,213.0,652.0,36.22222222222222,61.61794577742807,0.0,1.25,11.0,23.25,126.40000000000003,0.0,30.0,131.0,7.277777777777778,8.662329231356788,0.0,1.0,2.0,12.0,18.0,0.0,32.0,68.0,3.7777777777777777,7.67390962214756,0.0,0.0,1.0,3.75,7.800000000000004,0.0,5.0,0.8888888888888888,1.604731565930206,0.0,0.0,0.0,1.5,3.3000000000000007
2022-04-21,stars,052_1year,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,idris,,17,0.0,16.0,17.0,16.0,16.0,0.0,5.0,2425.0,4000.0,235.2941176470588,573.1818826413089,11.600000000000001,24.0,54.0,199.0,296.0,2.0,2288.0,396.29411764705884,507.57090203067725,90.4,180.0,309.0,376.0,478.6,1.0,360.0,170.1764705882353,111.06993027712183,10.200000000000001,117.0,152.0,249.0,321.20000000000005,0.0,47.0,85.0,5.0,12.267844146385295,0.0,0.0,0.0,2.0,12.600000000000007,0.0,2.0,3.0,0.17647058823529413,0.5285941398709244,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,410.0,410.0,410.0,410.0,,410.0,410.0,410.0,410.0,410.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,543.0,543.0,543.0,,543.0,543.0,543.0,543.0,543.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,239.0,239.0,239.0,239.0,,239.0,239.0,239.0,239.0,239.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,343.0,343.0,343.0,,343.0,343.0,343.0,343.0,343.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,290.0,290.0,290.0,,290.0,290.0,290.0,290.0,290.0,289.0,289.0,289.0,,289.0,289.0,289.0,289.0,289.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,6.0,29.0,71.0,14.2,9.984988733093292,6.4,7.0,9.0,20.0,25.400000000000002,103.0,509.0,221.6,166.62172727468646,114.2,131.0,143.0,222.0,394.20000000000005,28.0,222.0,112.0,72.02430145443967,48.400000000000006,79.0,100.0,131.0,185.60000000000002,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,isabelle,,17,0.0,16.0,17.0,15.0,15.0,1.0,2.0,202574.0,252909.0,14877.0,49021.15748582443,5.6,10.0,102.0,4626.0,17150.000000000007,65.0,2820.0,529.3529411764706,653.5155833238093,133.4,203.0,344.0,490.0,941.4000000000001,8.0,344.0,162.11764705882354,110.72538233899961,18.200000000000003,82.0,137.0,255.0,316.2,0.0,9.0,22.0,1.2941176470588236,2.365499574147947,0.0,0.0,0.0,1.0,3.200000000000001,0.0,6.0,10.0,0.5882352941176471,1.4602578338007541,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.11764705882352941,0.3321055820775357,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,3.0,0.35294117647058826,0.8617697249402124,0.0,0.0,0.0,0.0,1.4000000000000004
2022-04-21,stars,052_1year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,102.0,102.0,102.0,,102.0,102.0,102.0,102.0,102.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,91.0,474.0,258.3333333333333,196.0212573506591,114.8,150.5,210.0,342.0,421.2,62.0,191.0,139.0,68.03675477269621,82.4,113.0,164.0,177.5,185.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1395.0,2400.0,1200.0,275.77164466275354,1044.0,1102.5,1200.0,1297.5,1356.0,534.0,1280.0,907.0,527.5016587651645,608.6,720.5,907.0,1093.5,1205.4,41.0,356.0,198.5,222.73863607376248,72.5,119.75,198.5,277.25,324.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,283.0,636.0,459.5,249.60869375885127,318.3,371.25,459.5,547.75,600.7,182.0,210.0,196.0,19.79898987322333,184.8,189.0,196.0,203.0,207.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,isabelle,other,10,10.0,10.0,10.0,9.0,9.0,1.0,179.0,1583961.0,1936854.0,193685.4,491642.41677784023,184.4,252.25,8966.0,94267.75,303421.1999999995,184.0,2835.0,1404.8,960.3039796508881,228.1,698.0,1374.5,2003.0,2709.0,2.0,297.0,51.2,88.41543354465266,5.6,10.0,26.5,30.25,91.79999999999993,0.0,392.0,663.0,66.3,133.58563628707327,0.0,0.0,0.0,25.5,239.89999999999995,0.0,86.0,139.0,13.9,28.305672772628302,0.0,0.0,0.5,6.25,45.499999999999986,0.0,146.0,164.0,16.4,45.77772384031343,0.0,0.0,0.0,2.25,28.09999999999995,0.0,5.0,2.5,2.223610677354389,0.0,0.0,3.5,4.0,5.0
2022-04-21,stars,052_1year,lean,,32,0.0,30.0,32.0,30.0,30.0,2.0,5.0,90908.0,113020.0,3531.875,16134.248311108766,9.1,16.75,71.0,443.25,1700.4000000000024,1.0,1843.0,358.4375,413.07430695277594,42.0,90.25,193.5,482.0,900.5000000000005,1.0,335.0,130.75,110.72634095212015,3.1,30.0,108.0,235.25,289.8,0.0,19.0,71.0,2.21875,4.21773808055088,0.0,0.0,0.0,2.0,7.700000000000006,0.0,8.0,16.0,0.5,1.4591203713417602,0.0,0.0,0.0,0.25,1.0,0.0,6.0,8.0,0.25,1.0776318121606494,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21875,0.75067174218571,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,18.0,674549.0,676772.0,135354.4,301419.3532079518,84.8,185.0,740.0,1280.0,405241.4000000001,107.0,1467.0,580.6,546.9230293194829,171.0,267.0,327.0,735.0,1174.2,0.0,315.0,144.0,140.75155416548694,12.4,31.0,107.0,267.0,295.8,0.0,1502.0,1540.0,308.0,667.6552253970607,0.0,0.0,1.0,37.0,916.0000000000001,0.0,143.0,152.0,30.4,63.034117745868386,0.0,0.0,1.0,8.0,89.00000000000001,0.0,72.0,84.0,16.8,31.292171544972714,0.0,0.0,0.0,12.0,48.00000000000001,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-04-21,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,188.0,188.0,188.0,,188.0,188.0,188.0,188.0,188.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,350.0,350.0,350.0,,350.0,350.0,350.0,350.0,350.0,331.0,331.0,331.0,,331.0,331.0,331.0,331.0,331.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,153.0,435.0,72.5,53.07259179651961,14.0,32.5,79.0,93.25,124.5,47.0,2054.0,545.5,752.6201565198742,102.0,168.25,296.0,414.75,1238.5,16.0,195.0,79.83333333333333,77.2513214557956,16.5,21.75,46.5,132.75,176.5,0.0,23.0,33.0,5.5,8.938679992034618,0.5,1.0,1.0,5.5,15.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-04-21,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,247.0,247.0,247.0,,247.0,247.0,247.0,247.0,247.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,sml,,70,0.0,69.0,70.0,65.0,67.0,4.0,1.0,568471.0,1921422.0,27448.885714285716,95013.98867162192,16.5,26.25,156.5,1256.0,44038.90000000004,3.0,4759.0,593.4428571428572,833.4323761847016,76.6,206.5,325.5,414.0,1652.1000000000001,0.0,360.0,191.77142857142857,114.70923183203183,48.9,83.5,209.5,293.25,336.1,0.0,303.0,717.0,10.242857142857142,45.05791304477284,0.0,0.0,0.0,1.0,4.70000000000001,0.0,54.0,131.0,1.8714285714285714,8.066609345654697,0.0,0.0,0.0,0.0,1.0,0.0,38.0,122.0,1.7428571428571429,6.217520159663159,0.0,0.0,0.0,0.0,1.4000000000000057,0.0,9.0,0.6714285714285714,1.665693297546305,0.0,0.0,0.0,0.0,3.0
2022-04-21,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,310.0,310.0,310.0,,310.0,310.0,310.0,310.0,310.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,sml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,1286.0,19100.0,20386.0,10193.0,12596.400200057158,3067.4,5739.5,10193.0,14646.5,17318.6,814.0,2245.0,1529.5,1011.8698038779495,957.1,1171.75,1529.5,1887.25,2101.9,68.0,362.0,215.0,207.88939366884497,97.4,141.5,215.0,288.5,332.6,5.0,148.0,153.0,76.5,101.1162697096763,19.3,40.75,76.5,112.25,133.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-04-21,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95888.0,96827.0,24206.75,47788.346120332164,77.9,178.25,464.0,24492.5,67329.80000000002,820.0,3383.0,1805.5,1160.8406436716455,891.4,998.5,1509.5,2316.5,2956.4,17.0,285.0,138.5,139.74619851716898,18.2,20.0,126.0,244.5,268.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-04-21,stars,052_1year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,337.0,337.0,337.0,,337.0,337.0,337.0,337.0,337.0,334.0,334.0,334.0,,334.0,334.0,334.0,334.0,334.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-21,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,226239.0,313307.0,156653.5,98408.757844513,100985.1,121860.75,156653.5,191446.25,212321.9,197.0,4686.0,2441.5,3174.2023407464117,645.9000000000001,1319.25,2441.5,3563.75,4237.1,1.0,164.0,82.5,115.25840533340725,17.3,41.75,82.5,123.25,147.7,2.0,1407.0,1409.0,704.5,993.4850275670992,142.5,353.25,704.5,1055.75,1266.5,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
