ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3557.0,5668.0,1889.3333333333333,1774.775009214783,436.6,1055.5,2087.0,2822.0,3263.0,440.0,784.0,626.0,173.70089234082823,482.8,547.0,654.0,719.0,758.0,191.0,654.0,391.6666666666667,237.5801619103189,218.8,260.5,330.0,492.0,589.2,2.0,17.0,31.0,10.333333333333334,7.637626158259733,4.0,7.0,12.0,14.5,16.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-04-07,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100451.0,7175.071428571428,15011.424626003949,30.1,105.25,1782.5,5358.5,16437.900000000016,101.0,1161.0,692.4285714285714,315.6148369052464,332.0,459.5,721.0,960.0,1030.6000000000001,6.0,974.0,378.07142857142856,313.76827909626707,39.5,114.5,351.0,530.75,847.4000000000002,0.0,172.0,292.0,20.857142857142858,44.697026476312445,0.0,0.25,5.5,18.0,28.0,0.0,24.0,45.0,3.2142857142857144,6.375175067624194,0.0,0.0,1.0,2.75,6.800000000000004,0.0,14.0,21.0,1.5,3.7570446650771423,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-04-07,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,50144.0,50144.0,50144.0,50144.0,,50144.0,50144.0,50144.0,50144.0,50144.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,ada,,288,0.0,277.0,288.0,272.0,286.0,1.0,0.0,197812.0,1663423.0,5775.774305555556,23467.62285641146,4.0,31.75,232.0,1398.0,6889.200000000001,23.0,3893.0,1489.357638888889,1015.8679133102692,356.90000000000003,693.5,1224.5,2348.0,3131.9,1.0,3663.0,1256.6875,945.3216031395713,177.70000000000005,436.5,1061.0,1806.5,2631.6000000000004,0.0,244.0,481.0,1.6701388888888888,14.530715178694269,0.0,0.0,0.0,1.0,2.0,0.0,43.0,115.0,0.3993055555555556,2.673316241136806,0.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,0.2013888888888889,2.5623374050187735,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3715277777777778,1.6646001997505824,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,26407.0,30724.0,15362.0,15619.988796410835,6526.0,9839.5,15362.0,20884.5,24198.0,1520.0,2182.0,1851.0,468.10468914549443,1586.2,1685.5,1851.0,2016.5,2115.8,1.0,867.0,434.0,612.3544725075502,87.60000000000001,217.5,434.0,650.5,780.4,4.0,78.0,82.0,41.0,52.32590180780452,11.4,22.5,41.0,59.5,70.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,190.0,190.0,95.0,134.35028842544403,19.0,47.5,95.0,142.5,171.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-04-07,stars,alltime,ada,apache-2.0,12,12.0,12.0,12.0,9.0,9.0,0.0,5.0,11662.0,21017.0,1751.4166666666667,3467.253549171509,16.5,27.75,246.5,1134.5,4997.000000000001,85.0,2637.0,1244.25,970.505315895703,281.7,336.75,1212.5,2150.25,2608.8,18.0,1990.0,293.9166666666667,554.4272160336177,25.1,44.0,76.5,289.5,479.70000000000005,0.0,65.0,144.0,12.0,18.439088914585774,0.0,1.5,4.0,16.25,22.400000000000002,0.0,7.0,16.0,1.3333333333333333,2.103388319888276,0.0,0.0,0.0,2.0,2.9000000000000004,0.0,3.0,8.0,0.6666666666666666,0.9847319278346618,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,11.0,4.083333333333333,3.7040109300185615,0.0,0.0,4.5,6.25,7.9
2022-04-07,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1171.0,1792.0,1481.5,439.11331111684603,1233.1,1326.25,1481.5,1636.75,1729.9,1025.0,1779.0,1402.0,533.1585130146568,1100.4,1213.5,1402.0,1590.5,1703.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,ada,bsd-3-clause,18,18.0,18.0,18.0,17.0,18.0,0.0,3.0,19096.0,55045.0,3058.0555555555557,6158.01525963589,4.0,21.5,151.0,2148.75,12003.000000000007,83.0,2570.0,1297.388888888889,789.5530484646799,223.4,809.0,1240.0,1812.5,2393.1,7.0,2173.0,856.4444444444445,734.2504959819048,33.10000000000001,171.25,862.5,1414.75,1832.8,0.0,190.0,324.0,18.0,46.286829533197604,0.0,0.0,1.5,9.5,37.000000000000036,0.0,124.0,154.0,8.555555555555555,29.03389950146962,0.0,0.0,0.0,2.0,8.000000000000007,0.0,16.0,34.0,1.8888888888888888,4.825043601008595,0.0,0.0,0.0,0.0,5.6000000000000085,0.0,17.0,1.3333333333333333,4.242640687119285,0.0,0.0,0.0,0.0,2.100000000000005
2022-04-07,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,53.0,207.0,130.0,108.89444430272832,68.4,91.5,130.0,168.5,191.6,20.0,82.0,51.0,43.840620433565945,26.2,35.5,51.0,66.5,75.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-07,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,63380.0,3335.7894736842104,7934.925957639201,40.6,79.5,104.0,805.0,11399.799999999988,158.0,4038.0,2546.1052631578946,1292.4262667443586,800.2,1588.5,2808.0,3813.5,3843.0,5.0,4131.0,1968.8947368421052,1632.8681274485782,112.6,354.0,1710.0,3811.5,3843.0,0.0,44.0,106.0,5.578947368421052,10.243240532574987,0.0,1.0,2.0,6.5,13.0,0.0,6.0,17.0,0.8947368421052632,1.7286711930171252,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.9612370197756298,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-04-07,stars,alltime,ada,gpl-3.0,45,45.0,43.0,45.0,43.0,45.0,1.0,18.0,110427.0,292760.0,6505.777777777777,18268.869126926485,39.2,90.0,775.0,4764.0,8417.800000000001,34.0,2251.0,1252.6,657.3970849286809,323.40000000000003,853.0,1281.0,1794.0,2157.0,1.0,2130.0,685.4444444444445,616.0857583292781,17.20000000000001,111.0,721.0,1156.0,1484.4,0.0,144.0,476.0,10.577777777777778,29.904764662089377,0.0,0.0,1.0,3.0,17.800000000000004,0.0,39.0,113.0,2.511111111111111,7.098726589460901,0.0,0.0,0.0,1.0,6.400000000000006,0.0,139.0,186.0,4.133333333333334,20.955146905192098,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.6222222222222222,2.830747483109596,0.0,0.0,0.0,3.0,6.0
2022-04-07,stars,alltime,ada,isc,10,10.0,10.0,10.0,7.0,9.0,1.0,8.0,169782.0,182311.0,18231.1,53287.817970902135,25.1,131.75,937.0,1956.0,23066.699999999943,7.0,2671.0,1568.8,1097.5372228564986,36.7,457.25,2053.5,2337.75,2557.6,4.0,2212.0,621.5,885.0870955260091,6.7,37.5,124.5,1241.0,1888.8999999999999,0.0,232.0,317.0,31.7,71.26016496690919,0.0,0.25,7.0,24.75,49.299999999999926,0.0,14.0,20.0,2.0,4.320493798938574,0.0,0.0,0.0,2.0,3.1999999999999957,0.0,29.0,32.0,3.2,9.089676684141313,0.0,0.0,0.0,0.75,4.69999999999999,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-04-07,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2335.0,2335.0,2335.0,,2335.0,2335.0,2335.0,2335.0,2335.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1410.0,3051.0,2230.5,1160.3622279271244,1574.1,1820.25,2230.5,2640.75,2886.9,303.0,3051.0,1677.0,1943.1294347006326,577.8,990.0,1677.0,2364.0,2776.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,ada,mit,31,31.0,30.0,31.0,26.0,27.0,4.0,4.0,153084.0,239444.0,7724.0,27573.711087434953,9.0,19.5,287.0,3865.0,11320.0,122.0,3780.0,1370.3225806451612,888.5261349409584,311.0,794.0,1283.0,1671.0,2358.0,2.0,3780.0,972.9677419354839,791.3315985885632,122.0,402.5,888.0,1446.0,1766.0,0.0,80.0,169.0,5.451612903225806,15.081641620808215,0.0,0.0,1.0,2.5,10.0,0.0,16.0,32.0,1.032258064516129,3.1568324944237163,0.0,0.0,0.0,0.5,2.0,0.0,2.0,3.0,0.0967741935483871,0.39621868622242934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8064516129032258,3.229234737402549,0.0,0.0,0.0,3.0,6.0
2022-04-07,stars,alltime,ada,other,19,19.0,18.0,19.0,15.0,18.0,2.0,28.0,66289.0,139503.0,7342.263157894737,16151.42520316914,110.4,212.5,398.0,5706.0,16620.599999999988,26.0,3929.0,1909.421052631579,1127.0567034827916,589.8000000000001,1082.5,2216.0,2597.5,3114.1999999999994,1.0,3881.0,1142.7368421052631,1033.6189842869387,5.6,76.0,1117.0,1728.0,2096.7999999999997,0.0,81.0,289.0,15.210526315789474,23.31804010100435,0.0,0.5,2.0,25.0,50.0,0.0,19.0,55.0,2.8947368421052633,4.942949376436269,0.0,0.0,1.0,3.5,9.2,0.0,6.0,14.0,0.7368421052631579,1.6945043609385506,0.0,0.0,0.0,0.0,3.1999999999999993,0.0,7.0,0.7894736842105263,1.9882696935448687,0.0,0.0,0.0,0.0,3.3999999999999986
2022-04-07,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,528.0,1889.0,1223.6666666666667,681.006852633168,673.2,891.0,1254.0,1571.5,1762.0,506.0,1889.0,1184.6666666666667,691.8571625222459,636.6,832.5,1159.0,1524.0,1743.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,379.0,379.0,379.0,,379.0,379.0,379.0,379.0,379.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,agda,,149,0.0,145.0,149.0,145.0,146.0,5.0,0.0,95321.0,271342.0,1821.0872483221476,8650.629914521367,6.0,17.0,91.0,384.0,2661.0000000000014,20.0,3365.0,1486.751677852349,913.0985923057896,248.8,679.0,1439.0,2241.0,2673.8,2.0,2915.0,1186.510067114094,847.5172135495734,91.0,482.0,1103.0,1834.0,2447.0000000000005,0.0,229.0,1024.0,6.87248322147651,21.423114755305146,0.0,0.0,1.0,5.0,17.400000000000034,0.0,25.0,101.0,0.6778523489932886,2.314082785946527,0.0,0.0,0.0,1.0,2.0,0.0,15.0,55.0,0.3691275167785235,1.893620132603838,0.0,0.0,0.0,0.0,0.20000000000001705,0.0,5.0,0.26174496644295303,1.0026719246954436,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1102.0,2317.0,1709.5,859.1347391416552,1223.5,1405.75,1709.5,2013.25,2195.5,208.0,2317.0,1262.5,1491.2882015224288,418.9,735.25,1262.5,1789.75,2106.1,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,151.0,50.333333333333336,74.19119444606167,7.2,7.5,8.0,72.0,110.4,46.0,2703.0,1636.3333333333333,1403.7743170942163,468.8,1103.0,2160.0,2431.5,2594.4,46.0,2703.0,1635.3333333333333,1403.215711618614,468.20000000000005,1101.5,2157.0,2430.0,2593.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.74785605698811,6.2,8.0,103.5,199.25,201.5,330.0,2957.0,1667.75,1461.2057521102222,374.1,440.25,1692.0,2919.5,2942.0,315.0,2954.0,1662.5,1464.0652307872078,363.6,436.5,1690.5,2916.5,2939.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,310.0,310.0,310.0,,310.0,310.0,310.0,310.0,310.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,91.0,391.0,222.66666666666666,153.324275094759,110.0,138.5,186.0,288.5,350.0,43.0,349.0,156.33333333333334,167.71801731875243,49.8,60.0,77.0,213.0,294.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,52550.0,5255.0,7878.235730302959,17.7,34.25,551.5,9497.5,13391.099999999997,630.0,2130.0,1196.8,546.1602939308813,667.8,807.0,930.0,1660.75,1862.6999999999998,1.0,933.0,584.3,342.5499314779607,29.8,421.25,690.0,805.75,919.5,0.0,89.0,198.0,19.8,32.52281250650585,0.0,0.0,1.5,25.25,69.19999999999999,0.0,16.0,26.0,2.6,5.316640543300503,0.0,0.0,0.0,1.0,8.799999999999997,0.0,3.0,5.0,0.5,0.97182531580755,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-04-07,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30637.0,1225.48,3116.5274494753503,4.400000000000002,13.0,46.0,283.0,2598.2000000000025,196.0,3970.0,1383.04,892.7757967896158,418.40000000000015,745.0,1277.0,1941.0,2337.8,5.0,2818.0,947.76,741.8575941513304,180.00000000000003,436.0,713.0,1285.0,2039.800000000001,0.0,129.0,224.0,8.96,26.00557632508843,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.957427107756338,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-04-07,stars,alltime,agda,other,4,4.0,4.0,4.0,4.0,4.0,1.0,32.0,35036.0,44556.0,11139.0,16516.813716129796,67.7,121.25,4744.0,15761.75,27326.300000000003,363.0,4218.0,2709.0,1846.2742663717834,885.3000000000001,1668.75,3127.5,4167.75,4197.9,275.0,2143.0,1481.0,847.523844305673,646.7,1204.25,1753.0,2029.75,2097.7,1.0,310.0,346.0,86.5,149.49804903966697,2.5,4.75,17.5,99.25,225.70000000000005,0.0,34.0,41.0,10.25,16.17353805861084,0.0,0.0,3.5,13.75,25.900000000000006,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-04-07,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3824.0,3824.0,3824.0,,3824.0,3824.0,3824.0,3824.0,3824.0,1353.0,1353.0,1353.0,,1353.0,1353.0,1353.0,1353.0,1353.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,coq,,321,0.0,316.0,321.0,312.0,319.0,14.0,0.0,583509.0,1946289.0,6063.205607476635,42512.08470741105,8.0,21.0,136.0,699.0,4122.0,3.0,3866.0,1473.127725856698,937.1044428238109,388.0,713.0,1295.0,2155.0,2833.0,0.0,3570.0,1158.1152647975077,887.2195027429842,127.0,529.0,920.0,1722.0,2625.0,0.0,123.0,888.0,2.7663551401869158,9.619556355985512,0.0,0.0,0.0,2.0,6.0,0.0,60.0,207.0,0.6448598130841121,3.6740279406138447,0.0,0.0,0.0,0.0,1.0,0.0,19.0,83.0,0.2585669781931464,1.3981449102404067,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.514018691588785,1.4514937520187727,0.0,0.0,0.0,0.0,2.0
2022-04-07,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,18.0,18.0,2.0,13.0,38104.0,118311.0,6226.894736842105,10326.100651018793,30.6,164.5,1838.0,6968.5,16281.79999999999,416.0,2385.0,1341.9473684210527,604.9386078754154,631.4,826.0,1497.0,1696.5,2145.2,6.0,2222.0,765.578947368421,645.9799030060606,37.6,285.5,625.0,1243.5,1584.6,0.0,165.0,407.0,21.42105263157895,41.68974799299341,0.0,1.0,5.0,19.0,56.599999999999966,0.0,21.0,63.0,3.3157894736842106,5.271017523305548,0.0,0.0,1.0,3.5,9.399999999999999,0.0,37.0,116.0,6.105263157894737,11.420715762946369,0.0,0.0,0.0,6.0,20.399999999999988,0.0,20.0,3.789473684210526,4.837112859828004,0.0,0.0,3.0,5.5,7.199999999999999
2022-04-07,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8235.0,1176.4285714285713,999.457328944539,100.4,405.0,1069.0,1865.5,2396.2000000000003,898.0,3515.0,2183.5714285714284,879.515180301598,1392.4,1777.5,1966.0,2675.5,3261.8,7.0,1814.0,782.5714285714286,689.0055290399482,217.60000000000002,366.5,538.0,1193.0,1722.8,0.0,112.0,322.0,46.0,51.110990338021566,0.0,1.0,21.0,93.5,102.4,0.0,40.0,65.0,9.285714285714286,14.23275899365364,0.0,0.0,7.0,9.0,22.60000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-04-07,stars,alltime,coq,bsd-3-clause,11,11.0,11.0,11.0,10.0,10.0,1.0,11.0,19840.0,24982.0,2271.090909090909,5887.8926018490765,18.0,35.5,152.0,872.0,2818.0,293.0,3164.0,2118.2727272727275,867.3573762768252,974.0,1717.5,2489.0,2651.5,2834.0,9.0,3156.0,1640.6363636363637,993.3877664565105,119.0,1157.5,1654.0,2368.0,2576.0,0.0,626.0,669.0,60.81818181818182,187.5312337621753,0.0,0.5,2.0,10.5,16.0,0.0,54.0,59.0,5.363636363636363,16.157182472651147,0.0,0.0,0.0,1.0,3.0,0.0,6.0,13.0,1.1818181818181819,2.0404990476930793,0.0,0.0,0.0,1.5,4.0,0.0,13.0,2.0,4.0743097574926725,0.0,0.0,0.0,2.0,5.0
2022-04-07,stars,alltime,coq,gpl-3.0,21,21.0,21.0,21.0,20.0,20.0,1.0,15.0,21384.0,70892.0,3375.809523809524,7061.352049140784,17.0,26.0,265.0,1090.0,19269.0,35.0,2720.0,1166.2857142857142,632.2918742841113,549.0,778.0,1090.0,1480.0,1915.0,2.0,2661.0,784.7619047619048,698.5180673942447,15.0,178.0,654.0,1093.0,1642.0,0.0,55.0,129.0,6.142857142857143,13.502909739332907,0.0,0.0,0.0,3.0,23.0,0.0,7.0,16.0,0.7619047619047619,1.813966976126134,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.23809523809523808,0.768424485864545,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0476190476190477,2.3340135063060465,0.0,0.0,0.0,0.0,5.0
2022-04-07,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4401.0,9664.0,805.3333333333334,1497.3494359478461,40.1,57.5,123.5,437.75,3236.300000000001,463.0,2172.0,1807.3333333333333,540.5997230909951,1341.8,1516.25,2171.0,2171.25,2172.0,1.0,1485.0,594.8333333333334,418.3417118562144,62.70000000000001,372.0,536.0,852.0,852.0,0.0,58.0,129.0,10.75,20.640318003188014,0.0,0.75,1.0,6.5,46.70000000000002,0.0,7.0,15.0,1.25,2.3011854652449344,0.0,0.0,0.0,1.0,4.600000000000001,0.0,13.0,24.0,2.0,4.30644337539164,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-04-07,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,750.0,2537.0,1536.0,681.1322925834598,906.5,1131.25,1347.0,1968.5,2354.5,633.0,2537.0,1166.8333333333333,698.7764783295634,691.5,775.5,973.5,1124.25,1835.5,0.0,23.0,28.0,4.666666666666667,9.114091653404998,0.0,0.0,0.5,3.25,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
