ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,013_3month,ada,,13,0.0,13.0,13.0,12.0,13.0,0.0,80.0,131816.0,249742.0,19210.923076923078,37393.622968944714,124.60000000000002,250.0,2452.0,19700.0,48225.20000000001,5.0,3914.0,907.0,1153.093303539079,17.600000000000005,63.0,356.0,1481.0,1977.8000000000002,1.0,81.0,35.23076923076923,26.96032222283284,5.800000000000001,11.0,43.0,46.0,74.80000000000003,0.0,247.0,265.0,20.384615384615383,68.1866781484703,0.0,0.0,0.0,1.0,11.200000000000006,0.0,43.0,45.0,3.4615384615384617,11.892682516400471,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,43.0,44.0,3.3846153846153846,11.906150102212312,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,12.0,1.1538461538461537,3.3626912299068294,0.0,0.0,0.0,0.0,2.400000000000002
2022-04-28,stars,013_3month,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,358.0,25037.0,25395.0,12697.5,17450.688252902808,2825.9,6527.75,12697.5,18867.25,22569.1,141.0,1541.0,841.0,989.9494936611666,281.0,491.0,841.0,1191.0,1401.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,78.0,82.0,41.0,52.32590180780452,11.4,22.5,41.0,59.5,70.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,197.0,197.0,98.5,139.30003589374985,19.700000000000003,49.25,98.5,147.75,177.3,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-04-28,stars,013_3month,ada,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,0.0,178.0,11662.0,14978.0,2496.3333333333335,4527.531188922575,206.5,244.5,613.5,1495.5,6669.0,309.0,2658.0,1609.0,1105.7319747569932,341.5,600.25,1827.5,2587.5,2658.0,6.0,83.0,48.666666666666664,26.83778430993637,22.5,40.75,46.5,65.0,77.0,2.0,23.0,72.0,12.0,8.62554346113913,2.0,4.25,14.0,17.0,20.0,0.0,3.0,9.0,1.5,1.224744871391589,0.0,0.5,2.0,2.0,2.5,0.0,3.0,7.0,1.1666666666666667,0.983192080250175,0.5,1.0,1.0,1.0,2.0,2.0,8.0,5.5,2.16794833886788,3.0,4.5,6.0,6.75,7.5
2022-04-28,stars,013_3month,ada,bsd-3-clause,10,10.0,10.0,10.0,5.0,10.0,0.0,26.0,19097.0,58666.0,5866.6,6758.611990967113,166.4,447.5,2593.0,9969.75,14282.899999999998,31.0,2403.0,484.0,712.0018726567133,80.5,121.25,224.5,383.0,987.2999999999995,4.0,77.0,18.4,27.685535734185983,4.0,4.0,5.5,8.5,65.3,0.0,191.0,215.0,21.5,59.77597064595996,0.0,0.25,1.0,2.0,34.399999999999935,0.0,124.0,127.0,12.7,39.11251575760487,0.0,0.0,0.0,0.75,14.199999999999957,0.0,15.0,29.0,2.9,5.877452206904319,0.0,0.0,0.0,0.75,13.2,0.0,7.0,1.0,2.309401076758503,0.0,0.0,0.0,0.0,3.3999999999999986
2022-04-28,stars,013_3month,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,51542.0,51542.0,51542.0,51542.0,,51542.0,51542.0,51542.0,51542.0,51542.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-28,stars,013_3month,ada,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,11614.0,11614.0,11614.0,11614.0,,11614.0,11614.0,11614.0,11614.0,11614.0,4059.0,4059.0,4059.0,,4059.0,4059.0,4059.0,4059.0,4059.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0
2022-04-28,stars,013_3month,ada,gpl-3.0,13,13.0,12.0,13.0,12.0,13.0,1.0,20.0,110431.0,172536.0,13272.0,29818.710373410402,81.60000000000002,451.0,4508.0,6731.0,19864.40000000001,6.0,2220.0,877.1538461538462,875.4008459132542,9.200000000000001,55.0,402.0,1739.0,1904.6000000000001,0.0,87.0,21.846153846153847,30.394204913234567,1.0,1.0,8.0,29.0,71.20000000000002,0.0,147.0,357.0,27.46153846153846,52.02982379465228,0.0,1.0,1.0,12.0,117.60000000000007,0.0,41.0,78.0,6.0,12.721373091507587,0.0,0.0,0.0,2.0,22.00000000000001,0.0,142.0,191.0,14.692307692307692,39.060603800130494,0.0,0.0,0.0,7.0,23.800000000000008,0.0,18.0,3.076923076923077,5.219539227133919,0.0,0.0,0.0,5.0,6.800000000000001
2022-04-28,stars,013_3month,ada,isc,4,4.0,4.0,4.0,3.0,3.0,0.0,8.0,6765.0,6908.0,1727.0,3358.946561051545,13.700000000000001,22.25,67.5,1772.25,4767.9000000000015,28.0,2692.0,721.25,1314.2017539175633,37.900000000000006,52.75,82.5,751.0,1915.6000000000004,25.0,75.0,45.25,23.471614061812335,25.9,27.25,40.5,58.5,68.4,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-04-28,stars,013_3month,ada,mit,5,5.0,5.0,5.0,3.0,3.0,2.0,14.0,153114.0,165724.0,33144.8,67243.64388698756,14.0,14.0,968.0,11614.0,96514.00000000001,6.0,3757.0,1028.8,1605.8610462926113,7.6,10.0,160.0,1211.0,2738.6000000000004,6.0,52.0,18.4,19.269146322554096,6.4,7.0,10.0,17.0,38.0,0.0,79.0,105.0,21.0,33.97057550292606,0.0,0.0,2.0,24.0,57.0,0.0,16.0,17.0,3.4,7.05691150575094,0.0,0.0,0.0,1.0,10.000000000000002,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,10.0,3.4,4.09878030638384,0.0,0.0,3.0,4.0,7.6000000000000005
2022-04-28,stars,013_3month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,398.0,6099.0,12394.0,2478.8,2352.406044882558,488.8,625.0,1857.0,3415.0,5025.400000000001,47.0,2662.0,1082.8,971.7441535712989,309.0,702.0,840.0,1163.0,2062.4,1.0,37.0,16.4,14.51895313030523,3.4000000000000004,7.0,12.0,25.0,32.2,2.0,54.0,119.0,23.8,21.18253997989854,3.2,5.0,29.0,29.0,44.0,0.0,10.0,21.0,4.2,3.7682887362833544,0.8,2.0,4.0,5.0,8.0,0.0,4.0,8.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-04-28,stars,013_3month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,agda,,16,0.0,16.0,16.0,16.0,16.0,1.0,3.0,17107.0,44619.0,2788.6875,4491.113369291999,22.0,46.75,290.5,3633.25,6653.0,8.0,2285.0,660.8125,871.6299076060511,11.0,60.5,124.0,1479.25,2028.0,1.0,88.0,34.375,32.341665593060185,2.0,7.5,25.0,65.0,84.0,0.0,82.0,241.0,15.0625,24.6616267373694,0.0,0.0,2.0,15.75,49.0,0.0,7.0,15.0,0.9375,2.080664957811965,0.0,0.0,0.0,0.25,3.5,0.0,15.0,18.0,1.125,3.7215588131856787,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,207.0,207.0,207.0,,207.0,207.0,207.0,207.0,207.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,19845.0,6615.0,5693.377556424657,1875.4,4387.0,8573.0,9822.0,10571.4,12.0,1854.0,1136.3333333333333,986.0397219855463,318.2,777.5,1543.0,1698.5,1791.8,2.0,54.0,22.666666666666668,27.592269448766505,4.0,7.0,12.0,33.0,45.6,1.0,90.0,158.0,52.666666666666664,46.198845584422706,14.200000000000001,34.0,67.0,78.5,85.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-04-28,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1631.0,1631.0,1631.0,1631.0,,1631.0,1631.0,1631.0,1631.0,1631.0,1053.0,1053.0,1053.0,,1053.0,1053.0,1053.0,1053.0,1053.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,coq,,28,0.0,28.0,28.0,28.0,28.0,1.0,8.0,10760.0,38859.0,1387.8214285714287,2777.7331559114414,15.7,35.0,188.0,985.25,4000.7000000000025,21.0,2549.0,561.9642857142857,793.9694686798525,37.7,74.5,175.5,503.5,2000.9,1.0,87.0,42.25,33.606243908381515,2.0,6.5,44.5,75.75,83.0,0.0,45.0,178.0,6.357142857142857,11.132915114281568,0.0,0.0,0.0,10.25,21.3,0.0,20.0,41.0,1.4642857142857142,3.920337691965785,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,18.0,46.0,1.6428571428571428,4.102522130432428,0.0,0.0,0.0,1.0,4.600000000000001,0.0,6.0,1.1428571428571428,2.0496483115544972,0.0,0.0,0.0,1.0,4.300000000000001
2022-04-28,stars,013_3month,coq,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,542.0,38116.0,73918.0,18479.5,17038.166538686022,2967.5000000000005,6605.75,17630.0,29503.75,34671.100000000006,917.0,2147.0,1403.0,568.9118267945101,942.5,980.75,1274.0,1696.25,1966.7,16.0,77.0,42.25,26.924276530051213,19.3,24.25,38.0,56.0,68.60000000000001,6.0,95.0,172.0,43.0,38.514066694304475,11.4,19.5,35.5,59.0,80.60000000000001,1.0,21.0,33.0,8.25,9.215023964519391,1.3,1.75,5.5,12.0,17.400000000000002,2.0,37.0,82.0,20.5,17.59734828508735,4.1000000000000005,7.25,21.5,34.75,36.1,3.0,8.0,5.5,2.0816659994661326,3.6,4.5,5.5,6.5,7.4
2022-04-28,stars,013_3month,coq,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,2818.0,2818.0,2818.0,2818.0,,2818.0,2818.0,2818.0,2818.0,2818.0,2855.0,2855.0,2855.0,,2855.0,2855.0,2855.0,2855.0,2855.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,629.0,629.0,629.0,629.0,,629.0,629.0,629.0,629.0,629.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-04-28,stars,013_3month,coq,gpl-3.0,5,5.0,4.0,5.0,3.0,3.0,0.0,139.0,113336.0,152769.0,30553.8,47278.84481668308,246.60000000000002,408.0,17502.0,21384.0,76555.20000000001,5.0,939.0,374.6,476.42974298420955,11.8,22.0,56.0,851.0,903.8,1.0,36.0,10.6,14.604793733565703,1.8,3.0,3.0,10.0,25.6,0.0,55.0,58.0,11.6,24.2755020545405,0.0,0.0,1.0,2.0,33.800000000000004,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-04-28,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2462.0,4474.0,6936.0,3468.0,1422.6988437473335,2663.2,2965.0,3468.0,3971.0,4272.8,1361.0,1590.0,1475.5,161.92745289171938,1383.9,1418.25,1475.5,1532.75,1567.1,0.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,51.0,61.0,112.0,56.0,7.0710678118654755,52.0,53.5,56.0,58.5,60.0,5.0,8.0,13.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,9.0,11.0,20.0,10.0,1.4142135623730951,9.2,9.5,10.0,10.5,10.8,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-04-28,stars,013_3month,coq,mit,9,9.0,9.0,9.0,9.0,9.0,4.0,34.0,36412.0,95091.0,10565.666666666666,12815.011802569672,126.0,569.0,5228.0,17891.0,26641.600000000002,102.0,2677.0,1185.2222222222222,772.1171831039926,388.40000000000003,555.0,1407.0,1545.0,1785.8000000000002,1.0,68.0,23.0,23.96872962841377,1.0,1.0,17.0,26.0,57.6,1.0,182.0,395.0,43.888888888888886,70.69024763792464,1.0,1.0,4.0,28.0,157.20000000000002,0.0,41.0,90.0,10.0,15.803480629279107,0.0,0.0,4.0,5.0,35.4,0.0,44.0,73.0,8.11111111111111,15.144672697391355,0.0,0.0,0.0,7.0,25.600000000000005,0.0,9.0,3.0,3.640054944640259,0.0,0.0,1.0,5.0,8.2
2022-04-28,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,708.0,708.0,708.0,,708.0,708.0,708.0,708.0,708.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,coq,other,8,8.0,8.0,8.0,8.0,8.0,2.0,479.0,48209.0,95586.0,11948.25,15807.383344952626,831.8000000000001,2251.25,6974.5,13702.5,26035.799999999996,76.0,2806.0,1300.625,973.8555095964845,414.80000000000007,822.5,938.0,1799.75,2708.0,1.0,76.0,28.5,24.43065989401725,4.5,12.0,26.0,35.25,56.39999999999999,0.0,153.0,317.0,39.625,59.43288531732964,0.0,6.0,11.5,42.25,126.39999999999999,0.0,30.0,68.0,8.5,10.253919111386491,0.0,0.75,6.5,12.0,17.4,0.0,32.0,60.0,7.5,10.609968358644082,0.0,2.25,3.5,7.5,17.999999999999996,0.0,4.0,0.75,1.4880476182856899,0.0,0.0,0.0,0.5,2.5999999999999996
2022-04-28,stars,013_3month,idris,,3,0.0,2.0,3.0,2.0,2.0,0.0,217.0,338.0,775.0,258.3333333333333,69.00966115938647,217.6,218.5,220.0,279.0,314.4,9.0,515.0,197.33333333333334,276.6845375754369,20.8,38.5,68.0,291.5,425.6,3.0,13.0,8.0,5.0,4.0,5.5,8.0,10.5,12.0,2.0,48.0,74.0,24.666666666666668,23.00724523564986,6.4,13.0,24.0,36.0,43.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,408.0,408.0,408.0,408.0,,408.0,408.0,408.0,408.0,408.0,788.0,788.0,788.0,,788.0,788.0,788.0,788.0,788.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,550.0,550.0,550.0,,550.0,550.0,550.0,550.0,550.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,350.0,350.0,350.0,,350.0,350.0,350.0,350.0,350.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,10.0,29.0,59.0,19.666666666666668,9.50438495292217,12.0,15.0,20.0,24.5,27.2,138.0,516.0,268.0,214.85809270306763,140.4,144.0,150.0,333.0,442.8,3.0,86.0,41.333333333333336,41.86088070422472,9.4,19.0,35.0,60.5,75.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,isabelle,,6,0.0,5.0,6.0,5.0,5.0,1.0,10.0,203191.0,213441.0,35573.5,82150.71758846662,29.0,92.0,2434.5,5153.5,104257.0,72.0,1210.0,544.3333333333334,400.3551756461588,179.5,321.75,461.5,704.75,992.0,1.0,89.0,35.166666666666664,42.78044724715564,1.0,1.25,16.0,73.5,88.5,0.0,5.0,10.0,1.6666666666666667,1.8618986725025255,0.0,0.25,1.5,2.0,3.5,0.0,6.0,8.0,1.3333333333333333,2.338090388900024,0.0,0.0,0.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-04-28,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,614.0,614.0,614.0,614.0,,614.0,614.0,614.0,614.0,614.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,161139.0,351238.0,39026.444444444445,58820.69595200126,183.8,232.0,3773.0,69179.0,113891.00000000001,191.0,2842.0,1395.4444444444443,1017.0778130397781,230.2,705.0,1204.0,2035.0,2730.0,0.0,76.0,29.88888888888889,21.47931821802338,10.4,14.0,33.0,35.0,45.60000000000001,0.0,396.0,668.0,74.22222222222223,140.7930908974032,0.0,0.0,0.0,27.0,258.40000000000003,0.0,86.0,135.0,15.0,29.795133830879163,0.0,0.0,0.0,7.0,50.00000000000001,0.0,146.0,165.0,18.333333333333332,48.16118769299611,0.0,0.0,0.0,3.0,42.00000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-04-28,stars,013_3month,lean,,14,0.0,14.0,14.0,13.0,13.0,2.0,6.0,90908.0,95866.0,6847.571428571428,24199.639274852154,11.8,28.5,200.5,625.0,1576.500000000001,8.0,1850.0,271.14285714285717,478.5913395890802,15.0,49.0,90.5,262.0,475.50000000000017,1.0,83.0,27.428571428571427,27.47506361920061,2.6,6.25,16.0,46.0,66.20000000000002,0.0,19.0,50.0,3.5714285714285716,5.473211484680997,0.0,0.0,1.5,4.5,9.400000000000002,0.0,8.0,13.0,0.9285714285714286,2.1290765681316004,0.0,0.0,0.0,1.0,1.700000000000001,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2857142857142857,0.8254203058555569,0.0,0.0,0.0,0.0,0.7000000000000011
2022-04-28,stars,013_3month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,5.0,680360.0,681645.0,227215.0,392435.5993981688,260.0,642.5,1280.0,340820.0,544544.0,3.0,1474.0,603.6666666666666,771.6866808059689,69.2,168.5,334.0,904.0,1246.0,0.0,38.0,13.666666666666666,21.1266025033211,0.6000000000000001,1.5,3.0,20.5,31.0,0.0,1514.0,1551.0,517.0,863.625497539298,7.4,18.5,37.0,775.5,1218.6000000000001,0.0,146.0,154.0,51.333333333333336,82.08126054912493,1.6,4.0,8.0,77.0,118.4,0.0,78.0,90.0,30.0,42.0,2.4000000000000004,6.0,12.0,45.0,64.8,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
