ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,052_1year,isabelle,q50 - q75,26,11.0,26.0,26.0,26.0,26.0,0.0,2.0,1583961.0,1654204.0,63623.230769230766,310165.9962380541,5.5,17.25,103.5,3072.25,10410.5,23.0,2778.0,467.38461538461536,603.4730202369003,79.0,146.75,239.5,481.0,1199.5,7.0,352.0,148.84615384615384,110.43539009128996,14.0,65.0,143.5,225.75,308.0,0.0,1.0,7.0,0.2692307692307692,0.4523443208612049,0.0,0.0,0.0,0.75,1.0,0.0,4.0,5.0,0.19230769230769232,0.800960961307392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.038461538461538464,0.19611613513818402,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23076923076923078,0.7103628541917044,0.0,0.0,0.0,0.0,0.5
2022-03-10,stars,052_1year,isabelle,q75 - q90,5,1.0,4.0,5.0,3.0,3.0,1.0,48.0,202574.0,204455.0,40891.0,90385.2282400172,78.4,124.0,296.0,1413.0,122109.60000000002,377.0,725.0,570.2,158.50457406649184,399.0,432.0,611.0,706.0,717.4,40.0,342.0,160.6,135.24718111665027,40.0,40.0,122.0,259.0,308.8,2.0,9.0,20.0,4.0,3.082207001484488,2.0,2.0,2.0,5.0,7.4,0.0,6.0,13.0,2.6,2.701851217221259,0.4,1.0,1.0,5.0,5.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-03-10,stars,052_1year,isabelle,q90 <,4,4.0,4.0,4.0,3.0,3.0,1.0,3773.0,161056.0,333332.0,83333.0,65424.52953339953,23323.700000000004,52649.75,84251.5,114934.75,142607.5,1155.0,2793.0,2146.75,749.0742620061111,1404.3,1778.25,2319.5,2688.0,2751.0,2.0,126.0,36.5,60.03054777916545,2.0,2.0,9.0,43.5,93.00000000000003,20.0,387.0,654.0,163.5,175.8379936191266,21.8,24.5,123.5,262.5,337.20000000000005,1.0,84.0,133.0,33.25,38.14336989132799,2.8000000000000003,5.5,24.0,51.75,71.10000000000001,0.0,146.0,163.0,40.75,70.42430924995526,0.9000000000000001,2.25,8.5,47.0,106.40000000000002,0.0,5.0,2.5,2.886751345948129,0.0,0.0,2.5,5.0,5.0
2022-03-10,stars,052_1year,lean,q25 - q50,18,5.0,18.0,18.0,18.0,18.0,0.0,7.0,453305.0,457653.0,25425.166666666668,106785.69649495088,9.0,13.5,35.0,436.75,1061.9000000000008,5.0,1137.0,311.5,336.90690807088293,41.2,86.25,178.5,518.5,753.4000000000001,1.0,333.0,145.77777777777777,94.06790760844032,22.800000000000004,80.0,156.0,196.25,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.7222222222222222,1.903728711380891,0.0,0.0,0.0,0.75,1.3000000000000007,0.0,6.0,6.0,0.3333333333333333,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,lean,q50 - q75,11,5.0,10.0,11.0,10.0,10.0,0.0,5.0,1148.0,2598.0,236.1818181818182,335.115746625496,9.0,35.0,153.0,277.0,439.0,41.0,683.0,278.8181818181818,208.40768612592873,65.0,100.5,292.0,412.0,493.0,14.0,293.0,123.0909090909091,113.69912448691463,15.0,28.0,83.0,217.0,289.0,1.0,1.0,11.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.36363636363636365,0.674199862463242,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0909090909090908,1.5782614139961386,0.0,0.0,0.0,2.5,3.0
2022-03-10,stars,052_1year,lean,q75 - q90,7,1.0,6.0,7.0,5.0,5.0,2.0,10.0,90908.0,107038.0,15291.142857142857,33731.49857046858,47.800000000000004,79.0,147.0,7907.5,44763.80000000003,132.0,2012.0,640.0,679.6190109171462,195.0,261.0,311.0,751.5,1449.8000000000004,6.0,255.0,128.85714285714286,115.01366378453847,8.4,22.0,116.0,240.5,251.4,2.0,7.0,27.0,3.857142857142857,2.4102953780654786,2.0,2.0,2.0,6.0,7.0,0.0,2.0,4.0,0.5714285714285714,0.7867957924694432,0.0,0.0,0.0,1.0,1.4000000000000004,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,lean,q90 <,5,3.0,5.0,5.0,5.0,5.0,1.0,25.0,626251.0,628116.0,125623.2,279859.8869214736,52.6,94.0,474.0,1272.0,376259.4,120.0,1801.0,802.4,757.5921066114668,186.0,285.0,381.0,1425.0,1650.6,0.0,53.0,19.4,21.10213259365034,1.2000000000000002,3.0,19.0,22.0,40.6,10.0,1444.0,1531.0,306.2,636.1129616664008,13.6,19.0,23.0,35.0,880.4000000000001,0.0,128.0,137.0,27.4,56.30541714613258,0.4,1.0,1.0,7.0,79.60000000000001,0.0,86.0,98.0,19.6,37.40721855471213,0.0,0.0,1.0,11.0,56.00000000000001,0.0,3.0,1.2,1.3038404810405297,0.0,0.0,1.0,2.0,2.6
2022-03-10,stars,052_1year,sml,q50 - q75,74,17.0,73.0,74.0,69.0,69.0,0.0,1.0,443095.0,1262468.0,17060.37837837838,63886.77080193287,11.3,26.25,145.5,1417.5,31108.90000000002,5.0,3188.0,438.3783783783784,496.0761293404915,88.2,200.5,314.0,372.0,929.5000000000001,5.0,360.0,187.13513513513513,121.00111222451851,19.200000000000003,77.25,193.5,296.5,350.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.12162162162162163,0.6182764975893124,0.0,0.0,0.0,0.0,0.0,0.0,829.0,893.0,12.067567567567568,96.37644955910476,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.6486486486486487,2.3953861611778864,0.0,0.0,0.0,0.0,2.700000000000003
2022-03-10,stars,052_1year,sml,q75 - q90,27,9.0,27.0,27.0,26.0,27.0,2.0,2.0,568463.0,875806.0,32437.25925925926,110216.77208734285,17.200000000000003,36.5,234.0,4895.0,75289.20000000004,31.0,3341.0,696.2962962962963,752.3794978811615,151.8,235.5,433.0,775.5,1612.8000000000013,3.0,358.0,187.66666666666666,113.87510027015767,26.4,101.0,210.0,278.5,333.40000000000003,1.0,11.0,76.0,2.814814814814815,3.0132660154344286,1.0,1.0,1.0,3.0,7.400000000000002,0.0,3.0,16.0,0.5925925925925926,0.8439494725697224,0.0,0.0,0.0,1.0,1.0,0.0,13.0,23.0,0.8518518518518519,2.7132680224819956,0.0,0.0,0.0,0.0,2.2000000000000064,0.0,6.0,1.1111111111111112,1.9676876967127868,0.0,0.0,0.0,1.5,5.0
2022-03-10,stars,052_1year,sml,q90 <,12,7.0,12.0,12.0,10.0,10.0,2.0,67.0,225916.0,602442.0,50203.5,81037.67274489741,134.60000000000002,596.75,6343.5,49962.0,193218.90000000005,732.0,4717.0,2532.75,1255.7572235688929,1509.3,1662.75,2271.0,3085.0,4558.6,1.0,239.0,76.0,77.25283166331187,8.5,22.75,45.0,110.75,184.4,14.0,1391.0,2523.0,210.25,381.39197803452936,23.5,49.75,79.0,165.5,287.90000000000003,0.0,416.0,567.0,47.25,117.23955661961382,3.0,3.0,6.5,26.25,51.300000000000004,0.0,197.0,337.0,28.083333333333332,55.013152697304754,0.0,0.0,11.0,30.0,37.8,0.0,9.0,2.5,3.0301515113634467,0.0,0.0,1.5,4.25,5.9
2022-03-10,stars,052_1year,tla,q25 - q50,9,3.0,9.0,9.0,8.0,8.0,0.0,7.0,4169.0,9764.0,1084.888888888889,1751.4103919730267,7.8,10.0,72.0,1280.0,4041.8,35.0,1133.0,320.8888888888889,340.80399221709706,65.4,122.0,215.0,381.0,647.4000000000001,1.0,322.0,159.77777777777777,116.68095150642391,28.200000000000003,71.0,170.0,211.0,322.0,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,2.0,0.2222222222222222,0.4409585518440985,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.4444444444444446,2.068278940998476,0.0,0.0,3.0,4.0,5.0
2022-03-10,stars,052_1year,tla,q50 - q75,5,5.0,5.0,5.0,5.0,5.0,0.0,87.0,46851.0,58108.0,11621.6,19794.319457864673,887.0,2087.0,3557.0,5526.0,30321.000000000004,412.0,1871.0,858.0,596.9953936170697,416.4,423.0,756.0,828.0,1453.8000000000002,0.0,324.0,175.4,138.44421259120946,35.2,88.0,163.0,302.0,315.2,5.0,16.0,47.0,9.4,4.560701700396552,5.4,6.0,8.0,12.0,14.4,0.0,4.0,6.0,1.2,1.6431676725154984,0.0,0.0,1.0,1.0,2.8000000000000003,0.0,4.0,8.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-03-10,stars,052_1year,tla,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,3335.0,20928.0,24263.0,12131.5,12440.12960141493,5094.3,7733.25,12131.5,16529.75,19168.7,436.0,955.0,695.5,366.9884194358182,487.9,565.75,695.5,825.25,903.1,86.0,345.0,215.5,183.1406563273158,111.9,150.75,215.5,280.25,319.1,17.0,18.0,35.0,17.5,0.7071067811865476,17.1,17.25,17.5,17.75,17.9,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6
2022-03-10,stars,052_1year,tla,q90 <,3,2.0,3.0,3.0,2.0,2.0,0.0,2285.0,1086187.0,1093294.0,364431.3333333333,625060.0298102042,2792.4,3553.5,4822.0,545504.5,869914.0,253.0,1084.0,786.6666666666666,463.17419329376867,407.0,638.0,1023.0,1053.5,1071.8,4.0,259.0,169.0,143.09088021254183,52.0,124.0,244.0,251.5,256.0,28.0,169.0,225.0,75.0,81.40638795573723,28.0,28.0,28.0,98.5,140.8,1.0,23.0,26.0,8.666666666666666,12.423096769056148,1.2,1.5,2.0,12.5,18.8,0.0,12.0,13.0,4.333333333333333,6.6583281184793925,0.2,0.5,1.0,6.5,9.8,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0
2022-03-10,stars,156_3year,ada,q50 - q75,179,48.0,178.0,179.0,172.0,176.0,3.0,1.0,197812.0,1455810.0,8133.016759776537,28087.651587320877,5.0,32.5,323.0,2449.5,11594.80000000001,6.0,3320.0,684.927374301676,529.4602512155415,128.0,337.0,641.0,913.0,1146.0000000000002,1.0,1089.0,471.2737430167598,331.3159630026985,44.0,174.0,409.0,762.0,959.2000000000003,0.0,1.0,30.0,0.16759776536312848,0.37455641958942937,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0670391061452514,0.2921782848664684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0335195530726257,0.3162178409421838,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.5307262569832403,1.6533605641180793,0.0,0.0,0.0,0.0,3.0
2022-03-10,stars,156_3year,ada,q75 - q90,49,33.0,48.0,49.0,42.0,45.0,6.0,2.0,169782.0,697300.0,14230.612244897959,36029.53683600925,20.400000000000002,85.0,426.0,6722.0,33187.600000000064,57.0,3865.0,1219.0816326530612,831.9267504998735,312.00000000000006,636.0,1049.0,1581.0,2430.0000000000005,1.0,1075.0,373.2244897959184,356.4589893023064,13.000000000000007,50.0,257.0,653.0,886.0,2.0,13.0,243.0,4.959183673469388,3.6283558241157317,2.0,2.0,4.0,6.0,12.0,0.0,5.0,40.0,0.8163265306122449,1.3795148511305688,0.0,0.0,0.0,1.0,3.0,0.0,15.0,32.0,0.6530612244897959,2.203699733858223,0.0,0.0,0.0,1.0,1.0,0.0,16.0,2.36734693877551,3.817142678927855,0.0,0.0,0.0,4.0,7.200000000000003
2022-03-10,stars,156_3year,ada,q90 <,27,24.0,27.0,27.0,18.0,26.0,3.0,32.0,143111.0,315306.0,11678.0,27324.72603564539,211.4,1175.0,2888.0,11467.0,21010.00000000001,633.0,4010.0,2010.7407407407406,861.7049554223477,969.8000000000001,1360.5,2009.0,2454.0,2898.2000000000016,0.0,993.0,253.74074074074073,329.8789512944445,1.0,3.5,65.0,337.0,779.0000000000003,15.0,239.0,1741.0,64.48148148148148,64.79041380326044,16.6,21.0,44.0,72.5,159.4000000000001,1.0,123.0,363.0,13.444444444444445,24.315764644699335,2.0,2.0,6.0,12.5,29.60000000000003,0.0,178.0,455.0,16.85185185185185,41.97866097445198,0.0,1.0,2.0,4.5,33.800000000000026,0.0,17.0,3.962962962962963,4.56981300308786,0.0,0.0,4.0,6.5,9.200000000000006
2022-03-10,stars,156_3year,agda,q25 - q50,42,13.0,40.0,42.0,42.0,42.0,0.0,1.0,20433.0,28723.0,683.8809523809524,3154.2389612244647,5.0,8.25,18.0,173.75,888.1999999999995,18.0,1365.0,549.3809523809524,377.8860295587232,52.2,189.5,597.0,892.0,987.0,2.0,1075.0,464.6904761904762,345.7473692187967,43.6,120.25,460.5,777.75,913.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.09523809523809523,0.48436651157749017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.21428571428571427,0.8125753784385786,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,agda,q50 - q75,35,8.0,34.0,35.0,35.0,34.0,2.0,8.0,95321.0,116352.0,3324.342857142857,16104.86377564035,11.0,24.5,116.0,374.5,1379.4000000000008,18.0,2911.0,798.9714285714285,659.9314351958571,208.4,328.5,669.0,993.5,1706.6000000000008,5.0,1056.0,494.77142857142854,322.04759291266305,103.4,211.5,518.0,708.0,960.6,1.0,4.0,70.0,2.0,1.1375929179890423,1.0,1.0,2.0,3.0,4.0,0.0,4.0,12.0,0.34285714285714286,0.8381652631810514,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,0.5142857142857142,2.5364568684245645,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,5.0,0.34285714285714286,1.1617141782438454,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,agda,q75 - q90,19,8.0,19.0,19.0,19.0,19.0,1.0,6.0,23175.0,40871.0,2151.1052631578946,5351.346869867195,23.2,39.5,122.0,1534.0,4391.799999999998,60.0,2563.0,1111.4736842105262,821.9156734537952,140.2,582.0,839.0,1932.5,2244.0,15.0,890.0,459.63157894736844,242.94311417520402,55.6,408.0,499.0,606.5,728.0,5.0,19.0,158.0,8.31578947368421,4.282427032250485,5.0,5.0,7.0,9.5,12.599999999999994,0.0,2.0,9.0,0.47368421052631576,0.611775290321498,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.15789473684210525,0.5014598571212789,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,6.0,0.8947368421052632,2.131633094395658,0.0,0.0,0.0,0.0,5.199999999999999
2022-03-10,stars,156_3year,agda,q90 <,11,5.0,11.0,11.0,11.0,11.0,3.0,98.0,17107.0,79273.0,7206.636363636364,5992.333139482938,126.0,1602.0,6928.0,11858.0,13054.0,237.0,2072.0,1441.2727272727273,529.9290690100122,821.0,1262.5,1569.0,1785.5,1886.0,1.0,1060.0,252.1818181818182,362.56773661808853,5.0,11.0,34.0,299.0,810.0,21.0,128.0,622.0,56.54545454545455,32.076046004342984,31.0,32.5,48.0,72.0,89.0,1.0,16.0,50.0,4.545454545454546,4.22761484441609,1.0,2.0,4.0,5.0,7.0,0.0,3.0,7.0,0.6363636363636364,0.9244162777371754,0.0,0.0,0.0,1.0,1.0,0.0,11.0,2.272727272727273,3.8494391563163872,0.0,0.0,0.0,3.0,8.0
2022-03-10,stars,156_3year,coq,q25 - q50,151,36.0,148.0,151.0,150.0,150.0,4.0,0.0,142346.0,497710.0,3296.092715231788,13747.575693845562,6.0,16.0,71.0,735.0,5129.0,7.0,2605.0,783.4834437086092,532.3287562437912,146.0,434.0,722.0,1000.5,1402.0,1.0,1065.0,547.5364238410596,318.43594384291146,38.0,331.0,605.0,824.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.06622516556291391,0.4570758386699146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.046357615894039736,0.3127884981766616,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3841059602649007,1.2746812786068937,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,coq,q50 - q75,88,43.0,88.0,88.0,86.0,87.0,11.0,3.0,583509.0,1425161.0,16195.011363636364,78260.0322065924,22.400000000000002,68.25,199.5,1517.75,18499.699999999997,53.0,3448.0,1106.75,693.8457089411822,383.0,605.0,878.0,1501.25,2144.0,6.0,1067.0,529.2954545454545,298.6889035912226,93.0,312.0,533.0,765.5,934.5,1.0,4.0,166.0,1.8863636363636365,0.9992159936074273,1.0,1.0,2.0,2.0,3.299999999999997,0.0,5.0,36.0,0.4090909090909091,0.8661762136077471,0.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,0.13636363636363635,0.4838024243313831,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.1363636363636365,2.1073588535209327,0.0,0.0,0.0,2.0,4.0
2022-03-10,stars,156_3year,coq,q75 - q90,54,30.0,54.0,54.0,50.0,51.0,8.0,10.0,137980.0,465627.0,8622.722222222223,23343.356128382184,31.300000000000008,229.5,799.5,4953.75,18010.900000000016,308.0,3563.0,1370.2962962962963,851.5446703763704,441.9000000000001,628.0,1244.5,2079.0,2487.7000000000003,1.0,1080.0,381.962962962963,341.0682421044025,9.0,36.75,326.0,650.75,861.7,5.0,24.0,642.0,11.88888888888889,5.794163187555658,5.300000000000001,7.0,10.5,16.75,20.0,0.0,19.0,133.0,2.462962962962963,3.5539664950107475,0.0,0.0,1.0,3.0,6.400000000000006,0.0,17.0,117.0,2.1666666666666665,3.6329207543720465,0.0,0.0,1.0,2.75,6.700000000000003,0.0,20.0,2.2037037037037037,3.562803801701686,0.0,0.0,0.0,4.0,6.700000000000003
2022-03-10,stars,156_3year,coq,q90 <,33,29.0,33.0,33.0,31.0,31.0,8.0,124.0,39404.0,217140.0,6580.0,10327.742883248982,444.2,699.0,2251.0,4479.0,18720.0,506.0,3487.0,1840.3333333333333,763.5145572722674,953.6,1312.0,1694.0,2472.0,2778.6,0.0,830.0,202.06060606060606,264.4144402488662,2.2,12.0,73.0,292.0,613.2,25.0,613.0,3084.0,93.45454545454545,106.78222315450348,27.0,37.0,55.0,111.0,171.0,1.0,52.0,445.0,13.484848484848484,12.56762013101827,3.0,5.0,9.0,18.0,32.400000000000006,0.0,42.0,274.0,8.303030303030303,12.123027799617676,0.0,1.0,2.0,12.0,30.000000000000007,0.0,13.0,3.484848484848485,3.4289321599553055,0.0,0.0,3.0,5.0,8.0
2022-03-10,stars,156_3year,idris,q50 - q75,42,18.0,42.0,42.0,42.0,42.0,0.0,1.0,20955.0,31046.0,739.1904761904761,3323.8431491132496,5.1000000000000005,10.0,25.0,86.5,260.5999999999999,61.0,2817.0,656.6666666666666,571.6494605009759,126.30000000000001,271.5,522.0,921.75,1161.1,4.0,1083.0,475.35714285714283,354.6959413376388,65.10000000000001,142.75,393.0,771.5,1009.5,0.0,3.0,19.0,0.4523809523809524,0.7715167498104596,0.0,0.0,0.0,1.0,1.8999999999999986,0.0,1.0,2.0,0.047619047619047616,0.2155402687045212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.09523809523809523,0.6172133998483676,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,idris,q75 - q90,8,3.0,8.0,8.0,8.0,8.0,0.0,4.0,131.0,361.0,45.125,44.87900399964331,6.1000000000000005,10.0,31.5,72.25,90.39999999999999,249.0,2506.0,1115.0,863.7966030429683,348.40000000000003,410.5,809.0,1794.25,2165.7999999999997,83.0,1091.0,604.125,410.2028896951918,92.8,313.75,621.5,949.75,1027.3,4.0,5.0,38.0,4.75,0.46291004988627565,4.0,4.75,5.0,5.0,5.0,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,12.0,1.625,4.2067123233504535,0.0,0.0,0.0,0.25,4.299999999999998
2022-03-10,stars,156_3year,idris,q90 <,6,3.0,6.0,6.0,5.0,5.0,1.0,327.0,753.0,2991.0,498.5,166.2681569032387,330.5,366.75,476.5,590.0,688.5,466.0,2809.0,1354.1666666666667,943.3935375370485,483.5,560.5,1209.0,1868.0,2370.0,1.0,1014.0,443.3333333333333,436.4234946318389,14.5,87.0,349.0,797.75,966.5,9.0,196.0,346.0,57.666666666666664,70.23864083726754,14.5,20.75,29.0,56.0,129.5,0.0,11.0,26.0,4.333333333333333,4.802776974487434,0.0,0.25,3.0,8.0,10.0,0.0,38.0,55.0,9.166666666666666,14.729788412148581,0.0,0.0,4.0,8.75,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,isabelle,q50 - q75,39,16.0,37.0,39.0,38.0,38.0,0.0,2.0,1583961.0,1667278.0,42750.717948717946,253362.0492557043,5.0,20.5,77.0,888.5,6558.200000000027,23.0,1886.0,657.3846153846154,464.3981739494799,115.80000000000001,239.5,656.0,895.5,1083.6000000000006,7.0,1017.0,441.12820512820514,312.981433742876,69.40000000000002,157.5,364.0,726.0,828.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.10256410256410256,0.6405126152203484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6153846153846154,1.4799606078574241,0.0,0.0,0.0,0.0,3.200000000000003
2022-03-10,stars,156_3year,isabelle,q75 - q90,15,4.0,14.0,15.0,14.0,14.0,0.0,3.0,6662.0,18301.0,1220.0666666666666,2172.433114757561,13.200000000000001,27.0,105.0,938.5,4653.999999999999,72.0,2778.0,661.8,661.3771562861411,163.8,371.5,432.0,813.0,1077.8,8.0,951.0,289.1333333333333,304.82872630536707,39.4,73.5,160.0,371.5,773.9999999999999,1.0,2.0,19.0,1.2666666666666666,0.45773770821706344,1.0,1.0,1.0,1.5,2.0,0.0,6.0,12.0,0.8,1.9346465162548798,0.0,0.0,0.0,0.0,3.3999999999999986,0.0,1.0,2.0,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,isabelle,q90 <,7,4.0,7.0,7.0,5.0,5.0,2.0,296.0,202574.0,537169.0,76738.42857142857,82091.82459672246,698.6000000000001,2370.0,68942.0,130308.5,177663.2,611.0,2793.0,1753.4285714285713,914.8810227096668,679.4,940.0,1986.0,2502.0,2709.0,2.0,1006.0,207.28571428571428,364.25390150539886,2.0,9.0,40.0,192.5,557.8000000000002,3.0,387.0,671.0,95.85714285714286,150.266905395509,4.2,7.0,20.0,123.5,287.4000000000001,1.0,84.0,137.0,19.571428571428573,31.91581187466563,1.0,1.0,2.0,24.0,58.20000000000002,0.0,146.0,164.0,23.428571428571427,54.282769343678915,0.0,0.0,1.0,8.5,66.80000000000004,0.0,5.0,1.8571428571428572,2.410295378065479,0.0,0.0,0.0,4.0,5.0
2022-03-10,stars,156_3year,lean,q25 - q50,34,10.0,34.0,34.0,34.0,34.0,2.0,3.0,453305.0,458467.0,13484.323529411764,77715.1012273094,7.6000000000000005,10.25,25.5,112.5,593.8999999999999,5.0,1137.0,498.88235294117646,352.25746134480073,59.80000000000001,170.25,550.0,698.25,1024.1,1.0,1071.0,385.61764705882354,301.44721782376735,55.900000000000006,153.0,303.0,576.25,823.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.4117647058823529,1.416732199386032,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.23529411764705882,1.074746581247758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,lean,q50 - q75,18,8.0,17.0,18.0,17.0,16.0,0.0,4.0,1148.0,3091.0,171.72222222222223,277.04104719348965,7.800000000000001,14.0,58.5,178.5,390.00000000000006,41.0,1254.0,451.05555555555554,320.2501728377588,79.7,193.0,468.0,637.75,777.7000000000002,14.0,1079.0,342.0,327.60395745652477,19.900000000000002,69.5,285.0,547.25,771.4000000000001,1.0,1.0,18.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.2777777777777778,0.5745131499601416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,1.3284223283101428,0.0,0.0,0.0,0.0,3.0
2022-03-10,stars,156_3year,lean,q75 - q90,14,1.0,13.0,14.0,13.0,13.0,1.0,8.0,14001.0,16880.0,1205.7142857142858,3711.8846846430874,9.3,26.5,112.0,171.0,1333.1000000000017,132.0,1345.0,675.6428571428571,407.54831844596276,292.8,384.0,520.5,1088.5,1191.8,10.0,1046.0,449.35714285714283,315.48414738738813,93.4,250.5,381.0,614.75,919.9000000000004,2.0,5.0,44.0,3.142857142857143,1.292412345317728,2.0,2.0,2.5,4.0,5.0,0.0,1.0,2.0,0.14285714285714285,0.36313651960128146,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,1.0,2.0,0.14285714285714285,0.36313651960128146,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,3.0,0.35714285714285715,0.9287827316640651,0.0,0.0,0.0,0.0,1.4000000000000021
