ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,156_3year,tla,,28,0.0,27.0,28.0,26.0,27.0,1.0,2.0,1086187.0,1216448.0,43444.57142857143,204701.88440436596,7.7,10.75,134.0,2054.0,26735.50000000001,42.0,2319.0,741.0714285714286,552.0835905959268,165.4,384.0,670.0,958.5,1253.3000000000004,4.0,1071.0,536.2857142857143,312.61511742110565,90.30000000000001,254.0,592.5,829.25,882.4,0.0,642.0,710.0,25.357142857142858,121.02164308601208,0.0,0.0,0.0,1.0,14.600000000000001,0.0,77.0,88.0,3.142857142857143,14.495757452681943,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.10714285714285714,0.314970394174356,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,8.0,1.4642857142857142,2.2191446943818636,0.0,0.0,0.0,3.0,4.300000000000001
2022-03-17,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3557.0,5668.0,1889.3333333333333,1774.775009214783,436.6,1055.5,2087.0,2822.0,3263.0,419.0,763.0,605.0,173.70089234082823,461.8,526.0,633.0,698.0,737.0,170.0,633.0,370.6666666666667,237.5801619103189,197.8,239.5,309.0,471.0,568.2,2.0,16.0,30.0,10.0,7.211102550927978,4.0,7.0,12.0,14.0,15.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-17,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100416.0,7172.571428571428,15011.867919002698,29.8,105.25,1782.5,5350.0,16437.900000000016,80.0,1140.0,671.4285714285714,315.6148369052464,311.0,438.5,700.0,939.0,1009.6,11.0,953.0,382.92857142857144,293.5282621134474,82.5,134.0,330.0,509.75,826.4000000000002,0.0,169.0,288.0,20.571428571428573,43.922509185915295,0.0,0.25,5.5,17.75,28.0,0.0,23.0,43.0,3.0714285714285716,6.1326902832191115,0.0,0.0,1.0,2.0,6.800000000000004,0.0,12.0,19.0,1.3571428571428572,3.248837492849566,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-03-17,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46092.0,46092.0,46092.0,46092.0,,46092.0,46092.0,46092.0,46092.0,46092.0,1878.0,1878.0,1878.0,,1878.0,1878.0,1878.0,1878.0,1878.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,alltime,ada,,288,0.0,277.0,288.0,272.0,286.0,1.0,0.0,197812.0,1655934.0,5749.770833333333,23690.43087908066,4.0,31.75,223.0,1282.5,6748.300000000002,2.0,3872.0,1467.795138888889,1016.553943260351,335.90000000000003,672.5,1203.5,2327.0,3110.9,0.0,3642.0,1236.2083333333333,944.6432719020582,156.70000000000005,415.5,1040.0,1785.5,2610.6000000000004,0.0,239.0,472.0,1.6388888888888888,14.2379534562295,0.0,0.0,0.0,1.0,2.0,0.0,43.0,114.0,0.3958333333333333,2.6731827328757265,0.0,0.0,0.0,0.0,1.0,0.0,41.0,56.0,0.19444444444444445,2.446010127522197,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3715277777777778,1.6646001997505824,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,alltime,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,25852.0,30169.0,15084.5,15227.5445328523,6470.5,9700.75,15084.5,20468.25,23698.5,1499.0,2161.0,1830.0,468.10468914549443,1565.2,1664.5,1830.0,1995.5,2094.8,1.0,846.0,423.5,597.5052301026327,85.5,212.25,423.5,634.75,761.5,4.0,74.0,78.0,39.0,49.49747468305833,11.0,21.5,39.0,56.5,67.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,183.0,183.0,91.5,129.4005409571382,18.3,45.75,91.5,137.25,164.7,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-03-17,stars,alltime,ada,apache-2.0,12,12.0,12.0,12.0,9.0,9.0,0.0,5.0,11643.0,20998.0,1749.8333333333333,3462.317243836806,16.5,27.75,246.5,1134.5,4997.000000000001,64.0,2616.0,1223.25,970.505315895703,260.7,315.75,1191.5,2129.25,2587.8,4.0,1969.0,273.5833333333333,554.0699756157051,5.0,23.0,55.5,268.5,458.70000000000005,0.0,65.0,144.0,12.0,18.439088914585774,0.0,1.5,4.0,16.25,22.400000000000002,0.0,7.0,16.0,1.3333333333333333,2.103388319888276,0.0,0.0,0.0,2.0,2.9000000000000004,0.0,3.0,7.0,0.5833333333333334,0.90033663737852,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.083333333333333,3.7040109300185615,0.0,0.0,4.5,6.25,7.9
2022-03-17,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1150.0,1771.0,1460.5,439.11331111684603,1212.1,1305.25,1460.5,1615.75,1708.9,1004.0,1758.0,1381.0,533.1585130146568,1079.4,1192.5,1381.0,1569.5,1682.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,alltime,ada,bsd-3-clause,18,18.0,18.0,18.0,17.0,18.0,0.0,3.0,19096.0,55183.0,3065.722222222222,6155.160788319454,4.0,21.5,151.0,2148.75,12003.000000000007,62.0,2549.0,1276.388888888889,789.5530484646799,202.4,788.0,1219.0,1791.5,2372.1,2.0,2152.0,838.1666666666666,730.9650550913539,22.0,150.25,841.5,1393.75,1811.8,0.0,187.0,317.0,17.61111111111111,45.56719522908725,0.0,0.0,1.5,9.5,36.70000000000003,0.0,123.0,151.0,8.38888888888889,28.826333730460238,0.0,0.0,0.0,2.0,8.000000000000007,0.0,13.0,29.0,1.6111111111111112,4.01671344859259,0.0,0.0,0.0,0.0,5.000000000000007,0.0,17.0,1.3333333333333333,4.242640687119285,0.0,0.0,0.0,0.0,2.100000000000005
2022-03-17,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,49600.0,49662.0,24831.0,35028.655726419194,5015.8,12446.5,24831.0,37215.5,44646.2,32.0,186.0,109.0,108.89444430272832,47.4,70.5,109.0,147.5,170.6,1.0,61.0,31.0,42.42640687119285,7.0,16.0,31.0,46.0,55.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-17,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,62998.0,3315.684210526316,7878.37129990592,40.6,79.5,104.0,805.0,11323.399999999989,137.0,4017.0,2525.1052631578946,1292.4262667443586,779.2,1567.5,2787.0,3792.5,3822.0,1.0,4110.0,1948.7894736842106,1631.7364839999059,91.6,333.0,1689.0,3790.5,3822.0,0.0,44.0,106.0,5.578947368421052,10.243240532574987,0.0,1.0,2.0,6.5,13.0,0.0,6.0,17.0,0.8947368421052632,1.7286711930171252,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.9612370197756298,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-03-17,stars,alltime,ada,gpl-3.0,45,45.0,43.0,45.0,43.0,45.0,1.0,18.0,109376.0,290172.0,6448.266666666666,18090.594323369456,39.2,90.0,775.0,4985.0,8417.800000000001,13.0,2230.0,1231.6,657.3970849286809,302.40000000000003,832.0,1260.0,1773.0,2136.0,1.0,2109.0,667.2444444444444,612.9698626566012,12.800000000000002,90.0,700.0,1135.0,1463.4,0.0,143.0,471.0,10.466666666666667,29.677509084398334,0.0,0.0,1.0,2.0,17.400000000000006,0.0,38.0,110.0,2.4444444444444446,6.887259501016601,0.0,0.0,0.0,1.0,6.400000000000006,0.0,134.0,179.0,3.977777777777778,20.210808189599145,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.6222222222222222,2.830747483109596,0.0,0.0,0.0,3.0,6.0
2022-03-17,stars,alltime,ada,isc,9,9.0,9.0,9.0,7.0,9.0,1.0,8.0,169782.0,182279.0,20253.222222222223,56111.84711310478,84.0,203.0,957.0,2140.0,39368.40000000003,19.0,2650.0,1721.3333333333333,1008.1572298009868,53.400000000000006,1559.0,2216.0,2327.0,2549.2,11.0,2191.0,700.0,888.5118175916401,28.6,54.0,203.0,1559.0,1903.8000000000002,0.0,230.0,314.0,34.888888888888886,74.04127977764236,0.0,1.0,7.0,29.0,69.20000000000005,0.0,13.0,18.0,2.0,4.2130748865881795,0.0,0.0,0.0,2.0,4.200000000000002,0.0,29.0,32.0,3.5555555555555554,9.567015092377442,0.0,0.0,0.0,1.0,7.400000000000005,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-03-17,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2314.0,2314.0,2314.0,,2314.0,2314.0,2314.0,2314.0,2314.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1389.0,3030.0,2209.5,1160.3622279271244,1553.1,1799.25,2209.5,2619.75,2865.9,282.0,3030.0,1656.0,1943.1294347006326,556.8,969.0,1656.0,2343.0,2755.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,alltime,ada,mit,31,31.0,30.0,31.0,26.0,27.0,4.0,4.0,153084.0,239437.0,7723.774193548387,27573.768514912477,9.0,19.5,287.0,3865.0,11320.0,101.0,3759.0,1349.3225806451612,888.5261349409583,290.0,773.0,1262.0,1650.0,2337.0,2.0,3759.0,952.6451612903226,790.4812267805436,101.0,381.5,867.0,1425.0,1745.0,0.0,80.0,168.0,5.419354838709677,15.041662571113132,0.0,0.0,1.0,2.5,10.0,0.0,16.0,32.0,1.032258064516129,3.1568324944237163,0.0,0.0,0.0,0.5,2.0,0.0,2.0,3.0,0.0967741935483871,0.39621868622242934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8064516129032258,3.229234737402549,0.0,0.0,0.0,3.0,6.0
2022-03-17,stars,alltime,ada,other,19,19.0,18.0,19.0,15.0,18.0,2.0,28.0,66289.0,138735.0,7301.8421052631575,16144.451796422743,110.4,212.5,397.0,5696.0,16620.599999999988,5.0,3908.0,1888.421052631579,1127.0567034827916,568.8000000000001,1061.5,2195.0,2576.5,3093.1999999999994,1.0,3860.0,1129.7368421052631,1024.491193070181,2.6,93.5,1096.0,1707.0,2075.7999999999997,0.0,81.0,285.0,15.0,23.202011407059803,0.0,0.5,2.0,24.5,49.8,0.0,19.0,54.0,2.8421052631578947,4.867844125765383,0.0,0.0,1.0,3.5,9.0,0.0,6.0,13.0,0.6842105263157895,1.600438536393051,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.7894736842105263,1.9882696935448687,0.0,0.0,0.0,0.0,3.3999999999999986
2022-03-17,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,507.0,1868.0,1202.6666666666667,681.006852633168,652.2,870.0,1233.0,1550.5,1741.0,485.0,1868.0,1163.6666666666667,691.8571625222459,615.6,811.5,1138.0,1503.0,1722.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2266.0,2266.0,2266.0,2266.0,,2266.0,2266.0,2266.0,2266.0,2266.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,alltime,agda,,147,0.0,143.0,147.0,143.0,144.0,5.0,0.0,95321.0,266721.0,1814.4285714285713,8705.692910664522,6.0,17.0,91.0,374.5,2510.4000000000015,25.0,3344.0,1476.2380952380952,911.2002646918127,240.0,667.0,1441.0,2224.0,2656.6,6.0,2894.0,1182.3469387755101,840.7908023578786,96.00000000000003,467.5,1113.0,1824.0,2430.0,0.0,229.0,1005.0,6.836734693877551,21.504074420025777,0.0,0.0,1.0,5.0,17.80000000000001,0.0,25.0,100.0,0.6802721088435374,2.3113371405972827,0.0,0.0,0.0,1.0,2.0,0.0,15.0,54.0,0.3673469387755102,1.9055852754003841,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2653061224489796,1.0090449208149916,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1081.0,2296.0,1688.5,859.1347391416552,1202.5,1384.75,1688.5,1992.25,2174.5,187.0,2296.0,1241.5,1491.2882015224288,397.9,714.25,1241.5,1768.75,2085.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,151.0,50.333333333333336,74.19119444606167,7.2,7.5,8.0,72.0,110.4,25.0,2682.0,1615.3333333333333,1403.7743170942163,447.8,1082.0,2139.0,2410.5,2573.4,25.0,2682.0,1614.3333333333333,1403.215711618614,447.20000000000005,1080.5,2136.0,2409.0,2572.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.74785605698811,6.2,8.0,103.5,199.25,201.5,309.0,2936.0,1646.75,1461.2057521102222,353.1,419.25,1671.0,2898.5,2921.0,294.0,2933.0,1641.5,1464.0652307872078,342.6,415.5,1669.5,2895.5,2918.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,301.0,301.0,301.0,,301.0,301.0,301.0,301.0,301.0,289.0,289.0,289.0,,289.0,289.0,289.0,289.0,289.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,70.0,370.0,201.66666666666666,153.324275094759,89.0,117.5,165.0,267.5,329.0,22.0,328.0,135.33333333333334,167.71801731875243,28.8,39.0,56.0,192.0,273.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,51424.0,5142.4,7773.645822764102,17.7,34.25,551.5,9497.5,12377.699999999995,609.0,2109.0,1175.8,546.1602939308813,646.8,786.0,909.0,1639.75,1841.6999999999998,1.0,912.0,565.4,338.6185005118428,10.9,400.25,669.0,784.75,898.5,0.0,89.0,198.0,19.8,32.52281250650585,0.0,0.0,1.5,25.25,69.19999999999999,0.0,16.0,26.0,2.6,5.316640543300503,0.0,0.0,0.0,1.0,8.799999999999997,0.0,3.0,5.0,0.5,0.97182531580755,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-03-17,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30614.0,1224.56,3116.4061443699316,4.400000000000002,13.0,46.0,283.0,2589.0000000000023,175.0,3949.0,1362.04,892.7757967896159,397.40000000000015,724.0,1256.0,1920.0,2316.8,4.0,2797.0,927.56,740.8086280095105,159.00000000000003,415.0,692.0,1264.0,2018.800000000001,0.0,128.0,223.0,8.92,25.813304063344283,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,10.0,0.4,0.957427107756338,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-03-17,stars,alltime,agda,other,3,3.0,3.0,3.0,3.0,3.0,1.0,32.0,35036.0,44405.0,14801.666666666666,18130.552675893072,1893.0,4684.5,9337.0,22186.5,29896.2,2083.0,4197.0,3470.0,1201.6442901291546,2492.4,3106.5,4130.0,4163.5,4183.6,1493.0,2122.0,1862.0,328.36108173777234,1588.6,1732.0,1971.0,2046.5,2091.8,6.0,309.0,344.0,114.66666666666667,168.6900510798824,10.600000000000001,17.5,29.0,169.0,253.0,0.0,34.0,41.0,13.666666666666666,17.95364401266031,1.4000000000000001,3.5,7.0,20.5,28.6,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3803.0,3803.0,3803.0,,3803.0,3803.0,3803.0,3803.0,3803.0,1332.0,1332.0,1332.0,,1332.0,1332.0,1332.0,1332.0,1332.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,alltime,coq,,319,0.0,314.0,319.0,310.0,317.0,14.0,0.0,583509.0,1945203.0,6097.815047021943,42642.99150302801,7.0,20.5,136.0,706.5,4211.399999999995,1.0,3845.0,1461.448275862069,932.5832029863611,377.2,695.0,1274.0,2134.5,2818.3999999999996,0.0,3549.0,1144.962382445141,884.4626687525864,123.60000000000001,510.0,905.0,1704.5,2607.6,0.0,117.0,874.0,2.739811912225705,9.373353841003903,0.0,0.0,0.0,2.0,5.199999999999989,0.0,60.0,206.0,0.64576802507837,3.6853320455070335,0.0,0.0,0.0,0.0,1.0,0.0,19.0,82.0,0.25705329153605017,1.3792277828644899,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5172413793103449,1.4554767232310093,0.0,0.0,0.0,0.0,2.1999999999999886
2022-03-17,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,18.0,18.0,2.0,13.0,38104.0,118311.0,6226.894736842105,10326.100651018793,30.6,164.5,1838.0,6968.5,16281.79999999999,395.0,2364.0,1320.9473684210527,604.9386078754154,610.4,805.0,1476.0,1675.5,2124.2,7.0,2201.0,746.2105263157895,643.990905642081,18.4,264.5,604.0,1222.5,1563.6,0.0,163.0,403.0,21.210526315789473,41.1117433174086,0.0,1.0,5.0,19.0,56.19999999999997,0.0,20.0,61.0,3.210526315789474,5.006428615827865,0.0,0.0,1.0,3.5,9.2,0.0,37.0,116.0,6.105263157894737,11.420715762946369,0.0,0.0,0.0,6.0,20.399999999999988,0.0,20.0,3.789473684210526,4.837112859828004,0.0,0.0,3.0,5.5,7.199999999999999
2022-03-17,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8235.0,1176.4285714285713,999.457328944539,100.4,405.0,1069.0,1865.5,2396.2000000000003,877.0,3494.0,2162.5714285714284,879.515180301598,1371.4,1756.5,1945.0,2654.5,3240.8,57.0,1793.0,771.7142857142857,676.086955523157,225.00000000000003,345.5,517.0,1172.0,1701.8,0.0,111.0,319.0,45.57142857142857,50.83259171980493,0.0,1.0,20.0,93.0,102.0,0.0,40.0,65.0,9.285714285714286,14.23275899365364,0.0,0.0,7.0,9.0,22.60000000000001,0.0,17.0,29.0,4.142857142857143,6.9624845045565795,0.0,0.0,0.0,6.0,13.400000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-03-17,stars,alltime,coq,bsd-3-clause,11,11.0,11.0,11.0,10.0,10.0,1.0,11.0,19840.0,24978.0,2270.7272727272725,5887.855570424756,18.0,35.5,152.0,872.0,2814.0,272.0,3143.0,2097.2727272727275,867.3573762768252,953.0,1696.5,2468.0,2630.5,2813.0,1.0,3135.0,1620.8181818181818,991.2579702763371,98.0,1136.5,1633.0,2347.0,2555.0,0.0,615.0,657.0,59.72727272727273,184.24011013299517,0.0,0.5,2.0,10.5,15.0,0.0,53.0,58.0,5.2727272727272725,15.85617172643453,0.0,0.0,0.0,1.0,3.0,0.0,6.0,12.0,1.0909090909090908,1.92117388356939,0.0,0.0,0.0,1.5,3.0,0.0,13.0,2.0,4.0743097574926725,0.0,0.0,0.0,2.0,5.0
2022-03-17,stars,alltime,coq,gpl-3.0,21,21.0,21.0,21.0,20.0,20.0,1.0,15.0,20542.0,69552.0,3312.0,6902.556033818197,17.0,26.0,265.0,1090.0,18983.0,14.0,2699.0,1145.2857142857142,632.2918742841113,528.0,757.0,1069.0,1459.0,1894.0,1.0,2640.0,770.7142857142857,690.7966519068505,56.0,157.0,633.0,1072.0,1621.0,0.0,53.0,127.0,6.0476190476190474,13.143348852085571,0.0,0.0,0.0,3.0,23.0,0.0,7.0,16.0,0.7619047619047619,1.813966976126134,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.23809523809523808,0.768424485864545,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0476190476190477,2.3340135063060465,0.0,0.0,0.0,0.0,5.0
