ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,004_1month,sml,other,1,1.0,1.0,1.0,1.0,1.0,0.0,70341.0,70341.0,70341.0,70341.0,,70341.0,70341.0,70341.0,70341.0,70341.0,2339.0,2339.0,2339.0,,2339.0,2339.0,2339.0,2339.0,2339.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-10,stars,004_1month,tla,,1,0.0,1.0,1.0,1.0,1.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-10,stars,004_1month,tla,mit,1,1.0,1.0,1.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,4822.0,,4822.0,4822.0,4822.0,4822.0,4822.0,1023.0,1023.0,1023.0,,1023.0,1023.0,1023.0,1023.0,1023.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-10,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46851.0,46851.0,46851.0,46851.0,,46851.0,46851.0,46851.0,46851.0,46851.0,1871.0,1871.0,1871.0,,1871.0,1871.0,1871.0,1871.0,1871.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,ada,,18,0.0,18.0,18.0,15.0,18.0,1.0,4.0,143111.0,283741.0,15763.388888888889,34624.356456349335,56.10000000000001,257.75,2304.0,12427.75,38005.70000000001,14.0,3320.0,636.8333333333334,920.9885513754804,35.5,56.25,134.5,1022.75,1728.3000000000002,1.0,63.0,26.333333333333332,23.592122314325977,1.7000000000000002,3.0,22.0,44.0,57.2,0.0,239.0,258.0,14.333333333333334,56.156294498165614,0.0,0.0,0.0,0.75,6.700000000000006,0.0,43.0,48.0,2.6666666666666665,10.08784941810458,0.0,0.0,0.0,0.0,2.0,0.0,41.0,45.0,2.5,9.636023099623133,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,12.0,0.8333333333333334,2.8748401490088002,0.0,0.0,0.0,0.0,0.9000000000000021
2022-03-10,stars,013_3month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,25657.0,25657.0,25657.0,25657.0,,25657.0,25657.0,25657.0,25657.0,25657.0,1492.0,1492.0,1492.0,,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-03-10,stars,013_3month,ada,apache-2.0,8,8.0,8.0,8.0,6.0,6.0,0.0,16.0,11629.0,15443.0,1930.375,3951.4949408872003,129.4,220.75,437.0,1100.75,4584.199999999998,57.0,2609.0,1319.5,1074.825168507485,199.10000000000002,308.75,1184.5,2397.5,2609.0,19.0,81.0,36.375,22.321914280429827,19.0,19.0,28.0,45.25,62.8,2.0,23.0,79.0,9.875,8.131727983645296,2.0,2.0,8.5,16.25,18.799999999999997,0.0,3.0,9.0,1.125,1.246423454758225,0.0,0.0,1.0,2.0,2.3,0.0,3.0,6.0,0.75,1.0350983390135313,0.0,0.0,0.5,1.0,1.5999999999999996,0.0,8.0,4.75,2.6592157812837556,1.4000000000000001,3.5,5.5,6.25,7.3
2022-03-10,stars,013_3month,ada,bsd-3-clause,3,3.0,3.0,3.0,2.0,3.0,0.0,26.0,19096.0,21648.0,7216.0,10364.038788040114,526.0,1276.0,2526.0,10811.0,15782.0,173.0,2354.0,1102.6666666666667,1125.51869523937,294.6,477.0,781.0,1567.5,2039.4,15.0,28.0,19.333333333333332,7.505553499465136,15.0,15.0,15.0,21.5,25.4,1.0,187.0,190.0,63.333333333333336,107.09964207845576,1.2,1.5,2.0,94.5,150.0,0.0,123.0,123.0,41.0,71.01408311032397,0.0,0.0,0.0,61.5,98.4,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,47589.0,47651.0,23825.5,33606.663989453045,4814.7,11943.75,23825.5,35707.25,42836.3,25.0,179.0,102.0,108.89444430272832,40.4,63.5,102.0,140.5,163.6,5.0,54.0,29.5,34.64823227814083,9.9,17.25,29.5,41.75,49.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-10,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,43.0,23881.0,23924.0,11962.0,16856.01144992492,2426.8,6002.5,11962.0,17921.5,21497.2,1773.0,4010.0,2891.5,1581.7978695143067,1996.7,2332.25,2891.5,3450.75,3786.3,0.0,55.0,27.5,38.890872965260115,5.5,13.75,27.5,41.25,49.5,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-03-10,stars,013_3month,ada,gpl-3.0,12,12.0,11.0,12.0,11.0,12.0,1.0,20.0,109126.0,192182.0,16015.166666666666,30630.036229561374,247.30000000000015,2581.75,5469.5,10535.0,28259.600000000002,6.0,2171.0,1016.9166666666666,775.8461021635826,72.50000000000001,329.0,1039.0,1709.0,1866.8,1.0,83.0,23.333333333333332,25.997668893167862,1.0,1.0,16.5,39.0,49.2,0.0,141.0,343.0,28.583333333333332,51.335719149594674,0.0,0.0,3.5,20.25,120.60000000000002,0.0,38.0,73.0,6.083333333333333,12.28789747037402,0.0,0.0,0.0,3.75,22.500000000000007,0.0,136.0,180.0,15.0,38.809558335309845,0.0,0.0,0.5,6.75,22.200000000000003,0.0,7.0,1.8333333333333333,2.7906771199618903,0.0,0.0,0.0,4.25,5.9
2022-03-10,stars,013_3month,ada,isc,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,169782.0,176555.0,58851.666666666664,96127.87526172277,1359.4,3386.5,6765.0,88273.5,137178.6,12.0,2320.0,795.6666666666666,1320.2864588161667,20.6,33.5,55.0,1187.5,1867.0,4.0,47.0,25.666666666666668,21.501937897160182,8.4,15.0,26.0,36.5,42.8,0.0,12.0,13.0,4.333333333333333,6.658328118479393,0.2,0.5,1.0,6.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-10,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2307.0,2307.0,2307.0,,2307.0,2307.0,2307.0,2307.0,2307.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,ada,mit,3,3.0,3.0,3.0,1.0,2.0,2.0,837.0,153084.0,165535.0,55178.333333333336,84959.84702395204,2992.4,6225.5,11614.0,82349.0,124790.0,111.0,3708.0,1660.3333333333333,1849.555171746259,321.20000000000005,636.5,1162.0,2435.0,3198.8,3.0,62.0,23.333333333333332,33.50124375800596,3.4,4.0,5.0,33.5,50.6,2.0,80.0,86.0,28.666666666666668,44.467216388406115,2.4,3.0,4.0,42.0,64.80000000000001,0.0,16.0,16.0,5.333333333333333,9.237604307034013,0.0,0.0,0.0,8.0,12.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,10.0,4.666666666666667,5.033222956847166,0.8,2.0,4.0,7.0,8.8
2022-03-10,stars,013_3month,ada,other,4,4.0,4.0,4.0,2.0,4.0,2.0,397.0,11042.0,19686.0,4921.5,4698.14647848844,953.2,1787.5,4123.5,7257.5,9528.2,653.0,2613.0,1292.75,901.1187028725276,694.4,756.5,952.5,1488.75,2163.3,1.0,65.0,17.75,31.531730050855124,1.0,1.0,2.5,19.25,46.70000000000001,2.0,53.0,110.0,27.5,20.8246648632497,9.5,20.75,27.5,34.25,45.50000000000001,2.0,9.0,20.0,5.0,2.943920288775949,2.6,3.5,4.5,6.0,7.800000000000001,0.0,4.0,8.0,2.0,1.8257418583505538,0.30000000000000004,0.75,2.0,3.25,3.7,0.0,7.0,3.0,3.559026084010437,0.0,0.0,2.5,5.5,6.4
2022-03-10,stars,013_3month,agda,,15,0.0,15.0,15.0,15.0,15.0,1.0,3.0,17107.0,36039.0,2402.6,4545.277829006402,4.800000000000001,84.5,234.0,2674.0,5897.999999999999,18.0,2072.0,489.0,723.8478529951678,37.2,47.5,90.0,451.5,1759.1999999999998,2.0,80.0,32.6,23.51838186853606,6.2,15.0,34.0,47.0,62.0,0.0,78.0,215.0,14.333333333333334,24.619001565767004,0.0,0.0,1.0,15.5,50.39999999999999,0.0,5.0,13.0,0.8666666666666667,1.767430203377074,0.0,0.0,0.0,0.5,3.799999999999999,0.0,15.0,16.0,1.0666666666666667,3.8631346758570975,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,63.0,158.0,110.5,67.17514421272202,72.5,86.75,110.5,134.25,148.5,15.0,49.0,32.0,24.041630560342615,18.4,23.5,32.0,40.5,45.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,10263.0,11071.0,21334.0,10667.0,571.3422791987304,10343.8,10465.0,10667.0,10869.0,10990.2,1494.0,1805.0,1649.5,219.9102089490163,1525.1,1571.75,1649.5,1727.25,1773.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,66.0,89.0,155.0,77.5,16.263455967290593,68.3,71.75,77.5,83.25,86.7,7.0,16.0,23.0,11.5,6.363961030678928,7.9,9.25,11.5,13.75,15.1,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-03-10,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,283.0,283.0,283.0,283.0,,283.0,283.0,283.0,283.0,283.0,234.0,234.0,234.0,,234.0,234.0,234.0,234.0,234.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,coq,,27,0.0,27.0,27.0,27.0,27.0,1.0,3.0,11901.0,44762.0,1657.851851851852,3074.542789070167,13.0,81.0,280.0,909.0,6235.200000000002,10.0,2500.0,666.925925925926,817.3367597981745,32.8,41.0,308.0,1044.5,1960.2000000000003,2.0,86.0,29.40740740740741,21.68171732351628,5.4,13.5,29.0,36.0,58.60000000000001,0.0,45.0,192.0,7.111111111111111,12.650124150601881,0.0,0.0,0.0,11.5,19.400000000000002,0.0,20.0,38.0,1.4074074074074074,3.944414349229117,0.0,0.0,0.0,1.0,3.0,0.0,19.0,49.0,1.8148148148148149,4.142064117887983,0.0,0.0,0.0,2.0,4.800000000000004,0.0,6.0,1.2962962962962963,2.072063535089427,0.0,0.0,0.0,4.0,4.0
2022-03-10,stars,013_3month,coq,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,542.0,38104.0,73906.0,18476.5,17033.556968525394,2967.5000000000005,6605.75,17630.0,29500.75,34662.700000000004,868.0,2098.0,1354.0,568.9118267945101,893.5,931.75,1225.0,1647.25,1917.7,2.0,28.0,12.75,10.996211468804457,4.1000000000000005,7.25,10.5,16.0,23.200000000000003,6.0,93.0,170.0,42.5,37.61648574760805,11.4,19.5,35.5,58.5,79.2,1.0,20.0,32.0,8.0,8.75595035770913,1.3,1.75,5.5,11.75,16.700000000000003,2.0,37.0,82.0,20.5,17.59734828508735,4.1000000000000005,7.25,21.5,34.75,36.1,3.0,8.0,5.5,2.0816659994661326,3.6,4.5,5.5,6.5,7.4
2022-03-10,stars,013_3month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3487.0,3487.0,3487.0,,3487.0,3487.0,3487.0,3487.0,3487.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-10,stars,013_3month,coq,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,2814.0,2814.0,2814.0,2814.0,,2814.0,2814.0,2814.0,2814.0,2814.0,2806.0,2806.0,2806.0,,2806.0,2806.0,2806.0,2806.0,2806.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,613.0,613.0,613.0,613.0,,613.0,613.0,613.0,613.0,613.0,52.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-03-10,stars,013_3month,coq,gpl-3.0,3,3.0,3.0,3.0,2.0,2.0,1.0,71.0,18983.0,20144.0,6714.666666666667,10636.897683692052,274.8,580.5,1090.0,10036.5,15404.400000000001,7.0,2143.0,1013.3333333333334,1073.3276914965593,183.60000000000002,448.5,890.0,1516.5,1892.4,1.0,49.0,17.0,27.712812921102035,1.0,1.0,1.0,25.0,39.400000000000006,0.0,53.0,76.0,25.333333333333332,26.57693235370353,4.6000000000000005,11.5,23.0,38.0,47.0,0.0,7.0,12.0,4.0,3.605551275463989,1.0,2.5,5.0,6.0,6.6,0.0,3.0,5.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8,0.0,7.0,4.666666666666667,4.041451884327381,1.4000000000000001,3.5,7.0,7.0,7.0
2022-03-10,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,3444.0,4401.0,7845.0,3922.5,676.701189595526,3539.7,3683.25,3922.5,4161.75,4305.3,1312.0,1541.0,1426.5,161.92745289171938,1334.9,1369.25,1426.5,1483.75,1518.1,16.0,23.0,19.5,4.949747468305833,16.7,17.75,19.5,21.25,22.3,51.0,57.0,108.0,54.0,4.242640687119285,51.6,52.5,54.0,55.5,56.4,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,9.0,13.0,22.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-03-10,stars,013_3month,coq,mit,15,15.0,15.0,15.0,14.0,14.0,5.0,34.0,137980.0,238830.0,15922.0,35429.01004624802,238.60000000000002,491.5,1980.0,12992.5,31525.199999999997,53.0,2628.0,1197.6,694.9394423771244,506.4,691.0,1283.0,1505.0,2072.0,0.0,85.0,34.2,28.834998575639688,2.4000000000000004,8.5,31.0,57.0,70.2,0.0,173.0,598.0,39.86666666666667,56.708360011889745,1.0,2.0,14.0,41.0,132.0,0.0,41.0,130.0,8.666666666666666,12.714820748507098,0.0,0.5,4.0,8.5,27.799999999999997,0.0,42.0,78.0,5.2,11.644741302407708,0.0,0.0,1.0,2.5,15.599999999999994,0.0,9.0,3.466666666666667,3.2484428504101706,0.0,0.0,4.0,5.5,8.0
2022-03-10,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,659.0,659.0,659.0,,659.0,659.0,659.0,659.0,659.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,coq,other,10,10.0,10.0,10.0,10.0,10.0,3.0,83.0,48206.0,106408.0,10640.8,14710.496915845879,793.1,1865.5,4469.0,12197.25,23517.19999999999,27.0,2617.0,1087.5,775.5164945591637,462.6,551.5,869.0,1531.0,1933.8999999999996,1.0,80.0,37.3,28.229417280560362,3.7,12.75,36.0,56.5,73.7,0.0,115.0,260.0,26.0,36.851051545376556,1.8,4.25,11.0,23.25,71.79999999999998,0.0,30.0,90.0,9.0,9.843215373488935,0.0,1.25,7.0,13.5,18.299999999999997,0.0,32.0,58.0,5.8,9.942054337230532,0.0,0.25,1.5,5.5,13.999999999999993,0.0,5.0,1.3,1.888562063228706,0.0,0.0,0.0,2.0,4.1
2022-03-10,stars,013_3month,idris,,3,0.0,3.0,3.0,3.0,3.0,0.0,8.0,140.0,196.0,65.33333333333333,67.68554744798429,16.0,28.0,48.0,94.0,121.60000000000001,68.0,417.0,298.3333333333333,199.5052213184741,136.4,239.0,410.0,413.5,415.6,64.0,83.0,74.0,9.539392014169456,66.2,69.5,75.0,79.0,81.4,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,753.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,501.0,501.0,501.0,,501.0,501.0,501.0,501.0,501.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,301.0,301.0,301.0,,301.0,301.0,301.0,301.0,301.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,6.0,23.0,58.0,14.5,8.266397845091497,6.9,8.25,14.5,20.75,22.1,61.0,467.0,179.5,192.39802493788753,69.4,82.0,95.0,192.5,357.20000000000005,4.0,89.0,47.0,35.749125863438955,13.900000000000002,28.75,47.5,65.75,79.7,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,isabelle,,8,0.0,7.0,8.0,7.0,7.0,1.0,6.0,202574.0,218714.0,27339.25,70857.69081304542,8.8,38.5,2049.0,5652.5,65435.59999999996,23.0,2778.0,729.5,905.607136519079,67.10000000000001,200.0,412.5,834.0,1646.0999999999997,7.0,87.0,38.75,31.98995378016578,7.0,7.75,39.5,50.5,83.5,0.0,5.0,10.0,1.25,1.6690459207925603,0.0,0.0,1.0,1.25,2.8999999999999995,0.0,6.0,8.0,1.0,2.0701966780270626,0.0,0.0,0.0,1.0,2.499999999999999,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-03-10,stars,013_3month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,isabelle,other,5,5.0,5.0,5.0,4.0,4.0,0.0,127.0,99561.0,186562.0,37312.4,44494.508243152886,1585.4,3773.0,14159.0,68942.0,87313.40000000001,142.0,2793.0,1253.4,1148.9840294799576,161.6,191.0,1155.0,1986.0,2470.2,2.0,80.0,25.4,32.27692674341843,2.0,2.0,16.0,27.0,58.800000000000004,0.0,387.0,628.0,125.6,173.30118291575508,0.0,0.0,20.0,221.0,320.6,0.0,84.0,126.0,25.2,37.29209031416716,0.0,0.0,1.0,41.0,66.80000000000001,0.0,146.0,160.0,32.0,64.01562309311689,0.0,0.0,0.0,14.0,93.20000000000002,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
