ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,026_6month,idris,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,19.0,673.0,692.0,346.0,462.44783489600206,84.4,182.5,346.0,509.5,607.6,139.0,732.0,435.5,419.31432124362266,198.3,287.25,435.5,583.75,672.7,0.0,118.0,59.0,83.43860018001261,11.8,29.5,59.0,88.5,106.2,1.0,20.0,21.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,18.0,25.45584412271571,3.6,9.0,18.0,27.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,494.0,494.0,494.0,,494.0,494.0,494.0,494.0,494.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,6.0,22.0,64.0,12.8,7.5960516059331775,6.4,7.0,9.0,20.0,21.2,54.0,460.0,172.6,166.62172727468646,65.2,82.0,94.0,173.0,345.20000000000005,16.0,173.0,70.4,62.50839943559585,21.6,30.0,51.0,82.0,136.60000000000002,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,isabelle,,12,0.0,11.0,12.0,11.0,11.0,1.0,2.0,202574.0,218704.0,18225.333333333332,58104.650504434016,5.1,9.0,75.0,4206.0,6527.400000000001,16.0,2771.0,544.75,772.3133048893375,79.9,107.5,300.5,510.25,1110.4,1.0,154.0,66.25,53.23895532067063,7.200000000000002,30.75,54.0,94.5,149.10000000000002,0.0,5.0,12.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.9000000000000004,0.0,6.0,8.0,0.6666666666666666,1.7232808737106582,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.16666666666666666,0.5773502691896257,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,42.0,425.0,209.33333333333334,196.0212573506591,65.8,101.5,161.0,293.0,372.2,13.0,142.0,90.0,68.03675477269621,33.400000000000006,64.0,115.0,128.5,136.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,234.0,587.0,410.5,249.60869375885127,269.3,322.25,410.5,498.75,551.7,133.0,161.0,147.0,19.79898987322333,135.8,140.0,147.0,154.0,158.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,isabelle,other,5,5.0,5.0,5.0,4.0,4.0,1.0,127.0,161056.0,335754.0,67150.8,64641.83389415866,5739.8,14159.0,68917.0,91495.0,133231.6,135.0,2786.0,1379.8,1285.8709888631906,154.6,184.0,1148.0,2646.0,2730.0,0.0,119.0,48.2,47.73573085226621,8.0,20.0,29.0,73.0,100.60000000000001,0.0,387.0,433.0,86.6,168.33537952551745,0.0,0.0,20.0,26.0,242.60000000000002,0.0,83.0,91.0,18.2,36.341436405293614,0.0,0.0,1.0,7.0,52.60000000000001,0.0,16.0,19.0,3.8,6.942621983083914,0.0,0.0,0.0,3.0,10.8,0.0,5.0,2.6,2.5099800796022262,0.0,0.0,3.0,5.0,5.0
2022-03-03,stars,026_6month,lean,,16,0.0,16.0,16.0,15.0,15.0,2.0,7.0,89980.0,95560.0,5972.5,22407.55925426358,10.0,23.25,226.5,515.0,1481.0,23.0,1794.0,283.8125,457.5710099718585,36.5,69.0,107.5,248.5,670.0,1.0,179.0,51.6875,53.3288149127655,2.5,12.25,33.0,76.0,118.5,0.0,19.0,42.0,2.625,5.110446816734,0.0,0.0,0.5,2.0,8.0,0.0,8.0,16.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1875,0.75,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,185.0,619521.0,620978.0,206992.66666666666,357260.42986081366,402.4,728.5,1272.0,310396.5,495871.2,58.0,1418.0,584.6666666666666,730.0228306932142,102.0,168.0,278.0,848.0,1190.0,1.0,58.0,24.666666666666668,29.704096238285608,3.8000000000000003,8.0,15.0,36.5,49.400000000000006,1.0,1434.0,1470.0,490.0,817.7047144293592,7.800000000000001,18.0,35.0,734.5,1154.2,0.0,129.0,136.0,45.333333333333336,72.54194189111105,1.4000000000000001,3.5,7.0,68.0,104.60000000000001,0.0,85.0,95.0,31.666666666666668,46.45786621588784,2.0,5.0,10.0,47.5,70.0,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6
2022-03-03,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,153.0,341.0,85.25,59.10654222108864,31.800000000000004,66.0,89.5,108.75,135.3,153.0,2005.0,718.25,863.3382400117966,209.4,294.0,357.5,781.75,1515.7000000000003,8.0,146.0,68.75,69.51918200516076,9.2,11.0,60.5,118.25,134.9,1.0,23.0,32.0,8.0,10.392304845413262,1.0,1.0,4.0,11.0,18.200000000000003,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-03-03,stars,026_6month,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,198.0,198.0,198.0,,198.0,198.0,198.0,198.0,198.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,sml,,29,0.0,28.0,29.0,27.0,27.0,1.0,1.0,568456.0,1410131.0,48625.206896551725,134827.52325189905,11.600000000000001,23.0,285.0,2465.0,132343.99999999994,3.0,2843.0,478.7931034482759,754.1498704459189,27.200000000000003,84.0,159.0,328.0,1728.1999999999998,1.0,180.0,64.65517241379311,52.07636964941075,6.800000000000001,18.0,63.0,93.0,134.2,0.0,214.0,345.0,11.89655172413793,41.541154144832426,0.0,0.0,0.0,1.0,20.199999999999967,0.0,53.0,83.0,2.8620689655172415,10.480335797275071,0.0,0.0,0.0,0.0,3.0,0.0,28.0,53.0,1.8275862068965518,5.976555180257277,0.0,0.0,0.0,0.0,2.3999999999999915,0.0,6.0,0.896551724137931,1.739146498105298,0.0,0.0,0.0,0.0,3.1999999999999993
2022-03-03,stars,026_6month,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,261.0,261.0,261.0,,261.0,261.0,261.0,261.0,261.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2196.0,2196.0,2196.0,,2196.0,2196.0,2196.0,2196.0,2196.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,sml,bsd-3-clause,1,1.0,1.0,1.0,0.0,0.0,0.0,629.0,629.0,629.0,629.0,,629.0,629.0,629.0,629.0,629.0,1912.0,1912.0,1912.0,,1912.0,1912.0,1912.0,1912.0,1912.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-03-03,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,225906.0,312974.0,156487.0,98173.29128637789,100951.8,121777.5,156487.0,191196.5,212022.2,148.0,4637.0,2392.5,3174.2023407464117,596.9000000000001,1270.25,2392.5,3514.75,4188.1,1.0,115.0,58.0,80.61017305526642,12.4,29.5,58.0,86.5,103.60000000000001,0.0,1387.0,1387.0,693.5,980.7571055057414,138.70000000000002,346.75,693.5,1040.25,1248.3,0.0,415.0,415.0,207.5,293.4493141924172,41.5,103.75,207.5,311.25,373.5,0.0,195.0,195.0,97.5,137.88582233137677,19.5,48.75,97.5,146.25,175.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-03,stars,026_6month,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32122.0,37992.0,9498.0,15224.979408853073,317.50000000000006,765.25,2925.5,11658.25,23936.500000000004,297.0,1537.0,899.75,634.8161807431608,332.1,384.75,882.5,1397.5,1481.2,17.0,136.0,93.75,52.512696877358465,44.900000000000006,86.75,111.0,118.0,128.8,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,833.0,208.25,413.83762918967784,0.0,0.0,2.0,210.25,581.5000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,026_6month,sml,mit,6,6.0,6.0,6.0,5.0,4.0,0.0,10.0,5375.0,10755.0,1792.5,2551.0221284810527,12.5,34.75,297.0,3695.75,5068.0,70.0,3783.0,960.1666666666666,1408.2621086525996,131.0,218.5,495.5,717.0,2254.0,24.0,70.0,47.833333333333336,19.75263695476294,26.0,31.25,49.0,64.5,68.5,0.0,135.0,196.0,32.666666666666664,55.127730469035875,0.0,0.0,1.5,44.25,96.5,0.0,12.0,16.0,2.6666666666666665,4.633213427705081,0.0,0.25,1.0,1.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1666666666666667,1.4719601443879744,0.0,0.0,0.5,2.5,3.0
2022-03-03,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70341.0,115064.0,28766.0,34173.81109368205,515.8000000000001,1103.5,22299.5,49962.0,62189.40000000001,443.0,2332.0,1456.25,775.7243389245949,757.7,1229.75,1525.0,1751.5,2099.8,1.0,136.0,73.25,55.40983667184014,23.500000000000004,57.25,78.0,94.0,119.20000000000002,0.0,100.0,123.0,30.75,47.422744191649926,0.0,0.0,11.5,42.25,76.9,0.0,6.0,11.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-03-03,stars,026_6month,tla,,4,0.0,4.0,4.0,4.0,4.0,0.0,7.0,4169.0,4217.0,1054.25,2076.5348339641855,7.3,7.75,20.5,1067.0,2928.2000000000007,28.0,208.0,129.5,77.63375554486592,54.10000000000001,93.25,141.0,177.25,195.70000000000002,7.0,163.0,73.75,70.8396075652597,13.3,22.75,62.5,113.5,143.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005
2022-03-03,stars,026_6month,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3557.0,3557.0,3557.0,3557.0,,3557.0,3557.0,3557.0,3557.0,3557.0,749.0,749.0,749.0,,749.0,749.0,749.0,749.0,749.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-03,stars,026_6month,tla,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,160.0,5526.0,13838.0,3459.5,2381.5561439249477,1112.5,2541.25,4076.0,4994.25,5313.3,66.0,1016.0,481.75,393.8598524009947,171.0,328.5,422.5,575.75,839.9000000000001,13.0,81.0,59.25,31.752952618614856,28.300000000000004,51.25,71.5,79.5,80.4,0.0,169.0,192.0,48.0,80.97324661063472,1.8000000000000003,4.5,11.5,55.0,123.40000000000003,0.0,23.0,25.0,6.25,11.206396982676159,0.0,0.0,1.0,7.25,16.700000000000003,0.0,12.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-03-03,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46160.0,46160.0,46160.0,46160.0,,46160.0,46160.0,46160.0,46160.0,46160.0,1864.0,1864.0,1864.0,,1864.0,1864.0,1864.0,1864.0,1864.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,ada,,63,0.0,63.0,63.0,58.0,63.0,1.0,1.0,197812.0,770378.0,12228.222222222223,34205.902786415274,23.6,62.5,802.0,4408.0,28917.200000000063,6.0,3313.0,521.4444444444445,639.874175579447,57.0,167.5,328.0,581.5,1337.2000000000012,1.0,357.0,172.66666666666666,120.08975138244219,16.200000000000003,48.5,191.0,280.0,326.0,0.0,238.0,305.0,4.841269841269841,30.0285919391064,0.0,0.0,0.0,1.0,3.6000000000000085,0.0,42.0,56.0,0.8888888888888888,5.316168615226544,0.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,0.7301587301587301,5.171904089393212,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5238095238095238,1.8566110546624812,0.0,0.0,0.0,0.0,1.0
2022-03-03,stars,052_1year,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,25470.0,25470.0,25470.0,25470.0,,25470.0,25470.0,25470.0,25470.0,25470.0,1485.0,1485.0,1485.0,,1485.0,1485.0,1485.0,1485.0,1485.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-03-03,stars,052_1year,ada,apache-2.0,9,9.0,9.0,9.0,6.0,6.0,0.0,5.0,11629.0,20579.0,2286.5555555555557,3885.786539142079,13.8,178.0,616.0,1565.0,6618.600000000001,50.0,2602.0,1197.5555555555557,1066.5688106155073,206.8,253.0,1132.0,2320.0,2602.0,12.0,280.0,82.88888888888889,104.43113094815699,12.0,12.0,35.0,74.0,252.8,0.0,65.0,121.0,13.444444444444445,20.34767253957508,1.6,2.0,6.0,16.0,26.60000000000001,0.0,7.0,14.0,1.5555555555555556,2.351122663277647,0.0,0.0,0.0,2.0,3.8000000000000007,0.0,1.0,4.0,0.4444444444444444,0.5270462766947299,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.555555555555555,3.53946009693255,0.0,2.0,5.0,6.0,7.800000000000001
2022-03-03,stars,052_1year,ada,bsd-3-clause,6,6.0,6.0,6.0,5.0,6.0,0.0,26.0,19096.0,22074.0,3679.0,7614.951345872146,31.0,44.25,195.0,1974.75,10811.0,166.0,2347.0,890.1666666666666,798.7070593569752,182.0,342.0,774.0,1005.0,1714.5,8.0,217.0,90.5,90.35651609042925,8.0,11.25,74.5,152.75,189.0,0.0,186.0,262.0,43.666666666666664,75.10703473488131,0.5,1.25,2.0,53.75,128.5,0.0,123.0,138.0,23.0,49.35585071701227,0.0,0.0,0.0,11.25,69.0,0.0,12.0,14.0,2.3333333333333335,4.802776974487434,0.0,0.0,0.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,40056.0,40118.0,20059.0,28280.02860677478,4061.4,10060.5,20059.0,30057.5,36056.6,18.0,172.0,95.0,108.89444430272832,33.4,56.5,95.0,133.5,156.6,2.0,47.0,24.5,31.81980515339464,6.5,13.25,24.5,35.75,42.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-03,stars,052_1year,ada,gpl-2.0,6,6.0,6.0,6.0,6.0,6.0,1.0,13.0,25876.0,57576.0,9596.0,11949.909221412521,28.0,156.5,4300.0,19308.75,24460.0,123.0,4003.0,1424.8333333333333,1407.655556827261,240.5,485.25,1149.5,1682.5,2884.5,3.0,354.0,149.5,138.95143036327477,25.5,57.25,104.0,243.75,319.0,0.0,44.0,62.0,10.333333333333334,17.177504669382767,0.0,0.0,3.0,10.5,28.0,0.0,6.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,1.5491933384829668,0.0,0.0,0.0,2.25,3.0,0.0,12.0,2.3333333333333335,4.802776974487434,0.0,0.0,0.0,1.5,7.0
2022-03-03,stars,052_1year,ada,gpl-3.0,18,18.0,17.0,18.0,16.0,18.0,1.0,20.0,109082.0,255054.0,14169.666666666666,26968.692236391005,78.60000000000001,925.0,4910.0,8290.25,35169.400000000016,45.0,2164.0,1082.0,799.9458805223675,125.7,358.25,1193.5,1740.0,2151.4,1.0,331.0,83.83333333333333,94.81700641700492,2.4000000000000004,16.0,59.5,118.0,190.10000000000008,0.0,141.0,367.0,20.38888888888889,43.16880530700366,0.0,0.0,1.5,11.0,70.20000000000006,0.0,37.0,73.0,4.055555555555555,10.10225497379449,0.0,0.0,0.0,0.75,13.50000000000001,0.0,140.0,184.0,10.222222222222221,32.980485416389094,0.0,0.0,0.0,1.0,17.400000000000006,0.0,11.0,3.5,3.568654384729216,0.0,0.0,4.0,6.0,7.300000000000001
2022-03-03,stars,052_1year,ada,isc,6,6.0,6.0,6.0,4.0,6.0,1.0,7.0,169782.0,178978.0,29829.666666666668,68608.54382849607,55.0,306.5,1160.5,5424.75,88273.5,5.0,2636.0,1630.6666666666667,1249.6747843605817,26.5,604.0,2292.5,2460.75,2573.0,3.0,250.0,106.66666666666667,101.23767414686425,11.0,24.25,89.5,176.5,219.5,0.0,230.0,279.0,46.5,90.51132525822389,0.5,2.5,9.5,24.75,129.5,0.0,13.0,16.0,2.6666666666666665,5.125101625008686,0.0,0.0,0.5,1.75,7.5,0.0,29.0,32.0,5.333333333333333,11.656185768366369,0.0,0.0,0.0,2.25,16.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-03-03,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2300.0,2300.0,2300.0,,2300.0,2300.0,2300.0,2300.0,2300.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1375.0,1375.0,1375.0,,1375.0,1375.0,1375.0,1375.0,1375.0,268.0,268.0,268.0,,268.0,268.0,268.0,268.0,268.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,ada,mit,8,8.0,8.0,8.0,4.0,5.0,2.0,24.0,153084.0,170773.0,21346.625,53371.27025426294,153.5,218.75,1011.5,5601.25,54054.99999999998,87.0,3701.0,832.875,1215.8273417718488,98.9,180.5,318.0,869.25,1918.7999999999995,1.0,356.0,127.75,120.54133849312561,5.9,43.25,96.5,204.25,250.29999999999998,0.0,79.0,95.0,11.875,27.315288759227865,0.0,0.75,1.5,4.0,30.69999999999999,0.0,16.0,17.0,2.125,5.617256574927962,0.0,0.0,0.0,0.25,5.499999999999997,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,8.0,2.375,2.924648941081891,0.0,0.0,1.5,4.0,5.199999999999999
2022-03-03,stars,052_1year,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,85988.0,17197.6,27736.115162365477,1183.8000000000002,2364.0,5966.0,10972.0,44162.200000000004,190.0,2606.0,1066.6,921.4905316930826,372.4,646.0,784.0,1107.0,2006.4,1.0,101.0,33.6,44.59596394293995,1.8,3.0,5.0,58.0,83.80000000000001,0.0,52.0,109.0,21.8,21.475567512873788,0.8,2.0,27.0,28.0,42.400000000000006,0.0,9.0,20.0,4.0,3.391164991562634,0.8,2.0,4.0,5.0,7.4,0.0,3.0,7.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
