ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,026_6month,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,289.0,289.0,289.0,,289.0,289.0,289.0,289.0,289.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2224.0,2224.0,2224.0,,2224.0,2224.0,2224.0,2224.0,2224.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,0.0,692.0,95840.0,96532.0,48266.0,67279.79601633763,10206.800000000001,24479.0,48266.0,72053.0,86325.2,1037.0,1940.0,1488.5,638.5174234114525,1127.3,1262.75,1488.5,1714.25,1849.7,8.0,13.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-03-31,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,226201.0,313269.0,156634.5,98381.88778682792,100981.3,121851.25,156634.5,191417.75,212287.7,176.0,4665.0,2420.5,3174.2023407464117,624.9000000000001,1298.25,2420.5,3542.75,4216.1,9.0,143.0,76.0,94.75230867899737,22.4,42.5,76.0,109.5,129.6,1.0,1400.0,1401.0,700.5,989.24238687998,140.9,350.75,700.5,1050.25,1260.1,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,200.0,200.0,100.0,141.4213562373095,20.0,50.0,100.0,150.0,180.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-31,stars,026_6month,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32122.0,37992.0,9498.0,15224.979408853073,317.50000000000006,765.25,2925.5,11658.25,23936.500000000004,325.0,1565.0,927.75,634.8161807431608,360.1,412.75,910.5,1425.5,1509.2,45.0,164.0,121.75,52.512696877358465,72.9,114.75,139.0,146.0,156.8,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,834.0,208.5,413.67338162693846,0.0,0.0,2.5,211.0,581.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,026_6month,sml,mit,8,8.0,8.0,8.0,7.0,6.0,0.0,10.0,26066.0,36888.0,4611.0,8953.630165628752,13.5,49.5,300.0,4914.5,11582.299999999996,98.0,3811.0,937.75,1195.0863387817872,183.4,299.5,703.0,786.75,1764.8999999999996,2.0,105.0,65.0,39.78513721048531,7.6000000000000005,44.5,77.0,95.75,100.1,0.0,136.0,199.0,24.875,49.168623851279094,0.0,0.0,1.0,16.75,81.39999999999998,0.0,13.0,20.0,2.5,4.342481186734475,0.0,0.75,1.0,1.5,5.999999999999998,0.0,18.0,19.0,2.375,6.323143431644016,0.0,0.0,0.0,0.25,6.099999999999997,0.0,3.0,1.25,1.4880476182856899,0.0,0.0,0.5,3.0,3.0
2022-03-31,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70394.0,115117.0,28779.25,34195.30743026008,515.8000000000001,1103.5,22299.5,49975.25,62226.50000000001,471.0,2360.0,1484.25,775.724338924595,785.7,1257.75,1553.0,1779.5,2127.8,2.0,164.0,94.5,67.47592163134935,32.60000000000001,78.5,106.0,122.0,147.20000000000002,0.0,100.0,123.0,30.75,47.422744191649926,0.0,0.0,11.5,42.25,76.9,0.0,6.0,11.0,2.75,2.7537852736430506,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-03-31,stars,026_6month,tla,,3,0.0,3.0,3.0,3.0,3.0,0.0,7.0,4169.0,4266.0,1422.0,2379.3337302698837,23.6,48.5,90.0,2129.5,3353.2000000000003,56.0,236.0,145.0,90.0166651237425,73.4,99.5,143.0,189.5,217.4,18.0,125.0,66.33333333333333,54.24327915358117,25.6,37.0,56.0,90.5,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.3333333333333335,2.5166114784235836,0.4,1.0,2.0,3.5,4.4
2022-03-31,stars,026_6month,tla,mit,5,5.0,5.0,5.0,4.0,4.0,0.0,49.0,5526.0,13926.0,2785.2,2572.9818693492575,93.4,160.0,3335.0,4856.0,5258.0,94.0,1044.0,517.2,341.49919472818675,234.0,444.0,457.0,547.0,845.2,7.0,109.0,64.6,52.53855726987562,7.4,8.0,92.0,107.0,108.2,0.0,171.0,195.0,39.0,74.09790820259369,0.4,1.0,6.0,17.0,109.4,0.0,24.0,27.0,5.4,10.430723848324238,0.0,0.0,1.0,2.0,15.200000000000003,0.0,12.0,12.0,2.4,5.366563145999495,0.0,0.0,0.0,0.0,7.200000000000001,0.0,6.0,2.6,2.6076809620810595,0.0,0.0,3.0,4.0,5.2
2022-03-31,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,48965.0,48965.0,48965.0,48965.0,,48965.0,48965.0,48965.0,48965.0,48965.0,1892.0,1892.0,1892.0,,1892.0,1892.0,1892.0,1892.0,1892.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,052_1year,ada,,56,0.0,56.0,56.0,51.0,56.0,0.0,1.0,197812.0,624836.0,11157.785714285714,33950.55796500353,26.5,74.0,738.0,3418.0,18401.5,16.0,3886.0,628.7857142857143,807.2441044416764,78.5,181.5,343.5,713.0,1541.0,1.0,355.0,166.67857142857142,121.25601872864735,17.5,45.75,152.0,280.5,318.0,0.0,244.0,311.0,5.553571428571429,32.626770738630704,0.0,0.0,0.0,1.0,4.0,0.0,43.0,55.0,0.9821428571428571,5.769799339282469,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,0.8035714285714286,5.744308306669995,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5892857142857143,1.9612313916079795,0.0,0.0,0.0,0.0,2.0
2022-03-31,stars,052_1year,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,26128.0,26128.0,26128.0,26128.0,,26128.0,26128.0,26128.0,26128.0,26128.0,1513.0,1513.0,1513.0,,1513.0,1513.0,1513.0,1513.0,1513.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,77.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-03-31,stars,052_1year,ada,apache-2.0,10,10.0,10.0,10.0,7.0,7.0,0.0,5.0,11662.0,20966.0,2096.6,3728.1390412793235,14.9,192.25,437.0,1495.5,5995.599999999998,78.0,2630.0,1228.1,1005.6029092594706,254.4,297.25,1205.5,2081.75,2630.0,11.0,308.0,96.9,106.39178121974983,17.3,25.0,59.0,95.5,277.4,0.0,65.0,144.0,14.4,19.42049318517827,1.8,2.0,8.5,16.75,27.199999999999985,0.0,7.0,16.0,1.6,2.2211108331943574,0.0,0.0,1.0,2.0,3.3999999999999986,0.0,3.0,7.0,0.7,0.9486832980505139,0.0,0.0,0.5,1.0,1.1999999999999993,0.0,11.0,4.9,3.5103022978402048,0.0,2.5,5.5,6.75,8.299999999999999
2022-03-31,stars,052_1year,ada,bsd-3-clause,7,7.0,7.0,7.0,6.0,7.0,0.0,26.0,19096.0,22902.0,3271.714285714286,7034.491801456727,32.0,52.5,321.0,1677.0,9154.000000000005,76.0,2375.0,797.8571428571429,795.5699065390019,146.8,210.0,802.0,956.0,1616.0000000000005,3.0,245.0,97.85714285714286,97.30095678088777,5.4,21.5,49.0,172.5,211.40000000000003,0.0,189.0,282.0,40.285714285714285,70.3555595664249,0.6000000000000001,1.5,2.0,44.0,118.20000000000005,0.0,124.0,142.0,20.285714285714285,46.06051919563466,0.0,0.0,0.0,9.0,58.60000000000004,0.0,16.0,32.0,4.571428571428571,7.184639700016113,0.0,0.0,0.0,8.0,14.8,0.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025
2022-03-31,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,46.0,200.0,123.0,108.89444430272832,61.4,84.5,123.0,161.5,184.6,13.0,75.0,44.0,43.840620433565945,19.2,28.5,44.0,59.5,68.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-31,stars,052_1year,ada,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,43.0,25876.0,58900.0,11780.0,12610.174503154189,224.60000000000002,497.0,8103.0,24381.0,25278.0,151.0,4031.0,1666.2,1461.310268218218,448.6,895.0,1460.0,1794.0,3136.2000000000003,12.0,312.0,132.8,112.53310623989725,37.6,76.0,113.0,151.0,247.60000000000002,0.0,44.0,63.0,12.6,18.35211159512714,0.0,0.0,6.0,13.0,31.6,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,3.0,6.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0,0.0,12.0,2.8,5.215361924162119,0.0,0.0,0.0,2.0,8.0
2022-03-31,stars,052_1year,ada,gpl-3.0,20,20.0,19.0,20.0,18.0,20.0,1.0,20.0,109901.0,263470.0,13173.5,25975.621195145348,86.2,1225.0,4160.0,7251.5,32589.30000000003,27.0,2192.0,1042.65,795.7251757127946,145.0,350.0,1007.5,1730.0,2175.8,1.0,359.0,96.6,99.80739346097404,1.0,19.5,67.0,136.0,192.7000000000002,0.0,144.0,373.0,18.65,42.04418102299933,0.0,0.0,1.0,9.0,53.60000000000012,0.0,39.0,76.0,3.8,10.034676718365432,0.0,0.0,0.0,0.25,11.40000000000002,0.0,136.0,182.0,9.1,30.45427979602763,0.0,0.0,0.0,1.0,15.800000000000011,0.0,11.0,3.15,3.543340677650787,0.0,0.0,2.0,6.0,7.100000000000001
2022-03-31,stars,052_1year,ada,isc,6,6.0,6.0,6.0,4.0,6.0,1.0,8.0,169782.0,178979.0,29829.833333333332,68608.45689393303,55.5,306.5,1160.5,5424.75,88273.5,33.0,2664.0,1658.6666666666667,1249.6747843605817,54.5,632.0,2320.5,2488.75,2601.0,3.0,217.0,87.83333333333333,85.03744273357864,14.0,30.5,57.5,142.25,192.0,0.0,232.0,282.0,47.0,91.23595782365635,0.5,2.75,10.0,24.75,130.5,0.0,14.0,18.0,3.0,5.477225575051661,0.0,0.0,1.0,2.0,8.0,0.0,29.0,32.0,5.333333333333333,11.621818561080131,0.0,0.0,0.5,1.75,15.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-03-31,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2328.0,2328.0,2328.0,,2328.0,2328.0,2328.0,2328.0,2328.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1403.0,1403.0,1403.0,,1403.0,1403.0,1403.0,1403.0,1403.0,296.0,296.0,296.0,,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,052_1year,ada,mit,7,7.0,7.0,7.0,4.0,5.0,2.0,209.0,153084.0,170988.0,24426.85714285714,56874.95628841858,216.8,578.0,1328.0,7605.5,68202.00000000006,115.0,3729.0,928.4285714285714,1296.9257055491983,125.2,183.0,304.0,992.5,2201.400000000001,8.0,233.0,118.42857142857143,90.04231809332235,17.6,53.5,115.0,183.0,232.4,0.0,80.0,117.0,16.714285714285715,29.227351834165464,0.0,0.5,2.0,17.0,46.40000000000002,0.0,16.0,18.0,2.5714285714285716,5.94017796751194,0.0,0.0,0.0,1.0,7.000000000000005,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,10.0,2.4285714285714284,3.7352886036263584,0.0,0.0,0.0,3.5,6.400000000000002
2022-03-31,stars,052_1year,ada,other,6,6.0,6.0,6.0,4.0,6.0,2.0,397.0,66289.0,87459.0,14576.5,25686.479943736937,511.0,1064.0,4238.5,10277.25,38980.0,19.0,2634.0,915.3333333333334,933.8817198482186,118.5,332.0,743.0,1054.25,1884.5,1.0,129.0,39.833333333333336,54.308071837128104,1.5,3.75,10.5,67.5,107.5,0.0,54.0,117.0,19.5,21.135278564523347,1.0,2.75,16.0,28.5,41.5,0.0,10.0,21.0,3.5,3.7815340802378077,0.0,0.5,3.0,4.75,7.5,0.0,4.0,8.0,1.3333333333333333,1.7511900715418263,0.0,0.0,0.5,2.5,3.5,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-03-31,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2274.0,2274.0,2274.0,2274.0,,2274.0,2274.0,2274.0,2274.0,2274.0,372.0,372.0,372.0,,372.0,372.0,372.0,372.0,372.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,052_1year,agda,,32,0.0,31.0,32.0,32.0,31.0,1.0,3.0,95321.0,173015.0,5406.71875,17168.8054673705,6.4,40.25,274.5,2577.0,12441.800000000014,13.0,2584.0,550.71875,703.5363775070955,60.5,105.75,253.0,674.75,1767.3000000000004,0.0,289.0,113.5,89.23040129983184,2.2,41.5,93.0,186.25,247.3,0.0,80.0,291.0,9.09375,18.63981063000858,0.0,0.0,1.0,6.5,31.800000000000026,0.0,7.0,26.0,0.8125,1.7121482450136223,0.0,0.0,0.0,0.25,2.900000000000002,0.0,15.0,21.0,0.65625,2.659242858530443,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.9837387536759296,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1095.0,1095.0,1095.0,,1095.0,1095.0,1095.0,1095.0,1095.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,323.0,323.0,323.0,,323.0,323.0,323.0,323.0,323.0,308.0,308.0,308.0,,308.0,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,315.0,315.0,315.0,,315.0,315.0,315.0,315.0,315.0,303.0,303.0,303.0,,303.0,303.0,303.0,303.0,303.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,052_1year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,84.0,384.0,215.66666666666666,153.324275094759,103.0,131.5,179.0,281.5,343.0,36.0,342.0,149.33333333333334,167.71801731875243,42.8,53.0,70.0,206.0,287.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,2.0,4777.0,11611.0,27459.0,9153.0,3799.333099374152,6035.8,7924.0,11071.0,11341.0,11503.0,1515.0,1826.0,1680.3333333333333,156.4299630292526,1552.0,1607.5,1700.0,1763.0,1800.8,1.0,351.0,126.0,195.25624189766637,6.0,13.5,26.0,188.5,286.0,31.0,89.0,187.0,62.333333333333336,29.280255007997,38.2,49.0,67.0,78.0,84.6,1.0,16.0,25.0,8.333333333333334,7.505553499465135,2.4000000000000004,4.5,8.0,12.0,14.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,4.0,11.0,7.666666666666667,3.5118845842842465,4.8,6.0,8.0,9.5,10.4
2022-03-31,stars,052_1year,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,8.0,12645.0,14707.0,2941.4,5463.033708481031,63.2,146.0,283.0,1625.0,8237.0,189.0,1270.0,590.8,516.0602677982486,199.4,215.0,255.0,1025.0,1172.0,9.0,249.0,140.6,97.102008218162,39.400000000000006,85.0,145.0,215.0,235.4,0.0,128.0,133.0,26.6,56.72565557135501,0.0,0.0,0.0,5.0,78.80000000000001,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-03-31,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,268.0,268.0,268.0,,268.0,268.0,268.0,268.0,268.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-03-31,stars,052_1year,coq,,54,0.0,54.0,54.0,52.0,53.0,4.0,0.0,29982.0,98210.0,1818.7037037037037,4855.009413082337,13.3,17.75,178.0,830.25,5203.900000000007,2.0,3374.0,646.1851851851852,773.857943037865,55.900000000000006,120.0,348.5,878.75,1816.2000000000003,0.0,360.0,129.22222222222223,114.85966279928205,3.900000000000002,37.5,89.5,207.75,319.90000000000003,0.0,45.0,264.0,4.888888888888889,10.061446436895427,0.0,0.0,0.0,3.75,19.0,0.0,20.0,52.0,0.9629629629629629,2.920086345085248,0.0,0.0,0.0,0.75,3.0,0.0,19.0,54.0,1.0,3.046804698027842,0.0,0.0,0.0,0.0,2.700000000000003,0.0,7.0,1.2962962962962963,2.1511701916796193,0.0,0.0,0.0,3.75,4.0
2022-03-31,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38104.0,74086.0,14817.2,16868.87458308941,324.8,542.0,8627.0,26633.0,33515.6,889.0,2378.0,1575.6,666.2937040074745,923.0,974.0,1518.0,2119.0,2274.4,21.0,148.0,56.2,52.30391954720028,24.6,30.0,33.0,49.0,108.4,6.0,94.0,187.0,37.4,35.06850438784066,10.0,16.0,24.0,47.0,75.2,1.0,21.0,37.0,7.4,8.203657720797475,1.4,2.0,4.0,9.0,16.200000000000003,2.0,37.0,85.0,17.0,17.131841699011815,2.4,3.0,9.0,34.0,35.8,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-03-31,stars,052_1year,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,1480.0,2251.0,3731.0,1865.5,545.1793282948281,1557.1,1672.75,1865.5,2058.25,2173.9,891.0,3508.0,2199.5,1850.498446365195,1152.7,1545.25,2199.5,2853.75,3246.3,1.0,351.0,176.0,247.48737341529164,36.0,88.5,176.0,263.5,316.0,2.0,111.0,113.0,56.5,77.07463914933368,12.9,29.25,56.5,83.75,100.10000000000001,0.0,40.0,40.0,20.0,28.284271247461902,4.0,10.0,20.0,30.0,36.0,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5
2022-03-31,stars,052_1year,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2818.0,3350.0,1675.0,1616.4461017924477,760.6,1103.5,1675.0,2246.5,2589.4,286.0,2827.0,1556.5,1796.7583309950173,540.1,921.25,1556.5,2191.75,2572.9,2.0,112.0,57.0,77.78174593052023,13.0,29.5,57.0,84.5,101.0,2.0,623.0,625.0,312.5,439.11331111684603,64.1,157.25,312.5,467.75,560.9,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-03-31,stars,052_1year,coq,gpl-3.0,7,7.0,7.0,7.0,6.0,6.0,1.0,26.0,21384.0,48684.0,6954.857142857143,9331.574401435366,230.60000000000002,728.5,1476.0,12170.5,20183.4,28.0,2164.0,870.8571428571429,676.9257538242109,200.8,543.5,823.0,997.0,1515.4000000000003,1.0,279.0,94.42857142857143,105.10289742732618,2.2,5.5,70.0,150.0,214.20000000000005,0.0,55.0,82.0,11.714285714285714,20.814372323903864,0.0,0.5,1.0,12.5,35.80000000000001,0.0,7.0,14.0,2.0,2.82842712474619,0.0,0.0,1.0,3.0,5.800000000000001,0.0,3.0,5.0,0.7142857142857143,1.2535663410560174,0.0,0.0,0.0,1.0,2.4000000000000004,0.0,7.0,2.0,3.415650255319866,0.0,0.0,0.0,3.5,7.0
