ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,026_6month,sml,,34,0.0,33.0,34.0,30.0,31.0,2.0,1.0,568469.0,1801029.0,52971.44117647059,131693.23439288774,10.600000000000001,24.5,224.0,19736.75,178923.99999999994,2.0,3202.0,585.6176470588235,855.2565808417282,26.400000000000002,100.25,179.0,712.0,1879.6999999999998,0.0,164.0,64.32352941176471,47.47932282853963,6.0,24.0,58.0,102.5,128.7,0.0,216.0,350.0,10.294117647058824,38.85445211552803,0.0,0.0,0.0,1.0,8.999999999999993,0.0,53.0,91.0,2.676470588235294,9.756802097294761,0.0,0.0,0.0,0.75,3.0,0.0,28.0,71.0,2.088235294117647,5.8224624961193685,0.0,0.0,0.0,0.0,9.899999999999995,0.0,6.0,0.7647058823529411,1.6340843702377361,0.0,0.0,0.0,0.0,3.0
2022-03-24,stars,026_6month,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,282.0,282.0,282.0,,282.0,282.0,282.0,282.0,282.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2217.0,2217.0,2217.0,,2217.0,2217.0,2217.0,2217.0,2217.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,0.0,692.0,95840.0,96532.0,48266.0,67279.79601633763,10206.800000000001,24479.0,48266.0,72053.0,86325.2,1030.0,1933.0,1481.5,638.5174234114525,1120.3,1255.75,1481.5,1707.25,1842.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-03-24,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,226201.0,313269.0,156634.5,98381.88778682792,100981.3,121851.25,156634.5,191417.75,212287.7,169.0,4658.0,2413.5,3174.2023407464117,617.9000000000001,1291.25,2413.5,3535.75,4209.1,2.0,136.0,69.0,94.75230867899737,15.4,35.5,69.0,102.5,122.60000000000001,0.0,1398.0,1398.0,699.0,988.5352800987935,139.8,349.5,699.0,1048.5,1258.2,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,199.0,199.0,99.5,140.71424945612296,19.900000000000002,49.75,99.5,149.25,179.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-24,stars,026_6month,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32122.0,37992.0,9498.0,15224.979408853073,317.50000000000006,765.25,2925.5,11658.25,23936.500000000004,318.0,1558.0,920.75,634.8161807431608,353.1,405.75,903.5,1418.5,1502.2,38.0,157.0,114.75,52.512696877358465,65.9,107.75,132.0,139.0,149.8,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,833.0,208.25,413.83762918967784,0.0,0.0,2.0,210.25,581.5000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,026_6month,sml,mit,8,8.0,8.0,8.0,7.0,6.0,0.0,10.0,26064.0,36886.0,4610.75,8952.945528866863,13.5,49.5,300.0,4914.5,11581.699999999997,91.0,3804.0,930.75,1195.0863387817872,176.4,292.5,696.0,779.75,1757.8999999999996,3.0,98.0,61.375,34.467116834123836,16.3,42.25,70.0,88.75,93.1,0.0,136.0,199.0,24.875,49.168623851279094,0.0,0.0,1.0,16.75,81.39999999999998,0.0,13.0,20.0,2.5,4.342481186734475,0.0,0.75,1.0,1.5,5.999999999999998,0.0,17.0,18.0,2.25,5.970163912561961,0.0,0.0,0.0,0.25,5.799999999999997,0.0,3.0,1.25,1.4880476182856899,0.0,0.0,0.5,3.0,3.0
2022-03-24,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70341.0,115064.0,28766.0,34173.81109368205,515.8000000000001,1103.5,22299.5,49962.0,62189.40000000001,464.0,2353.0,1477.25,775.7243389245949,778.7,1250.75,1546.0,1772.5,2120.8,22.0,157.0,94.25,55.40983667184014,44.5,78.25,99.0,115.0,140.20000000000002,0.0,100.0,123.0,30.75,47.422744191649926,0.0,0.0,11.5,42.25,76.9,0.0,6.0,11.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-03-24,stars,026_6month,tla,,4,0.0,4.0,4.0,4.0,4.0,0.0,7.0,35993.0,40259.0,10064.75,17394.328469839435,31.900000000000002,69.25,2129.5,12125.0,26445.800000000007,49.0,229.0,116.5,85.15280382935138,49.9,51.25,94.0,159.25,201.10000000000002,11.0,118.0,49.75,48.25885065629585,14.0,18.5,35.0,66.25,97.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005
2022-03-24,stars,026_6month,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3557.0,3557.0,3557.0,3557.0,,3557.0,3557.0,3557.0,3557.0,3557.0,770.0,770.0,770.0,,770.0,770.0,770.0,770.0,770.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-24,stars,026_6month,tla,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,160.0,5526.0,13877.0,3469.25,2389.0343062975608,1112.5,2541.25,4095.5,5023.5,5325.0,87.0,1037.0,502.75,393.8598524009947,192.0,349.5,443.5,596.75,860.9000000000001,1.0,102.0,72.0,47.93745925682753,26.200000000000003,64.0,92.5,100.5,101.4,0.0,171.0,194.0,48.5,81.96950652529269,1.8000000000000003,4.5,11.5,55.5,124.80000000000003,0.0,24.0,26.0,6.5,11.704699910719626,0.0,0.0,1.0,7.5,17.400000000000006,0.0,12.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-03-24,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47338.0,47338.0,47338.0,47338.0,,47338.0,47338.0,47338.0,47338.0,47338.0,1885.0,1885.0,1885.0,,1885.0,1885.0,1885.0,1885.0,1885.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,052_1year,ada,,55,0.0,55.0,55.0,50.0,55.0,0.0,1.0,197812.0,604660.0,10993.818181818182,34209.229534933074,26.4,68.0,674.0,3085.5,15695.000000000005,9.0,3879.0,627.2545454545455,813.6366742658776,71.0,164.0,338.0,726.0,1551.6000000000004,1.0,348.0,162.94545454545454,119.8910644713247,11.8,46.0,156.0,277.0,311.2,0.0,241.0,308.0,5.6,32.51643459111898,0.0,0.0,0.0,1.0,4.0,0.0,43.0,55.0,1.0,5.82141639885766,0.0,0.0,0.0,0.0,1.0,0.0,41.0,43.0,0.7818181818181819,5.526672393412492,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6,1.9776529298921768,0.0,0.0,0.0,0.0,2.200000000000003
2022-03-24,stars,052_1year,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,25992.0,25992.0,25992.0,25992.0,,25992.0,25992.0,25992.0,25992.0,25992.0,1506.0,1506.0,1506.0,,1506.0,1506.0,1506.0,1506.0,1506.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,187.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-03-24,stars,052_1year,ada,apache-2.0,10,10.0,10.0,10.0,7.0,7.0,0.0,5.0,11662.0,20966.0,2096.6,3728.1390412793235,14.9,192.25,437.0,1495.5,5995.599999999998,71.0,2623.0,1221.1,1005.6029092594706,247.4,290.25,1198.5,2074.75,2623.0,4.0,301.0,89.9,106.39178121974983,10.3,18.0,52.0,88.5,270.4,0.0,65.0,144.0,14.4,19.42049318517827,1.8,2.0,8.5,16.75,27.199999999999985,0.0,7.0,16.0,1.6,2.2211108331943574,0.0,0.0,1.0,2.0,3.3999999999999986,0.0,3.0,7.0,0.7,0.9486832980505139,0.0,0.0,0.5,1.0,1.1999999999999993,0.0,11.0,4.9,3.5103022978402048,0.0,2.5,5.5,6.75,8.299999999999999
2022-03-24,stars,052_1year,ada,bsd-3-clause,7,7.0,7.0,7.0,6.0,7.0,0.0,26.0,19096.0,22851.0,3264.4285714285716,7037.4703991596025,32.0,52.5,321.0,1651.5,9154.000000000005,69.0,2368.0,790.8571428571429,795.5699065390019,139.8,203.0,795.0,949.0,1609.0000000000005,1.0,238.0,95.71428571428571,92.45487960029348,17.800000000000004,29.0,42.0,165.5,204.40000000000003,0.0,188.0,281.0,40.142857142857146,70.0034012779107,0.6000000000000001,1.5,2.0,44.0,117.80000000000004,0.0,123.0,141.0,20.142857142857142,45.685258641523056,0.0,0.0,0.0,9.0,58.20000000000004,0.0,15.0,30.0,4.285714285714286,6.701101544131525,0.0,0.0,0.0,7.5,13.8,0.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025
2022-03-24,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,39.0,193.0,116.0,108.89444430272832,54.4,77.5,116.0,154.5,177.6,6.0,68.0,37.0,43.840620433565945,12.2,21.5,37.0,52.5,61.800000000000004,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-24,stars,052_1year,ada,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,43.0,25876.0,58900.0,11780.0,12610.174503154189,224.60000000000002,497.0,8103.0,24381.0,25278.0,144.0,4024.0,1659.2,1461.310268218218,441.6,888.0,1453.0,1787.0,3129.2000000000003,5.0,305.0,125.8,112.53310623989725,30.6,69.0,106.0,144.0,240.60000000000002,0.0,44.0,63.0,12.6,18.35211159512714,0.0,0.0,6.0,13.0,31.6,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,3.0,6.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0,0.0,12.0,2.8,5.215361924162119,0.0,0.0,0.0,2.0,8.0
2022-03-24,stars,052_1year,ada,gpl-3.0,20,20.0,19.0,20.0,18.0,20.0,1.0,20.0,109721.0,262899.0,13144.95,25915.423181603248,86.2,1225.0,4284.5,7244.75,32043.900000000027,20.0,2185.0,1035.65,795.7251757127946,138.0,343.0,1000.5,1723.0,2168.8,1.0,352.0,93.3,96.53802087097192,1.0,22.25,60.0,129.0,185.7000000000002,0.0,143.0,370.0,18.5,41.60655312757709,0.0,0.0,1.0,9.0,53.40000000000012,0.0,38.0,75.0,3.75,9.850861570655155,0.0,0.0,0.0,0.25,11.40000000000002,0.0,135.0,180.0,9.0,30.211534918061727,0.0,0.0,0.0,1.0,15.70000000000001,0.0,11.0,3.15,3.543340677650787,0.0,0.0,2.0,6.0,7.100000000000001
2022-03-24,stars,052_1year,ada,isc,6,6.0,6.0,6.0,4.0,6.0,1.0,8.0,169782.0,178979.0,29829.833333333332,68608.45689393303,55.5,306.5,1160.5,5424.75,88273.5,26.0,2657.0,1651.6666666666667,1249.6747843605817,47.5,625.0,2313.5,2481.75,2594.0,18.0,271.0,126.66666666666667,102.48837332432721,29.0,45.25,110.5,197.5,240.5,0.0,230.0,279.0,46.5,90.51132525822389,0.5,2.5,9.5,24.75,129.5,0.0,13.0,16.0,2.6666666666666665,5.125101625008686,0.0,0.0,0.5,1.75,7.5,0.0,29.0,31.0,5.166666666666667,11.703275894665845,0.0,0.0,0.0,1.5,15.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-03-24,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2321.0,2321.0,2321.0,,2321.0,2321.0,2321.0,2321.0,2321.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1396.0,1396.0,1396.0,,1396.0,1396.0,1396.0,1396.0,1396.0,289.0,289.0,289.0,,289.0,289.0,289.0,289.0,289.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,052_1year,ada,mit,7,7.0,7.0,7.0,4.0,5.0,2.0,209.0,153084.0,170988.0,24426.85714285714,56874.95628841858,216.8,578.0,1328.0,7605.5,68202.00000000006,108.0,3722.0,921.4285714285714,1296.9257055491983,118.2,176.0,297.0,985.5,2194.400000000001,1.0,226.0,111.42857142857143,90.04231809332235,10.600000000000001,46.5,108.0,176.0,225.4,0.0,80.0,117.0,16.714285714285715,29.227351834165464,0.0,0.5,2.0,17.0,46.40000000000002,0.0,16.0,18.0,2.5714285714285716,5.94017796751194,0.0,0.0,0.0,1.0,7.000000000000005,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,10.0,2.4285714285714284,3.7352886036263584,0.0,0.0,0.0,3.5,6.400000000000002
2022-03-24,stars,052_1year,ada,other,6,6.0,6.0,6.0,4.0,6.0,2.0,397.0,66289.0,87131.0,14521.833333333334,25699.665082772317,511.0,1044.75,4200.0,10089.0,38854.5,12.0,2627.0,908.3333333333334,933.8817198482186,111.5,325.0,736.0,1047.25,1877.5,2.0,122.0,36.166666666666664,51.67365544130458,2.5,3.5,5.5,60.75,100.5,0.0,54.0,116.0,19.333333333333332,21.04914883473122,1.0,2.75,16.0,27.75,41.0,0.0,10.0,21.0,3.5,3.7815340802378077,0.0,0.5,3.0,4.75,7.5,0.0,3.0,7.0,1.1666666666666667,1.4719601443879744,0.0,0.0,0.5,2.5,3.0,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-03-24,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2274.0,2274.0,2274.0,2274.0,,2274.0,2274.0,2274.0,2274.0,2274.0,365.0,365.0,365.0,,365.0,365.0,365.0,365.0,365.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,052_1year,agda,,31,0.0,30.0,31.0,31.0,30.0,1.0,3.0,95321.0,168507.0,5435.709677419355,17452.120885809363,6.0,29.5,234.0,2024.5,13054.0,6.0,2577.0,516.1612903225806,697.3886576256788,53.0,93.5,241.0,510.5,1780.0,1.0,282.0,112.58064516129032,85.2450484167256,22.0,42.0,94.0,184.5,241.0,0.0,79.0,275.0,8.870967741935484,18.79847854744965,0.0,0.0,1.0,5.0,33.0,0.0,6.0,25.0,0.8064516129032258,1.6210974644503369,0.0,0.0,0.0,0.5,3.0,0.0,15.0,20.0,0.6451612903225806,2.7024481135540075,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25806451612903225,0.9989241524588298,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1088.0,1088.0,1088.0,,1088.0,1088.0,1088.0,1088.0,1088.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,316.0,316.0,316.0,,316.0,316.0,316.0,316.0,316.0,301.0,301.0,301.0,,301.0,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,308.0,308.0,308.0,,308.0,308.0,308.0,308.0,308.0,296.0,296.0,296.0,,296.0,296.0,296.0,296.0,296.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,052_1year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,77.0,377.0,208.66666666666666,153.324275094759,96.0,124.5,172.0,274.5,336.0,29.0,335.0,142.33333333333334,167.71801731875243,35.8,46.0,63.0,199.0,280.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,2.0,4777.0,11171.0,27019.0,9006.333333333334,3663.051369191174,6035.8,7924.0,11071.0,11121.0,11151.0,1508.0,1819.0,1673.3333333333333,156.4299630292526,1545.0,1600.5,1693.0,1756.0,1793.8,1.0,344.0,121.33333333333333,193.04489978586156,4.6,10.0,19.0,181.5,279.0,31.0,89.0,187.0,62.333333333333336,29.280255007997,38.2,49.0,67.0,78.0,84.6,1.0,16.0,25.0,8.333333333333334,7.505553499465135,2.4000000000000004,4.5,8.0,12.0,14.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,4.0,11.0,7.666666666666667,3.5118845842842465,4.8,6.0,8.0,9.5,10.4
2022-03-24,stars,052_1year,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,8.0,12645.0,14707.0,2941.4,5463.033708481031,63.2,146.0,283.0,1625.0,8237.0,182.0,1263.0,583.8,516.0602677982486,192.4,208.0,248.0,1018.0,1165.0,2.0,242.0,133.6,97.102008218162,32.400000000000006,78.0,138.0,208.0,228.4,0.0,128.0,133.0,26.6,56.72565557135501,0.0,0.0,0.0,5.0,78.80000000000001,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-03-24,stars,052_1year,coq,,54,0.0,54.0,54.0,52.0,53.0,4.0,0.0,29982.0,97684.0,1808.962962962963,4850.007795998258,10.3,16.0,178.0,829.75,5203.900000000007,6.0,3367.0,640.1111111111111,773.1021721308634,48.900000000000006,113.0,341.5,871.75,1809.2000000000003,1.0,353.0,124.4074074074074,112.61832662255664,11.100000000000005,33.0,82.5,200.75,312.90000000000003,0.0,45.0,260.0,4.814814814814815,9.962332973101539,0.0,0.0,0.0,3.75,18.700000000000003,0.0,20.0,51.0,0.9444444444444444,2.9100779128950305,0.0,0.0,0.0,0.75,2.700000000000003,0.0,19.0,53.0,0.9814814814814815,3.049842190416259,0.0,0.0,0.0,0.0,2.700000000000003,0.0,7.0,1.2962962962962963,2.1511701916796193,0.0,0.0,0.0,3.75,4.0
2022-03-24,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38104.0,74086.0,14817.2,16868.87458308941,324.8,542.0,8627.0,26633.0,33515.6,882.0,2371.0,1568.6,666.2937040074745,916.0,967.0,1511.0,2112.0,2267.4,14.0,141.0,49.2,52.30391954720028,17.6,23.0,26.0,42.0,101.4,6.0,94.0,187.0,37.4,35.06850438784066,10.0,16.0,24.0,47.0,75.2,1.0,21.0,37.0,7.4,8.203657720797475,1.4,2.0,4.0,9.0,16.200000000000003,2.0,37.0,85.0,17.0,17.131841699011815,2.4,3.0,9.0,34.0,35.8,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-03-24,stars,052_1year,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,160.0,2251.0,3891.0,1297.0,1057.443615518104,424.0,820.0,1480.0,1865.5,2096.8,884.0,3501.0,2209.6666666666665,1308.8377796095792,1156.0,1564.0,2244.0,2872.5,3249.6,2.0,361.0,235.66666666666666,202.53970804099956,70.4,173.0,344.0,352.5,357.6,2.0,111.0,133.0,44.333333333333336,58.432297005451815,5.6,11.0,20.0,65.5,92.80000000000001,0.0,40.0,47.0,15.666666666666666,21.361959960016154,1.4000000000000001,3.5,7.0,23.5,33.4,0.0,18.0,29.0,9.666666666666666,9.073771725877467,2.2,5.5,11.0,14.5,16.6,3.0,8.0,4.666666666666667,2.8867513459481287,3.0,3.0,3.0,5.5,7.0
2022-03-24,stars,052_1year,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2814.0,3346.0,1673.0,1613.6176746677015,760.2,1102.5,1673.0,2243.5,2585.8,279.0,2820.0,1549.5,1796.7583309950173,533.1,914.25,1549.5,2184.75,2565.9,8.0,105.0,56.5,68.58935777509511,17.700000000000003,32.25,56.5,80.75,95.3,2.0,619.0,621.0,310.5,436.2848839920998,63.7,156.25,310.5,464.75,557.3,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
